Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2013-07-22,12.4,9.4,4.9,3,7,12.4,9.4
2013-07-23,12.6,11.3,7.3,1,7,12.6,11.3
2013-07-24,12.9,12.3,4.2,1,7,12.9,12.3
2013-07-25,13.6,12.9,4.5,1,7,13.599999999999998,12.9
2013-07-26,13,12.7,6.6,0,7,13,12.7
2013-07-27,12.4,13.7,5.9,-1,7,12.4,13.7
2013-07-28,12.9,13.2,6.9,0,7,12.9,13.2
2013-07-29,13.2,12.8,8.5,0,7,13.2,12.8
2013-07-30,12.6,13,6.8,0,7,12.6,13
2013-07-31,13,13.5,2,0,7,13,13.5
2013-08-01,13.3,13.7,12.1,0,8,13.3,13.7
2013-08-02,13.1,13,6.6,0,8,13.1,13
2013-08-03,13.9,11.6,9.4,2,8,13.899999999999999,11.6
2013-08-04,12,12.8,1.8,-1,8,12,12.8
2013-08-05,12.1,12.4,2.5,0,8,12.1,12.4
2013-08-06,12.5,12.1,15,0,8,12.5,12.1
2013-08-07,11.4,9.3,10.4,2,8,11.4,9.3
2013-08-08,11.2,11.6,3.5,0,8,11.2,11.6
2013-08-09,11.3,12.1,3.9,-1,8,11.3,12.1
2013-08-10,11.6,11.3,1.9,0,8,11.6,11.3
2013-08-11,11.5,11.6,8.2,0,8,11.5,11.6
2013-08-12,11.9,11.6,0.8,0,8,11.9,11.6
2013-08-13,11.2,11.5,5.5,0,8,11.2,11.5
2013-08-14,11.7,11.9,0.6,0,8,11.7,11.9
2013-08-15,11.4,12,5.9,-1,8,11.4,12
2013-08-16,12,12,5.6,0,8,12,12
2013-08-17,11.6,11.2,7.3,0,8,11.6,11.2
2013-08-18,11.8,11.7,0.9,0,8,11.8,11.7
2013-08-19,11.8,12.1,7.8,0,8,11.8,12.1
2013-08-20,11.4,11.5,5,0,8,11.4,11.5
2013-08-21,11.8,11.8,6.6,0,8,11.8,11.8
2013-08-22,11.9,11.9,8.6,0,8,11.9,11.9
2013-08-23,12,11.2,5.9,1,8,12,11.2
2013-08-24,12.4,12.1,3,0,8,12.4,12.1
2013-08-25,12,11.7,1.8,0,8,12,11.7
2013-08-26,11.4,11.4,5.8,0,8,11.4,11.4
2013-08-27,11.3,11.5,2.1,0,8,11.3,11.5
2013-08-28,10.4,11.5,7.6,-1,8,10.4,11.5
2013-08-29,10.5,10.7,14.6,0,8,10.5,10.7
2013-08-30,11.5,10.7,8.4,1,8,11.5,10.7
2013-08-31,11.7,11.3,7.3,0,8,11.7,11.3
2013-09-01,12,11.2,4,1,9,12,11.2
2013-09-02,12.6,11.1,3.6,2,9,12.6,11.1
2013-09-03,11.4,11.5,6.9,0,9,11.4,11.5
2013-09-04,10.8,11.6,8.9,-1,9,10.8,11.6
2013-09-05,10.8,11.6,4.6,-1,9,10.8,11.6
2013-09-06,11.3,11.6,17.1,0,9,11.3,11.6
2013-09-07,11,10.6,7,0,9,11,10.6
2013-09-08,10.4,10.6,8.1,0,9,10.4,10.6
2013-09-09,11.1,10.5,8,1,9,11.1,10.5
2013-09-10,10.9,10.6,0.8,0,9,10.9,10.6
2013-09-11,10.4,10.6,6.8,0,9,10.4,10.6
2013-09-12,10.4,11,6.4,-1,9,10.4,11
2013-09-13,10.8,10.5,2.3,0,9,10.8,10.5
2013-09-14,10.8,10.7,2.7,0,9,10.8,10.7
2013-09-15,11.4,11.2,2.1,0,9,11.4,11.2
2013-09-16,11.5,10.6,5.8,1,9,11.5,10.6
2013-09-17,10.9,10.8,4.7,0,9,10.9,10.8
2013-09-18,9.8,10.8,8.7,-1,9,9.8,10.8
2013-09-19,9.4,10.8,2.1,-1,9,9.4,10.8
2013-09-20,9,10.2,9.9,-1,9,9,10.2
2013-09-21,7.1,10.1,17.7,-3,9,7.1,10.1
2013-09-22,8,9.5,11.4,-2,9,8,9.5
2013-09-23,7,9.1,4.3,-2,9,7,9.1
2013-09-24,6.8,8.9,4.6,-2,9,6.8,8.9
2013-09-25,9.3,9.4,3.6,0,9,9.3,9.4
2013-09-26,9.2,9,1.1,0,9,9.2,9
2013-09-27,7.4,9.6,5.9,-2,9,7.4,9.6
2013-09-28,9.7,9.2,5.7,0,9,9.7,9.2
2013-09-29,6.5,9.1,9.1,-3,9,6.5,9.1
2013-09-30,6.9,8.5,9.5,-2,9,6.9,8.5
2013-10-01,7.1,8.4,1.1,-1,10,7.1,8.4
2013-10-02,6.4,8.4,6.1,-2,10,6.4,8.4
2013-10-03,7.6,7.9,15.2,0,10,7.6,7.9
2013-10-04,9,8.5,3.3,0,10,9,8.5
2013-10-05,6.6,8.4,7.1,-2,10,6.6,8.4
2013-10-06,8,8.5,9.7,0,10,8,8.5
2013-10-07,8.5,8.5,4.7,0,10,8.5,8.5
2013-10-08,9.6,8.8,5.3,1,10,9.6,8.8
2013-10-09,7.8,8.7,16,-1,10,7.8,8.7
2013-10-10,8.6,8.7,8.5,0,10,8.6,8.7
2013-10-11,8.6,8.7,4.7,0,10,8.6,8.7
2013-10-12,9.7,8.7,6.2,1,10,9.7,8.7
2013-10-13,8.3,8.5,3.4,0,10,8.3,8.5
2013-10-14,8.1,8.5,7,0,10,8.1,8.5
2013-10-15,9.1,8.5,4.8,1,10,9.1,8.5
2013-10-16,9,8.7,6.3,0,10,9,8.7
2013-10-17,10.5,8.7,9.2,2,10,10.5,8.7
2013-10-18,8.2,8.5,7.5,0,10,8.2,8.5
2013-10-19,8.4,8.5,8.1,0,10,8.399999999999999,8.5
2013-10-20,8,8.6,8.3,-1,10,8,8.6
2013-10-21,7,8.6,6.4,-2,10,7,8.6
2013-10-22,6.7,8.5,4.6,-2,10,6.699999999999999,8.5
2013-10-23,6.5,8.2,7.1,-2,10,6.5,8.2
2013-10-24,7.6,8.2,11.5,-1,10,7.6,8.2
2013-10-25,8.2,8.1,5,0,10,8.2,8.1
2013-10-26,6.8,8.3,2.8,-2,10,6.8,8.3
2013-10-27,8.4,8.4,11.7,0,10,8.4,8.4
2013-10-28,8.8,8.2,5.7,1,10,8.8,8.2
2013-10-29,7.5,8.3,3.9,-1,10,7.5,8.3
2013-10-30,8.5,8,12.9,0,10,8.5,8
2013-10-31,6.8,8.2,11.2,-1,10,6.8,8.2
2013-11-01,5.8,8.2,9.9,-2,11,5.8,8.2
2013-11-02,4,8,8.5,-4,11,4,8
2013-11-03,8,8.3,3.5,0,11,8,8.3
2013-11-04,5.1,8.1,2.7,-3,11,5.1,8.1
2013-11-05,8.8,7.7,7.2,1,11,8.8,7.7
2013-11-06,3.6,7.3,5.2,-4,11,3.6000000000000005,7.3
2013-11-07,6.3,8,7.3,-2,11,6.3,8
2013-11-08,6.7,7.6,4.6,-1,11,6.7,7.6
2013-11-09,7.9,7.8,10,0,11,7.9,7.800000000000001
2013-11-10,7.6,7.7,8.4,0,11,7.6000000000000005,7.7
2013-11-11,3.3,7.4,12.8,-4,11,3.3,7.4
2013-11-12,3.1,6.9,1.6,-4,11,3.0999999999999996,6.9
2013-11-13,6.6,7.7,11.1,-1,11,6.6,7.7
2013-11-14,8.2,7.6,11.7,1,11,8.2,7.6
2013-11-15,6.7,7.7,7,-1,11,6.7,7.7
2013-11-16,5.5,7.4,8.3,-2,11,5.5,7.4
2013-11-17,0.5,7,5.7,-6,11,0.5,7
2013-11-18,-1.1,6.3,2.4,-7,11,-1.0999999999999996,6.3
2013-11-19,-1.7,6.5,4.6,-8,11,-1.6999999999999997,6.5
2013-11-20,0.1,6.5,2.7,-6,11,0.10000000000000009,6.5
2013-11-21,-0.7,7,17.4,-8,11,-0.7000000000000002,7
2013-11-22,0.8,6.6,13.8,-6,11,0.8000000000000003,6.6
2013-11-23,2.9,6.5,12.2,-4,11,2.8999999999999995,6.5
2013-11-24,4.2,6.1,9,-2,11,4.2,6.1
2013-11-25,5.3,6.7,10.6,-1,11,5.3,6.7
2013-11-26,4.8,6,3.1,-1,11,4.799999999999999,6
2013-11-27,1.4,5.9,7.6,-4,11,1.4,5.9
2013-11-28,1.6,5.5,6.4,-4,11,1.6,5.5
2013-11-29,-1,5.3,1.9,-6,11,-1,5.300000000000001
2013-11-30,-1.2,5.2,4.9,-6,11,-1.1999999999999997,5.2
2013-12-01,-0.9,5.6,1.4,-6,12,-0.8999999999999999,5.6
2013-12-02,2.1,5.3,3.1,-3,12,2.1,5.3
2013-12-03,2.9,5.3,1.6,-2,12,2.8999999999999995,5.3
2013-12-04,4.6,5.1,8.2,0,12,4.6,5.1
2013-12-05,5.2,5.9,11,-1,12,5.2,5.9
2013-12-06,5.8,6.2,11.5,0,12,5.8,6.2
2013-12-07,5.5,5.8,10.3,0,12,5.5,5.8
2013-12-08,3.8,6,1,-2,12,3.7999999999999994,6
2013-12-09,4.6,6,3.1,-1,12,4.6,6
2013-12-10,4.5,5.8,12,-1,12,4.5,5.8
2013-12-11,3.5,5.8,15.1,-2,12,3.4999999999999996,5.8
2013-12-12,-3,5.2,5.9,-8,12,-2.999999999999999,5.2
2013-12-13,-5.4,5,8.9,-10,12,-5.4,5
2013-12-14,-4.1,4.9,7.9,-9,12,-4.1,4.9
2013-12-15,-6.1,4.3,6.6,-10,12,-6.099999999999999,4.3
2013-12-16,-4.2,4.5,5.8,-9,12,-4.199999999999999,4.5
2013-12-17,-4.3,4.1,5.1,-8,12,-4.3,4.1
2013-12-18,-1,4.5,5.1,-6,12,-1.0000000000000002,4.5
2013-12-19,2,5,13.9,-3,12,1.9999999999999996,5
2013-12-20,3.4,4.9,6.9,-2,12,3.3999999999999995,4.9
2013-12-21,4.4,4.8,2,0,12,4.4,4.8
2013-12-22,1,5.1,11.4,-4,12,1,5.1
2013-12-23,0.9,5.2,3.3,-4,12,0.9000000000000004,5.2
2013-12-24,1,4.7,14.4,-4,12,1,4.7
2013-12-25,0.5,5.5,11.3,-5,12,0.5,5.5
2013-12-26,0.6,3.4,6.7,-3,12,0.6000000000000001,3.4
2013-12-27,0.8,4.3,11,-4,12,0.8000000000000003,4.300000000000001
2013-12-28,2.2,3.7,8.6,-2,12,2.2,3.7
2013-12-29,3,5.4,11.3,-2,12,3,5.4
2013-12-30,4.8,5.1,9.5,0,12,4.8,5.1
2013-12-31,3.7,5.4,10.9,-2,12,3.7,5.4
2014-01-01,3.4,5,9,-2,1,3.3999999999999995,5
2014-01-02,2.7,4.6,11.5,-2,1,2.7,4.6
2014-01-03,5.2,5,8,0,1,5.2,5
2014-01-04,4.2,5.8,18.6,-2,1,4.200000000000001,5.8
2014-01-05,5.7,5.4,3.2,0,1,5.7,5.4
2014-01-06,4.9,5.7,5,-1,1,4.9,5.7
2014-01-07,5.5,5.9,10.3,0,1,5.5,5.9
2014-01-08,4.9,5.8,10,-1,1,4.9,5.8
2014-01-09,2.2,5.3,6.1,-3,1,2.2,5.3
2014-01-10,2.9,5.2,7.9,-2,1,2.9,5.200000000000001
2014-01-11,1.5,4.5,4.7,-3,1,1.5,4.5
2014-01-12,2,5.2,5.5,-3,1,2,5.2
2014-01-13,4.6,4.1,8.2,0,1,4.6,4.1
2014-01-14,3.7,5.3,5.9,-2,1,3.7,5.299999999999999
2014-01-15,2.8,5.2,11.8,-2,1,2.8000000000000003,5.2
2014-01-16,3.2,5.4,8.1,-2,1,3.2000000000000006,5.4
2014-01-17,6.4,5.5,13,1,1,6.4,5.5
2014-01-18,2.4,5.3,8.6,-3,1,2.4000000000000004,5.299999999999999
2014-01-19,4,5.6,14,-2,1,4,5.6
2014-01-20,7.6,5.6,8.2,2,1,7.6000000000000005,5.6
2014-01-21,5.2,5.4,11.8,0,1,5.2,5.4
2014-01-22,4.9,5.5,12.4,-1,1,4.9,5.5
2014-01-23,6,4.7,8,1,1,6,4.7
2014-01-24,6.1,4.7,7.8,1,1,6.1,4.7
2014-01-25,5.6,5,15.8,1,1,5.6,5
2014-01-26,6.2,5.1,10.8,1,1,6.199999999999999,5.1
2014-01-27,6.9,5.8,17.7,1,1,6.9,5.799999999999999
2014-01-28,6,5.7,10.4,0,1,6,5.7
2014-01-29,5.6,5.6,9,0,1,5.6,5.6
2014-01-30,5.2,5.5,5.9,0,1,5.199999999999999,5.5
2014-01-31,4.5,5.6,2.9,-1,1,4.5,5.6
2014-02-01,4.3,4,6.9,0,2,4.3,3.9999999999999996
2014-02-02,4.2,5.4,8.3,-1,2,4.2,5.4
2014-02-03,4.3,5.4,9,-1,2,4.3,5.4
2014-02-04,4.6,4.8,13.6,0,2,4.6,4.800000000000001
2014-02-05,4.7,4.8,5.1,0,2,4.699999999999999,4.8
2014-02-06,3.8,4.6,3.3,-1,2,3.8000000000000003,4.6
2014-02-07,-0.9,4,8.9,-5,2,-0.8999999999999999,4
2014-02-08,4.6,5.3,13.2,-1,2,4.6,5.3
2014-02-09,1.9,5.5,10.1,-4,2,1.9,5.5
2014-02-10,-1.7,5.5,12.8,-7,2,-1.6999999999999997,5.5
2014-02-11,0.8,5.5,7.2,-5,2,0.7999999999999998,5.5
2014-02-12,-1.9,5.3,10.8,-7,2,-1.9000000000000004,5.3
2014-02-13,-10.6,4.5,8.4,-15,2,-10.6,4.5
2014-02-14,-9.7,3.5,9,-13,2,-9.7,3.5000000000000004
2014-02-15,-7.8,4.7,5.3,-12,2,-7.799999999999999,4.700000000000001
2014-02-16,-7.5,4.4,6.4,-12,2,-7.5,4.4
2014-02-17,-7,4.5,4,-12,2,-7,4.5
2014-02-18,-6.2,3.7,5.6,-10,2,-6.199999999999999,3.6999999999999997
2014-02-19,-3.3,4.2,6.7,-8,2,-3.3,4.200000000000001
2014-02-20,-3.6,4.2,7.7,-8,2,-3.6000000000000005,4.200000000000001
2014-02-21,2.1,4.5,13.2,-2,2,2.0999999999999996,4.5
2014-02-22,4.4,4.8,13.3,0,2,4.4,4.799999999999999
2014-02-23,3.6,4.6,19.7,-1,2,3.6,4.6
2014-02-24,2.9,4.3,12.9,-1,2,2.9,4.299999999999999
2014-02-25,4.4,4.8,10.5,0,2,4.4,4.8
2014-02-26,4,4.4,18.2,0,2,4,4.4
2014-02-27,4.8,4.5,6.9,0,2,4.800000000000001,4.5
2014-02-28,4.4,4.5,2.8,0,2,4.4,4.5
2014-03-01,3.8,4.5,9.5,-1,3,3.8,4.5
2014-03-02,3.6,4.5,11,-1,3,3.5999999999999996,4.5
2014-03-03,3,4.6,4.4,-2,3,3,4.6
2014-03-04,1.7,4.6,6.4,-3,3,1.7000000000000002,4.6
2014-03-05,1.3,4.5,2.3,-3,3,1.2999999999999998,4.5
2014-03-06,1.4,4,7.3,-3,3,1.3999999999999995,4
2014-03-07,1.4,4.6,14.6,-3,3,1.4000000000000004,4.6
2014-03-08,0.8,3.4,0.1,-3,3,0.8000000000000003,3.4
2014-03-09,-2.2,3.5,9.4,-6,3,-2.2,3.5
2014-03-10,2.2,3,10.8,-1,3,2.2,3
2014-03-11,3.6,4.3,6.9,-1,3,3.6,4.299999999999999
2014-03-12,-3.2,4.3,8.1,-8,3,-3.1999999999999997,4.3
2014-03-13,4.3,4.1,4,0,3,4.3,4.1
2014-03-14,-5.3,4.3,15.9,-10,3,-5.3,4.3
2014-03-15,-6.5,4.4,7.1,-11,3,-6.5,4.4
2014-03-16,-2.8,4.3,9.6,-7,3,-2.8,4.3
2014-03-17,4,4.4,9.4,0,3,3.9999999999999996,4.4
2014-03-18,0.9,4.4,4.5,-4,3,0.8999999999999999,4.4
2014-03-19,2.1,3,0.7,-1,3,2.1000000000000005,3.0000000000000004
2014-03-20,1.2,2.4,7.2,-1,3,1.2000000000000002,2.4
2014-03-21,2.7,4.3,14,-2,3,2.7,4.299999999999999
2014-03-22,3.4,4.6,14.2,-1,3,3.4000000000000004,4.6
2014-03-23,3.6,4.5,12.7,-1,3,3.5999999999999996,4.5
2014-03-24,3,4.5,11.4,-2,3,3.0000000000000004,4.5
2014-03-25,2,4.5,3.2,-2,3,2.0000000000000004,4.5
2014-03-26,2.1,4.1,2,-2,3,2.1,4.1
2014-03-27,1.9,3.5,1.7,-2,3,1.9,3.4999999999999996
2014-03-28,1.9,4.4,3.9,-3,3,1.9,4.4
2014-03-29,2.1,4.4,3.9,-2,3,2.1,4.4
2014-03-30,2.3,4.3,1.9,-2,3,2.3000000000000003,4.299999999999999
2014-03-31,2.2,3.9,4.8,-2,3,2.2,3.9000000000000004
2014-04-01,2.5,4.4,4.5,-2,4,2.5,4.4
2014-04-02,3.1,4.5,8,-1,4,3.1000000000000005,4.5
2014-04-03,3.5,4.6,9.2,-1,4,3.5000000000000004,4.6
2014-04-04,3.7,4.6,10.1,-1,4,3.7,4.6
2014-04-05,2.7,4.5,10.2,-2,4,2.7,4.5
2014-04-06,2.8,3.4,5,-1,4,2.8,3.3999999999999995
2014-04-07,2.8,4.1,4.9,-1,4,2.8,4.1
2014-04-08,-1.8,4.2,8.6,-6,4,-1.7999999999999998,4.200000000000001
2014-04-09,-0.3,4.1,5.7,-4,4,-0.2999999999999994,4.1
2014-04-10,0.4,4.2,8.2,-4,4,0.3999999999999999,4.2
2014-04-11,2,4.3,2.9,-2,4,2,4.3
2014-04-12,4.4,4.3,10.7,0,4,4.4,4.300000000000001
2014-04-13,4.5,4.5,9.1,0,4,4.5,4.5
2014-04-14,3.8,4,6.6,0,4,3.8,4
2014-04-15,3.5,4,2.8,0,4,3.5,3.9999999999999996
2014-04-16,4.4,4.5,6.4,0,4,4.4,4.5
2014-04-17,4.1,4.3,5.8,0,4,4.1,4.299999999999999
2014-04-18,3.3,4.6,4.6,-1,4,3.3,4.6
2014-04-19,4.2,4.7,11.8,0,4,4.200000000000001,4.699999999999999
2014-04-20,6,4.7,5.8,1,4,6,4.7
2014-04-21,5.1,4.8,7.7,0,4,5.1,4.799999999999999
2014-04-22,5.4,4.9,11.3,0,4,5.4,4.9
2014-04-23,5,4.9,8.9,0,4,5,4.9
2014-04-24,4.8,5.1,8.4,0,4,4.8,5.1
2014-04-25,4.5,5.2,9.9,-1,4,4.5,5.2
2014-04-26,4.6,5,15.9,0,4,4.6,5
2014-04-27,5,5,12,0,4,5,5
2014-04-28,5.5,5,9.8,0,4,5.5,5
2014-04-29,5.3,5.2,3.2,0,4,5.3,5.2
2014-04-30,5.5,5.5,3.8,0,4,5.5,5.5
2014-05-01,3.6,5.3,4.9,-2,5,3.5999999999999996,5.3
2014-05-02,5.8,5.7,2.6,0,5,5.8,5.7
2014-05-03,6.9,6.5,3.4,0,5,6.9,6.5
2014-05-04,6.5,6.6,6.7,0,5,6.5,6.6000000000000005
2014-05-05,5.7,6.1,5.5,0,5,5.699999999999999,6.1
2014-05-06,6.1,6.3,7.5,0,5,6.1,6.299999999999999
2014-05-07,6,6.3,9.7,0,5,6,6.3
2014-05-08,6.4,6.4,6.8,0,5,6.4,6.4
2014-05-09,6.5,6.9,6,0,5,6.5,6.8999999999999995
2014-05-10,6.7,7.1,3.9,0,5,6.7,7.099999999999999
2014-05-11,8.9,7.8,5.1,1,5,8.9,7.8
2014-05-12,6,7.3,7.8,-1,5,6,7.3
2014-05-13,5.5,7.5,6.3,-2,5,5.5,7.500000000000001
2014-05-14,8.4,7.8,2.8,1,5,8.4,7.800000000000001
2014-05-15,8,7.6,2.4,0,5,8,7.599999999999999
2014-05-16,6,8.6,7.4,-3,5,6,8.6
2014-05-17,9.2,8.5,8.3,1,5,9.2,8.5
2014-05-18,9.1,8.3,6.1,1,5,9.1,8.3
2014-05-19,8,8.3,3.5,0,5,8,8.3
2014-05-20,9.5,9.1,0.7,0,5,9.5,9.100000000000001
2014-05-21,8.4,8.6,3.5,0,5,8.4,8.6
2014-05-22,8,8,1.8,0,5,8,8
2014-05-23,8.8,8.8,3.1,0,5,8.8,8.8
2014-05-24,9.4,10.2,5.6,-1,5,9.4,10.2
2014-05-25,8.5,10,7.2,-2,5,8.5,10
2014-05-26,8.1,8.3,7.8,0,5,8.1,8.3
2014-05-27,8.6,9,4.4,0,5,8.6,9
2014-05-28,8.5,9.7,1.3,-1,5,8.5,9.7
2014-05-29,8.5,8.2,3,0,5,8.5,8.2
2014-05-30,7.5,8.1,5.9,-1,5,7.500000000000001,8.1
2014-05-31,6,7.5,10.4,-2,5,6,7.5
2014-06-01,6.9,7.2,3.9,0,6,6.9,7.199999999999999
2014-06-02,7,8.1,3.7,-1,6,7,8.1
2014-06-03,7.4,8.1,5.7,-1,6,7.4,8.1
2014-06-04,8,8.5,3.6,0,6,8,8.5
2014-06-05,8.1,8.5,11,0,6,8.1,8.5
2014-06-06,8.3,8.2,12.9,0,6,8.3,8.2
2014-06-07,8.3,8.3,9,0,6,8.3,8.3
2014-06-08,8.3,8.9,3.1,-1,6,8.3,8.9
2014-06-09,6.8,8.6,6.8,-2,6,6.8,8.6
2014-06-10,7.1,8.3,9,-1,6,7.1,8.3
2014-06-11,7.9,8.3,4.7,0,6,7.9,8.3
2014-06-12,7.9,8.4,7.4,0,6,7.9,8.4
2014-06-13,8.4,8.7,10.4,0,6,8.4,8.7
2014-06-14,8.3,8.2,12,0,6,8.3,8.2
2014-06-15,7.6,8.5,6.7,-1,6,7.6,8.5
2014-06-16,8.1,9.2,0.7,-1,6,8.1,9.2
2014-06-17,9.5,9,10.8,0,6,9.5,9
2014-06-18,8.4,8.8,7.9,0,6,8.4,8.8
2014-06-19,8,9.1,4.2,-1,6,8,9.1
2014-06-20,8.6,9.1,2,0,6,8.6,9.1
2014-06-21,10,9.9,1.3,0,6,10,9.9
2014-06-22,8.6,9.8,4.2,-1,6,8.6,9.8
2014-06-23,9,9.3,3.4,0,6,9,9.3
2014-06-24,9.9,9.9,2.8,0,6,9.9,9.9
2014-06-25,9.9,10,1.7,0,6,9.9,10
2014-06-26,10.2,10.2,5.4,0,6,10.2,10.2
2014-06-27,10.9,11.2,2.2,0,6,10.9,11.2
2014-06-28,10.6,10.4,6.7,0,6,10.6,10.4
2014-06-29,10.2,10.6,9.1,0,6,10.2,10.6
2014-06-30,10.2,10.4,2.1,0,6,10.2,10.4
2014-07-01,10.8,10.3,7,0,7,10.8,10.3
2014-07-02,11,10.1,6.4,1,7,11,10.1
2014-07-03,10.5,10.3,5.7,0,7,10.5,10.3
2014-07-04,10.7,10.1,6.6,1,7,10.7,10.1
2014-07-05,12.1,11,2.2,1,7,12.1,11
2014-07-06,12.1,12.1,7.6,0,7,12.1,12.1
2014-07-07,11.9,11.5,7.3,0,7,11.9,11.5
2014-07-08,12.3,12.2,4.9,0,7,12.3,12.2
2014-07-09,11.8,12.5,2.1,-1,7,11.8,12.5
2014-07-10,11.1,12.2,12.5,-1,7,11.1,12.2
2014-07-11,11.3,11.4,4.1,0,7,11.3,11.4
2014-07-12,11,11.2,2.6,0,7,11,11.2
2014-07-13,11.6,11.1,5.3,0,7,11.6,11.1
2014-07-14,11.7,11.2,2.5,0,7,11.7,11.2
2014-07-15,11.6,11.1,5.6,0,7,11.6,11.1
2014-07-16,11.8,11.3,3.7,0,7,11.8,11.3
2014-07-17,11.3,10.9,3.5,0,7,11.3,10.9
2014-07-18,12.1,11.6,4.6,0,7,12.1,11.6
2014-07-19,12,11.3,8,1,7,12,11.3
2014-07-20,10.9,10.2,12.8,1,7,10.9,10.2
2014-07-21,11.5,12.1,3,-1,7,11.5,12.1
2014-07-22,11.4,12.5,6.4,-1,7,11.4,12.5
2014-07-23,12.1,12.2,8.5,0,7,12.1,12.2
2014-07-24,11.7,12.6,6,-1,7,11.7,12.599999999999998
2014-07-25,12,12.4,0.8,0,7,12,12.399999999999999
2014-07-26,12.9,13.2,5.2,0,7,12.9,13.2
2014-07-27,13,13.2,4.8,0,7,13,13.2
2014-07-28,13.6,13.5,1.2,0,7,13.600000000000001,13.5
2014-07-29,11.8,13.2,3.1,-1,7,11.8,13.2
2014-07-30,12.7,12.4,3.9,0,7,12.7,12.4
2014-07-31,13.1,12.3,7.8,1,7,13.1,12.3
2014-08-01,12.8,13,2.8,0,8,12.8,13
2014-08-02,13.3,12.9,8.3,0,8,13.3,12.9
2014-08-03,12.5,12.9,10.1,0,8,12.5,12.899999999999999
2014-08-04,13.1,13.3,5.6,0,8,13.1,13.3
2014-08-05,13.6,13.6,0.9,0,8,13.6,13.599999999999998
2014-08-06,12.6,13.4,3.2,-1,8,12.6,13.4
2014-08-07,13.3,13.3,3.9,0,8,13.3,13.3
2014-08-08,13.3,13.3,7.2,0,8,13.3,13.3
2014-08-09,13,13.1,9.7,0,8,13,13.1
2014-08-10,12.6,12.5,8.7,0,8,12.6,12.5
2014-08-11,12.6,12.3,8.7,0,8,12.6,12.3
2014-08-12,12.1,12,8.6,0,8,12.1,12
2014-08-13,12.7,11.9,3,1,8,12.7,11.9
2014-08-14,11.9,12.1,7.6,0,8,11.9,12.1
2014-08-15,11.1,11.5,2.1,0,8,11.1,11.5
2014-08-16,12.3,11.3,8.2,1,8,12.3,11.3
2014-08-17,11.7,11.7,2.7,0,8,11.7,11.7
2014-08-18,12.5,12.1,11.9,0,8,12.5,12.1
2014-08-19,12.3,12,4.8,0,8,12.3,12
2014-08-20,13.1,13.3,3.7,0,8,13.100000000000001,13.3
2014-08-21,13.2,13.2,4.4,0,8,13.2,13.2
2014-08-22,12.9,12.1,3.6,1,8,12.9,12.1
2014-08-23,13,12.7,4.9,0,8,13,12.7
2014-08-24,12.1,11.9,6.9,0,8,12.1,11.9
2014-08-25,11.8,12.5,8.5,-1,8,11.8,12.5
2014-08-26,13,12.6,5,0,8,13,12.600000000000001
2014-08-27,13.2,13.1,4,0,8,13.2,13.1
2014-08-28,12.1,12.7,2.6,-1,8,12.1,12.7
2014-08-29,12.9,11.8,9.7,1,8,12.900000000000002,11.8
2014-08-30,11.7,12.1,2.8,0,8,11.7,12.100000000000001
2014-08-31,11.5,12.4,3.3,-1,8,11.5,12.4
2014-09-01,13,12.2,5.4,1,9,13,12.2
2014-09-02,12.4,11.9,9.8,0,9,12.4,11.9
2014-09-03,12.2,12.2,6.7,0,9,12.2,12.2
2014-09-04,11.7,12.2,11.1,0,9,11.7,12.2
2014-09-05,12.4,12.3,2.2,0,9,12.4,12.3
2014-09-06,12.4,12.7,0.1,0,9,12.4,12.7
2014-09-07,13.1,13,5.1,0,9,13.1,13
2014-09-08,12.3,12.9,4.3,-1,9,12.3,12.9
2014-09-09,12.7,13.1,6.5,0,9,12.7,13.099999999999998
2014-09-10,12.6,13,2,0,9,12.599999999999998,13
2014-09-11,12.7,12.7,6.5,0,9,12.7,12.7
2014-09-12,12.9,12.3,10.8,1,9,12.900000000000002,12.3
2014-09-13,12,12.2,5.2,0,9,12,12.2
2014-09-14,12.7,12.2,4.3,0,9,12.7,12.2
2014-09-15,11.2,12.4,5.5,-1,9,11.2,12.4
2014-09-16,11.8,12.1,4.1,0,9,11.8,12.1
2014-09-17,11.4,11.7,2.9,0,9,11.4,11.7
2014-09-18,11.1,11.8,3.3,-1,9,11.1,11.8
2014-09-19,11.5,11.7,8.5,0,9,11.5,11.7
2014-09-20,11.7,11.8,2.3,0,9,11.7,11.8
2014-09-21,10.9,11.9,4,-1,9,10.9,11.9
2014-09-22,10.6,11.8,5.7,-1,9,10.6,11.8
2014-09-23,9.4,11.5,2.4,-2,9,9.4,11.5
2014-09-24,10.5,11.5,3,-1,9,10.5,11.5
2014-09-25,10.3,11.9,3.2,-2,9,10.3,11.9
2014-09-26,10.6,12.2,10.7,-2,9,10.6,12.2
2014-09-27,11.8,11.1,8.6,1,9,11.8,11.1
2014-09-28,10.8,11.6,0.7,-1,9,10.8,11.599999999999998
2014-09-29,11.9,11.7,8.7,0,9,11.9,11.7
2014-09-30,8.9,11,5.9,-2,9,8.9,11
2014-10-01,9.8,10.7,8.5,-1,10,9.8,10.7
2014-10-02,9.7,10.7,12,-1,10,9.7,10.7
2014-10-03,10.2,11.1,3,-1,10,10.2,11.1
