Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-06-10,27.4,27.9,6.5,0,6,27.4,27.9
2018-06-10,27.3,28,6.8,-1,6,27.3,28
2018-06-10,27.4,28,6.8,-1,6,27.4,28
2018-06-11,27.7,28,8.8,0,6,27.7,28
2018-06-11,27.7,28,8.8,0,6,27.7,28
2018-06-11,27.8,28,8.5,0,6,27.8,28
2018-06-11,27.8,28,8.4,0,6,27.8,28
2018-06-11,27.7,28,8.8,0,6,27.7,28
2018-06-11,27.8,28,8.1,0,6,27.8,28
2018-06-12,27.9,28,8.8,0,6,27.9,28
2018-06-12,27.9,28,8.6,0,6,27.9,28
2018-06-12,27.9,28,8.7,0,6,27.9,28
2018-06-12,27.9,28,9.2,0,6,27.9,28
2018-06-12,28,28,8.9,0,6,28,28
2018-06-12,28,28,8.9,0,6,28,28
2018-06-13,28,28,8.6,0,6,28,28
2018-06-13,27.9,28,8.5,0,6,27.9,28
2018-06-13,27.9,28,8.5,0,6,27.9,28
2018-06-13,28,28,8.2,0,6,28,28
2018-06-13,28,28,8.5,0,6,28,28
2018-06-13,28,28,8.1,0,6,28,28
2018-06-14,27.7,28,6.7,0,6,27.7,28
2018-06-14,27.6,28,6.5,0,6,27.6,28
2018-06-14,27.6,28,6.2,0,6,27.6,28
2018-06-14,27.6,28,6.7,0,6,27.6,28
2018-06-14,27.7,28,6.7,0,6,27.7,28
2018-06-14,27.7,28.1,6.6,0,6,27.7,28.1
2018-06-15,27.5,28,7.4,0,6,27.5,28
2018-06-15,27.4,28,7.3,-1,6,27.4,28
2018-06-15,27.4,28,7,-1,6,27.4,28
2018-06-15,27.4,28,6.8,-1,6,27.4,28
2018-06-15,27.4,28,6.9,-1,6,27.4,28
2018-06-15,27.4,28,6.8,-1,6,27.4,28
2018-06-16,27.7,28,6.8,0,6,27.7,28
2018-06-16,27.8,28,7,0,6,27.8,28
2018-06-16,27.8,28,7,0,6,27.8,28
2018-06-16,27.8,28,7.1,0,6,27.8,28
2018-06-16,27.9,28.1,7,0,6,27.9,28.1
2018-06-16,27.9,28.1,6.6,0,6,27.9,28.1
2018-06-17,27.8,28,4.6,0,6,27.8,28
2018-06-17,27.8,28,5.1,0,6,27.8,28
2018-06-17,27.8,28,5.6,0,6,27.8,28
2018-06-17,27.8,28,5.7,0,6,27.8,28
2018-06-17,27.9,28,5.4,0,6,27.9,28
2018-06-17,27.8,28,5.3,0,6,27.8,28
2018-06-18,27.9,28.1,6.7,0,6,27.9,28.1
2018-06-18,27.8,28.1,6.4,0,6,27.8,28.1
2018-06-18,27.8,28.1,6.2,0,6,27.8,28.1
2018-06-18,27.8,28.1,6.2,0,6,27.8,28.1
2018-06-18,27.8,28.1,6.1,0,6,27.8,28.1
2018-06-18,27.8,28.2,6.4,0,6,27.8,28.2
2018-06-19,27.6,28.1,7.6,0,6,27.6,28.1
2018-06-19,27.6,28.1,7.5,0,6,27.6,28.1
2018-06-19,27.5,28.1,7.8,-1,6,27.5,28.1
2018-06-19,27.6,28.1,8,0,6,27.6,28.1
2018-06-19,27.6,28.1,7.9,0,6,27.6,28.1
2018-06-19,27.6,28.1,7.7,0,6,27.6,28.1
2018-06-20,27.7,27.9,8.1,0,6,27.7,27.9
2018-06-20,27.7,27.9,7.9,0,6,27.7,27.9
2018-06-20,27.7,27.9,7.6,0,6,27.7,27.9
2018-06-20,27.6,27.9,7.8,0,6,27.6,27.9
2018-06-20,27.7,27.9,7.6,0,6,27.7,27.9
2018-06-20,27.7,27.9,7.8,0,6,27.7,27.9
2018-06-21,27.5,27.9,6.6,0,6,27.5,27.9
2018-06-21,27.5,27.9,6.4,0,6,27.5,27.9
2018-06-21,27.5,27.9,5.9,0,6,27.5,27.9
2018-06-21,27.5,28,6.1,0,6,27.5,28
2018-06-21,27.5,28,6.4,0,6,27.5,28
2018-06-21,27.4,28,6.4,-1,6,27.4,28
2018-06-22,27.1,27.9,7.4,-1,6,27.1,27.9
2018-06-22,27.2,NA,7.3,NA,6,27.2,27.921316099035835
2018-06-22,27.2,27.9,7,-1,6,27.2,27.9
2018-06-22,27,27.9,7.8,-1,6,27,27.9
2018-06-22,26.7,27.9,7.1,-1,6,26.7,27.9
2018-06-22,27.1,27.9,8,-1,6,27.1,27.9
2018-06-23,27.8,27.9,7.3,0,6,27.8,27.9
2018-06-23,27.8,27.9,7.6,0,6,27.8,27.9
2018-06-23,27.8,27.9,7.5,0,6,27.8,27.9
2018-06-23,27.8,27.9,7.2,0,6,27.8,27.9
2018-06-23,27.8,27.9,7.3,0,6,27.8,27.9
2018-06-23,27.9,27.9,7.7,0,6,27.9,27.9
2018-06-24,27.8,27.9,9.7,0,6,27.8,27.9
2018-06-24,27.9,27.9,9.4,0,6,27.9,27.9
2018-06-24,27.8,27.9,9.6,0,6,27.8,27.9
2018-06-24,27.9,27.9,9.6,0,6,27.9,27.9
2018-06-24,27.8,27.9,9.8,0,6,27.8,27.9
2018-06-24,27.9,27.9,9.7,0,6,27.9,27.9
2018-06-25,27.9,28,8,0,6,27.9,28
2018-06-25,27.9,28,8.7,0,6,27.9,28
2018-06-25,27.9,28,8.8,0,6,27.9,28
2018-06-25,27.9,28,8.8,0,6,27.9,28
2018-06-25,28,28,8.7,0,6,28,28
2018-06-25,28,28,8.5,0,6,28,28
2018-06-26,27.8,27.9,6.6,0,6,27.8,27.9
2018-06-26,27.8,27.9,6.9,0,6,27.8,27.9
2018-06-26,27.8,27.9,7,0,6,27.8,27.9
2018-06-26,27.8,28,7.2,0,6,27.8,28
2018-06-26,27.9,28,6.7,0,6,27.9,28
2018-06-26,27.8,28,7.3,0,6,27.8,28
2018-06-27,27.5,27.9,6.6,0,6,27.5,27.9
2018-06-27,27.6,27.9,7.3,0,6,27.6,27.9
2018-06-27,27.8,27.9,7.1,0,6,27.8,27.9
2018-06-27,27.7,NA,6.9,NA,6,27.7,27.889406040107673
2018-06-27,27.5,27.9,7.7,0,6,27.5,27.9
2018-06-27,27.3,27.9,8.2,-1,6,27.3,27.9
2018-06-28,27.6,27.9,7.4,0,6,27.6,27.9
2018-06-28,27.6,27.9,6.9,0,6,27.6,27.9
2018-06-28,27.6,27.9,6.7,0,6,27.6,27.9
2018-06-28,27.6,27.9,6,0,6,27.6,27.9
2018-06-28,27.6,27.9,5.7,0,6,27.6,27.9
2018-06-28,27.7,27.9,5.8,0,6,27.7,27.9
2018-06-29,28,27.9,9.7,0,6,28,27.9
2018-06-29,27.8,27.9,9.6,0,6,27.8,27.9
2018-06-29,27.9,27.9,9.6,0,6,27.9,27.9
2018-06-29,28,27.9,9.5,0,6,28,27.9
2018-06-29,28.1,27.9,9,0,6,28.1,27.9
2018-06-29,28,27.9,9.2,0,6,28,27.9
2018-06-30,27.9,27.9,7.9,0,6,27.9,27.9
2018-06-30,28,27.9,7.3,0,6,28,27.9
2018-06-30,28.1,27.9,7.5,0,6,28.1,27.9
2018-06-30,28.2,27.9,7.7,0,6,28.2,27.9
2018-06-30,28.2,27.9,7.6,0,6,28.2,27.9
2018-06-30,28.2,27.9,7.4,0,6,28.2,27.9
2018-07-01,27.7,27.9,8.3,0,7,27.7,27.9
2018-07-01,27.3,27.9,8.2,-1,7,27.3,27.9
2018-07-01,27.5,27.9,7.8,0,7,27.5,27.9
2018-07-01,27.8,27.9,7.7,0,7,27.8,27.9
2018-07-01,27.7,28,7.8,0,7,27.7,28
2018-07-01,27.7,28,7.5,0,7,27.7,28
2018-07-02,27.6,28,8.8,0,7,27.6,28
2018-07-02,27.7,28,8.5,0,7,27.7,28
2018-07-02,27.7,27.9,8.7,0,7,27.7,27.9
2018-07-02,27.7,28,8.1,0,7,27.7,28
2018-07-02,27.8,28,8.1,0,7,27.8,28
2018-07-02,27.8,28,8,0,7,27.8,28
2018-07-03,27.8,28,8.9,0,7,27.8,28
2018-07-03,27.8,28,8.8,0,7,27.8,28
2018-07-03,27.8,28,9.2,0,7,27.8,28
2018-07-03,27.8,28,9.6,0,7,27.8,28
2018-07-03,27.9,28,9.3,0,7,27.9,28
2018-07-03,27.9,28,9.3,0,7,27.9,28
2018-07-04,28,27.9,10.2,0,7,28,27.9
2018-07-04,28,27.9,9.8,0,7,28,27.9
2018-07-04,28,27.9,9.6,0,7,28,27.9
2018-07-04,28,28,10.3,0,7,28,28
2018-07-04,28.1,28,9.7,0,7,28.1,28
2018-07-04,28.1,28,9.2,0,7,28.1,28
2018-07-05,27.9,28,8,0,7,27.9,28
2018-07-05,27.8,28,7.7,0,7,27.8,28
2018-07-05,27.8,28,7.9,0,7,27.8,28
2018-07-05,27.8,28,8.1,0,7,27.8,28
2018-07-05,27.9,28,8.2,0,7,27.9,28
2018-07-05,27.9,28,8,0,7,27.9,28
2018-07-06,27.9,28,9.7,0,7,27.9,28
2018-07-06,27.9,28,8.8,0,7,27.9,28
2018-07-06,27.9,28,8.2,0,7,27.9,28
2018-07-06,27.9,28,8.8,0,7,27.9,28
2018-07-06,27.8,28,9.1,0,7,27.8,28
2018-07-06,27.9,28,9.5,0,7,27.9,28
2018-07-07,28,28,8.6,0,7,28,28
2018-07-07,27.9,28,8.7,0,7,27.9,28
2018-07-07,28,28,8.3,0,7,28,28
2018-07-07,27.9,28,8.7,0,7,27.9,28
2018-07-07,27.9,28,8.4,0,7,27.9,28
2018-07-07,27.9,28,8.4,0,7,27.9,28
2018-07-08,27.6,28,9.1,0,7,27.6,28
2018-07-08,27.7,28,9,0,7,27.7,28
2018-07-08,27.7,28,8.8,0,7,27.7,28
2018-07-08,27.7,28,8.7,0,7,27.7,28
2018-07-08,27.6,28,8.9,0,7,27.6,28
2018-07-08,27.6,28,8.4,0,7,27.6,28
2018-07-09,27.8,27.9,10,0,7,27.8,27.9
2018-07-09,27.4,27.9,10.7,0,7,27.4,27.9
2018-07-09,27.4,27.9,10.3,0,7,27.4,27.9
2018-07-09,27.4,27.9,9.4,0,7,27.4,27.9
2018-07-09,27.3,27.9,9,-1,7,27.3,27.9
2018-07-09,27.2,27.9,8.5,-1,7,27.2,27.9
2018-07-10,27.6,27.9,8.3,0,7,27.6,27.9
2018-07-10,27.7,27.9,8.4,0,7,27.7,27.9
2018-07-10,27.6,NA,9,NA,7,27.6,27.89589463635549
2018-07-10,27.7,27.9,8.8,0,7,27.7,27.9
2018-07-10,27.7,27.9,8.7,0,7,27.7,27.9
2018-07-10,27.7,27.9,8.8,0,7,27.7,27.9
2018-07-11,27.8,27.8,7.4,0,7,27.799999999999997,27.8
2018-07-11,27.8,27.8,7.1,0,7,27.8,27.8
2018-07-11,28,27.8,7.1,0,7,28,27.8
2018-07-11,28,27.8,7.1,0,7,28,27.8
2018-07-11,28,27.8,7.2,0,7,28,27.8
2018-07-11,28,27.8,7,0,7,28,27.8
2018-07-12,27.5,27.8,6.9,0,7,27.5,27.8
2018-07-12,27.5,27.8,7.2,0,7,27.5,27.8
2018-07-12,27.5,27.8,7.1,0,7,27.5,27.8
2018-07-12,27.6,27.8,7.4,0,7,27.6,27.8
2018-07-12,27.6,27.8,7,0,7,27.6,27.8
2018-07-12,27.4,27.8,7.4,0,7,27.4,27.8
2018-07-13,27.7,27.8,8.7,0,7,27.7,27.8
2018-07-13,27.8,27.8,8.6,0,7,27.8,27.8
2018-07-13,27.8,27.9,8.2,0,7,27.8,27.9
2018-07-13,27.7,27.9,8.6,0,7,27.7,27.9
2018-07-13,27.7,27.9,8.7,0,7,27.7,27.9
2018-07-13,27.8,27.9,8.7,0,7,27.8,27.9
2018-07-14,27.7,27.9,9.1,0,7,27.7,27.9
2018-07-14,27.7,27.9,9.3,0,7,27.7,27.9
2018-07-14,27.8,27.9,9.2,0,7,27.8,27.9
2018-07-14,27.8,27.9,9.3,0,7,27.8,27.9
2018-07-14,27.8,27.9,8.8,0,7,27.8,27.9
2018-07-14,27.8,27.9,8.9,0,7,27.8,27.9
2018-07-15,27.8,27.9,8.9,0,7,27.8,27.9
2018-07-15,27.9,27.9,9,0,7,27.9,27.9
2018-07-15,27.9,27.9,8.9,0,7,27.9,27.9
2018-07-15,27.8,27.9,9.2,0,7,27.8,27.9
2018-07-15,27.8,27.9,9.3,0,7,27.8,27.9
2018-07-15,27.8,27.9,8.9,0,7,27.8,27.9
2018-07-16,27.7,28,6.6,0,7,27.7,28
2018-07-16,27.7,28,6.7,0,7,27.7,28
2018-07-16,27.8,28,6.8,0,7,27.8,28
2018-07-16,27.7,28,6.5,0,7,27.7,28
2018-07-16,27.7,28,6.4,0,7,27.7,28
2018-07-16,27.7,28,6.5,0,7,27.7,28
2018-07-17,28,28,7.7,0,7,28,28
2018-07-17,28,28,7.2,0,7,28,28
2018-07-17,28,28,7,0,7,28,28
2018-07-17,28,28,7.3,0,7,28,28
2018-07-17,28,28,7.6,0,7,28,28
2018-07-17,27.9,28,7.2,0,7,27.9,28
2018-07-18,27.9,28,8.5,0,7,27.9,28
2018-07-18,27.9,28,8.7,0,7,27.9,28
2018-07-18,28,28,8.4,0,7,28,28
2018-07-18,28,28,8.7,0,7,28,28
2018-07-18,28,28,9.1,0,7,28,28
2018-07-18,28,28,9.5,0,7,28,28
2018-07-19,28,28.1,7.5,0,7,28,28.1
2018-07-19,28.1,28.1,7.3,0,7,28.1,28.1
2018-07-19,28.1,28.1,7.6,0,7,28.1,28.1
2018-07-19,28.1,28.2,7.6,0,7,28.1,28.2
2018-07-19,28.1,28.2,7.7,0,7,28.1,28.2
2018-07-19,28.1,28.2,7.3,0,7,28.1,28.2
2018-07-20,27.8,28.1,9.6,0,7,27.8,28.1
2018-07-20,27.9,28.1,8.9,0,7,27.9,28.1
2018-07-20,27.9,28.1,9.1,0,7,27.9,28.1
2018-07-20,28,28.1,9.6,0,7,28,28.1
2018-07-20,27.9,28.1,9.4,0,7,27.9,28.1
2018-07-20,28,28.1,9.6,0,7,28,28.1
2018-07-21,28,28.2,6.9,0,7,28,28.2
2018-07-21,28,28.2,6.9,0,7,28,28.2
2018-07-21,28,28.2,7.1,0,7,28,28.2
2018-07-21,28,28.2,7.6,0,7,28,28.2
2018-07-21,28,28.2,7.6,0,7,28,28.2
2018-07-21,28,28.2,7.5,0,7,28,28.2
2018-07-22,27.8,28.1,7.3,0,7,27.8,28.1
2018-07-22,27.8,28.1,7.2,0,7,27.8,28.1
2018-07-22,27.7,28.1,7.6,0,7,27.7,28.1
2018-07-22,27.7,28.1,7.5,0,7,27.7,28.1
2018-07-22,27.7,28.2,7.2,0,7,27.7,28.2
2018-07-22,27.7,28.2,7.4,0,7,27.7,28.2
2018-07-23,27.7,28.1,7.5,0,7,27.7,28.1
2018-07-23,27.7,28.1,7.5,0,7,27.7,28.1
2018-07-23,27.7,28.1,7.4,0,7,27.7,28.1
2018-07-23,27.7,28.1,7.3,0,7,27.7,28.1
2018-07-23,27.7,28.1,7.3,0,7,27.7,28.1
2018-07-23,27.8,28.1,7.5,0,7,27.8,28.1
2018-07-24,27.8,28.2,6.7,0,7,27.8,28.2
2018-07-24,27.7,28.2,6.5,0,7,27.7,28.2
2018-07-24,27.8,28.2,6.9,0,7,27.8,28.2
2018-07-24,27.8,28.2,6.7,0,7,27.8,28.2
2018-07-24,27.7,28.2,7.1,0,7,27.7,28.2
2018-07-24,27.7,28.2,7.4,0,7,27.7,28.2
2018-07-25,27.8,28.2,7.8,0,7,27.8,28.2
2018-07-25,27.2,28.2,9.4,-1,7,27.2,28.2
2018-07-25,25.7,28.2,11.3,-2,7,25.7,28.2
2018-07-25,25.4,28.2,9.1,-3,7,25.4,28.2
2018-07-25,25.8,28.2,7.1,-2,7,25.8,28.2
2018-07-25,26.1,28.2,5.8,-2,7,26.1,28.2
2018-07-26,27.9,28.2,7.6,0,7,27.9,28.2
2018-07-26,27.9,28.2,8.4,0,7,27.9,28.2
2018-07-26,28,28.2,8.4,0,7,28,28.2
2018-07-26,28,28.2,8.5,0,7,28,28.2
2018-07-26,28,28.2,8.9,0,7,28,28.2
2018-07-26,28.1,28.2,8.6,0,7,28.1,28.2
2018-07-27,27.8,28.1,8,0,7,27.8,28.1
2018-07-27,27.9,28.1,8.4,0,7,27.9,28.1
2018-07-27,27.9,28.1,8.4,0,7,27.9,28.1
2018-07-27,27.9,28.1,8.4,0,7,27.9,28.1
2018-07-27,27.9,28.1,8.1,0,7,27.9,28.1
2018-07-27,27.9,28.1,7.5,0,7,27.9,28.1
2018-07-28,27.9,28.2,8.1,0,7,27.9,28.2
2018-07-28,27.9,28.2,7.9,0,7,27.9,28.2
2018-07-28,27.8,28.2,8.2,0,7,27.8,28.2
2018-07-28,27.9,28.2,8.2,0,7,27.9,28.2
2018-07-28,27.9,28.2,8.7,0,7,27.9,28.2
2018-07-28,28,28.2,8.4,0,7,28,28.2
2018-07-29,27.9,28.2,9.7,0,7,27.9,28.2
2018-07-29,27.9,28.2,9.7,0,7,27.9,28.2
2018-07-29,27.9,28.2,9,0,7,27.9,28.2
2018-07-29,27.8,28.2,9.1,0,7,27.8,28.2
2018-07-29,27.9,28.2,9.2,0,7,27.9,28.2
2018-07-29,27.9,28.2,8.7,0,7,27.9,28.2
2018-07-30,28.1,28.2,10.7,0,7,28.1,28.2
2018-07-30,28.2,28.2,10.6,0,7,28.2,28.2
2018-07-30,28.3,28.2,10.5,0,7,28.3,28.2
2018-07-30,28.3,28.2,10.3,0,7,28.3,28.2
2018-07-30,28.2,28.2,10.6,0,7,28.2,28.2
2018-07-30,28.3,28.2,11.1,0,7,28.3,28.2
2018-07-31,28,28.1,8.5,0,7,28,28.1
2018-07-31,28,28.1,8.2,0,7,28,28.1
2018-07-31,28,28.1,7.8,0,7,28,28.1
2018-07-31,28,28.1,7.9,0,7,28,28.1
2018-07-31,28,28.1,8,0,7,28,28.1
2018-07-31,27.9,28.1,8.6,0,7,27.9,28.1
2018-08-01,27.8,28.2,8.5,0,8,27.8,28.2
2018-08-01,27.8,28.2,9,0,8,27.8,28.2
2018-08-01,27.9,28.2,8.7,0,8,27.9,28.2
2018-08-01,27.8,28.2,8.8,0,8,27.8,28.2
2018-08-01,27.8,28.2,8.5,0,8,27.8,28.2
2018-08-01,27.8,28.2,8.3,0,8,27.8,28.2
2018-08-02,27.7,28.2,8.3,0,8,27.7,28.2
2018-08-02,27.8,28.2,8.2,0,8,27.8,28.2
2018-08-02,27.7,28.2,8.5,0,8,27.7,28.2
2018-08-02,27.8,28.2,8.2,0,8,27.8,28.2
2018-08-02,27.8,28.2,8.4,0,8,27.8,28.2
2018-08-02,27.9,28.2,8.1,0,8,27.9,28.2
2018-08-03,28,28.1,8.1,0,8,28,28.1
2018-08-03,28,28.1,7.3,0,8,28,28.1
2018-08-03,28,28.1,7.5,0,8,28,28.1
2018-08-03,27.9,28.1,7.8,0,8,27.9,28.1
2018-08-03,27.9,28.1,8.5,0,8,27.9,28.1
2018-08-03,28,28.1,8.4,0,8,28,28.1
2018-08-04,28.1,28.1,8.3,0,8,28.1,28.1
2018-08-04,28.1,28.1,8.1,0,8,28.1,28.1
2018-08-04,28.1,28.1,7.9,0,8,28.1,28.1
2018-08-04,28.1,28.1,7.8,0,8,28.1,28.1
2018-08-04,28.1,28.1,8,0,8,28.1,28.1
2018-08-04,28.1,28.1,7.9,0,8,28.1,28.1
2018-08-05,27.9,28.1,7.7,0,8,27.9,28.1
2018-08-05,28,28.1,7.3,0,8,28,28.1
2018-08-05,28,28.1,7.2,0,8,28,28.1
2018-08-05,27.9,28.1,7.8,0,8,27.9,28.1
2018-08-05,28,28.1,7.8,0,8,28,28.1
2018-08-05,27.9,28.1,7.4,0,8,27.9,28.1
2018-08-06,28.1,28.1,7.4,0,8,28.1,28.1
2018-08-06,28,28.1,8.2,0,8,28,28.1
2018-08-06,28,28.1,7.9,0,8,28,28.1
2018-08-06,28,28.1,7.9,0,8,28,28.1
2018-08-06,28.1,28.1,7.8,0,8,28.1,28.1
2018-08-06,28,28.1,7.9,0,8,28,28.1
2018-08-07,28,28.2,6.8,0,8,28,28.2
2018-08-07,27.9,28.2,7.1,0,8,27.9,28.2
2018-08-07,28,28.2,6.8,0,8,28,28.2
2018-08-07,28,NA,6.9,NA,8,28,28.19784645848974
2018-08-07,28.1,28.2,6.3,0,8,28.1,28.2
2018-08-07,28.1,28.2,6.1,0,8,28.1,28.200000000000003
2018-08-08,27.8,28.2,6.1,0,8,27.8,28.2
2018-08-08,27.7,28.2,5.2,0,8,27.7,28.2
2018-08-08,27.9,28.2,6.4,0,8,27.9,28.2
2018-08-08,27.9,28.2,6.4,0,8,27.9,28.2
2018-08-08,27.9,28.2,6.6,0,8,27.9,28.2
2018-08-08,28,28.2,6.2,0,8,28,28.2
2018-08-09,27.7,28.2,5.1,0,8,27.7,28.2
2018-08-09,27.7,28.2,5.2,0,8,27.7,28.2
2018-08-09,27.7,28.3,5.3,-1,8,27.7,28.3
2018-08-09,27.7,28.3,5.1,-1,8,27.7,28.3
2018-08-09,27.7,28.3,5,-1,8,27.7,28.3
2018-08-09,27.7,28.3,5,-1,8,27.7,28.3
2018-08-10,28.1,28.3,6.7,0,8,28.1,28.3
2018-08-10,28,28.3,7,0,8,28,28.3
2018-08-10,28.1,28.3,6.7,0,8,28.1,28.3
2018-08-10,28.1,28.3,6.8,0,8,28.1,28.3
2018-08-10,28,28.3,6.8,0,8,28,28.3
2018-08-10,28.1,28.2,6.7,0,8,28.1,28.2
2018-08-11,28.3,28.3,6.1,0,8,28.3,28.3
2018-08-11,28.3,28.3,6.1,0,8,28.3,28.3
2018-08-11,28.3,28.3,6.2,0,8,28.3,28.3
2018-08-11,28.3,28.3,5.9,0,8,28.3,28.3
2018-08-11,28.4,28.3,5.8,0,8,28.4,28.3
2018-08-11,28.4,28.3,5.8,0,8,28.4,28.3
2018-08-12,28.1,28.3,8.2,0,8,28.1,28.3
2018-08-12,28.1,28.3,8.5,0,8,28.1,28.3
2018-08-12,28.1,28.3,8.3,0,8,28.1,28.3
2018-08-12,28.2,28.3,7.8,0,8,28.2,28.3
2018-08-12,28.1,28.3,8.1,0,8,28.1,28.3
2018-08-12,28.1,28.3,8.1,0,8,28.1,28.3
2018-08-13,27.9,28.3,6.9,0,8,27.9,28.3
2018-08-13,27.9,28.3,6.8,0,8,27.9,28.3
2018-08-13,28,28.3,6.7,0,8,28,28.3
2018-08-13,27.9,28.3,6.8,0,8,27.9,28.3
2018-08-13,28,28.3,6.6,0,8,28,28.3
2018-08-13,28,28.3,6.2,0,8,28,28.3
2018-08-14,28,28.4,7.6,0,8,28,28.4
2018-08-14,28,28.4,7.6,0,8,28,28.4
2018-08-14,28,28.4,8,0,8,28,28.4
2018-08-14,28.1,28.4,7.6,0,8,28.1,28.4
2018-08-14,28,28.4,8,0,8,28,28.4
2018-08-14,28.1,28.4,7.8,0,8,28.1,28.4
2018-08-15,28.2,28.4,7.5,0,8,28.2,28.4
2018-08-15,28.2,28.4,7.2,0,8,28.2,28.4
2018-08-15,28,28.4,8,0,8,28,28.4
2018-08-15,27.8,28.4,6.9,-1,8,27.8,28.4
2018-08-15,28.1,28.4,6,0,8,28.1,28.4
2018-08-15,28.1,28.4,6.5,0,8,28.1,28.4
2018-08-16,28.1,28.4,7,0,8,28.1,28.4
2018-08-16,28.1,28.4,6.9,0,8,28.1,28.4
2018-08-16,28.1,28.4,7.1,0,8,28.1,28.4
2018-08-16,28,28.4,7.4,0,8,28,28.4
2018-08-16,28.1,28.4,7.2,0,8,28.1,28.4
2018-08-16,28.1,28.4,7.2,0,8,28.1,28.4
2018-08-17,27.3,28.4,8.1,-1,8,27.3,28.4
2018-08-17,27.4,28.4,7.6,-1,8,27.4,28.4
2018-08-17,27.5,28.4,7.1,-1,8,27.5,28.4
2018-08-17,27.3,28.4,8.1,-1,8,27.3,28.4
2018-08-17,27.2,28.4,8.2,-1,8,27.2,28.4
2018-08-17,27.1,28.4,8.3,-1,8,27.1,28.4
2018-08-18,28.1,28.4,7.8,0,8,28.1,28.4
2018-08-18,28,28.4,7.5,0,8,28,28.4
2018-08-18,28,28.4,7,0,8,28,28.4
2018-08-18,28,28.4,7.3,0,8,28,28.4
2018-08-18,28,28.4,6.8,0,8,28,28.4
2018-08-18,27.9,28.4,7.1,0,8,27.9,28.4
2018-08-19,28.2,28.3,6.7,0,8,28.2,28.3
2018-08-19,28.1,28.3,6.9,0,8,28.1,28.3
2018-08-19,28.2,28.3,5.9,0,8,28.2,28.3
2018-08-19,28.1,28.4,5.9,0,8,28.1,28.4
2018-08-19,28.2,28.4,5.5,0,8,28.2,28.4
2018-08-19,28.2,28.4,5.3,0,8,28.2,28.4
2018-08-20,27.9,28.3,7.3,0,8,27.9,28.3
2018-08-20,28,28.3,6.9,0,8,28,28.3
2018-08-20,28,28.3,7,0,8,28,28.3
2018-08-20,28,28.4,7.2,0,8,28,28.4
2018-08-20,28.1,28.4,7,0,8,28.1,28.4
2018-08-20,28.1,28.4,7.1,0,8,28.1,28.4
2018-08-21,28,28.4,7.9,0,8,28,28.4
2018-08-21,28.1,28.4,8,0,8,28.1,28.4
2018-08-21,28.1,28.4,7.6,0,8,28.1,28.4
2018-08-21,28,28.4,7.6,0,8,28,28.4
2018-08-21,28.1,28.4,7.8,0,8,28.1,28.4
2018-08-21,28.2,28.4,7.6,0,8,28.2,28.4
2018-08-22,28.3,28.4,8.3,0,8,28.3,28.4
2018-08-22,28.4,28.4,8.2,0,8,28.4,28.4
2018-08-22,28.3,28.4,8.1,0,8,28.3,28.4
2018-08-22,28.2,28.4,8.4,0,8,28.2,28.4
2018-08-22,28.2,28.4,9.2,0,8,28.2,28.4
2018-08-22,28.4,28.4,9,0,8,28.4,28.4
2018-08-23,28.2,28.4,8.2,0,8,28.2,28.4
2018-08-23,28.2,28.4,8.5,0,8,28.2,28.4
2018-08-23,28.3,28.4,8,0,8,28.3,28.4
2018-08-23,28.2,28.5,8.3,0,8,28.2,28.5
2018-08-23,28.2,28.5,8.3,0,8,28.2,28.5
2018-08-23,28.3,28.5,8.3,0,8,28.3,28.5
2018-08-24,27.9,28.5,5.4,-1,8,27.9,28.5
2018-08-24,28,28.5,5.9,0,8,28,28.5
2018-08-24,27.9,28.5,5.9,-1,8,27.9,28.5
2018-08-24,28.1,28.5,5.6,0,8,28.1,28.5
2018-08-24,28,28.5,5.5,0,8,28,28.5
2018-08-24,28,28.5,5.7,0,8,28,28.5
2018-08-25,28,28.5,7.3,0,8,28,28.5
2018-08-25,28,28.5,7.3,0,8,28,28.5
2018-08-25,28.1,28.5,7.4,0,8,28.1,28.5
2018-08-25,28.1,28.5,7.9,0,8,28.1,28.5
2018-08-25,28.1,28.5,7.9,0,8,28.1,28.5
2018-08-25,28.1,28.5,7.8,0,8,28.1,28.5
2018-08-26,28.1,28.5,7.9,0,8,28.1,28.5
2018-08-26,28,28.5,7.6,0,8,28,28.5
2018-08-26,27.8,28.5,7.1,-1,8,27.8,28.5
2018-08-26,27.8,28.5,7,-1,8,27.8,28.5
2018-08-26,27.8,28.5,6.8,-1,8,27.8,28.5
2018-08-26,27.8,28.6,6.8,-1,8,27.8,28.6
2018-08-27,28.4,28.6,7.4,0,8,28.4,28.6
2018-08-27,28.3,28.6,7.2,0,8,28.3,28.6
2018-08-27,28.3,28.6,7.6,0,8,28.3,28.6
2018-08-27,28.4,28.6,7.3,0,8,28.4,28.6
2018-08-27,28.4,28.6,7,0,8,28.4,28.6
2018-08-27,28.3,28.6,6.7,0,8,28.3,28.6
2018-08-28,28.3,28.5,6.6,0,8,28.3,28.5
2018-08-28,28.4,28.5,7.5,0,8,28.4,28.5
2018-08-28,28.5,28.5,7.7,0,8,28.5,28.5
2018-08-28,28.4,28.5,8,0,8,28.4,28.5
2018-08-28,28.5,28.5,7.9,0,8,28.5,28.5
