Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-11-02,25.2,25.7,9.6,0,11,25.2,25.7
2011-11-03,25.2,25.5,9.6,0,11,25.2,25.5
2011-11-04,24.3,25.6,8.5,-1,11,24.3,25.6
2011-11-05,24.8,25.5,8.7,-1,11,24.8,25.5
2011-11-06,23.8,25.4,7.4,-2,11,23.8,25.4
2011-11-07,24.6,25.4,8.8,-1,11,24.6,25.4
2011-11-08,24.7,25.4,7.5,-1,11,24.7,25.4
2011-11-09,24.7,25.3,10.3,-1,11,24.7,25.3
2011-11-10,22.1,25.2,13.6,-3,11,22.1,25.2
2011-11-11,24,25.3,8.9,-1,11,24,25.3
2011-11-12,24.4,25.2,9.2,-1,11,24.4,25.2
2011-11-13,23.8,25.2,6.5,-1,11,23.8,25.2
2011-11-14,23.9,25.1,5.2,-1,11,23.9,25.1
2011-11-15,24,25.2,6.2,-1,11,24,25.2
2011-11-16,24.1,25.2,5.4,-1,11,24.1,25.2
2011-11-17,24.8,25.3,8.4,0,11,24.8,25.3
2011-11-18,24.8,25.2,10,0,11,24.8,25.2
2011-11-19,24.4,25.2,9.2,-1,11,24.4,25.2
2011-11-20,24.6,25.1,9.8,0,11,24.6,25.1
2011-11-21,24.6,25,9.9,0,11,24.6,25
2011-11-22,24.4,25.1,9.1,-1,11,24.4,25.1
2011-11-23,24,25.1,8.3,-1,11,24,25.1
2011-11-24,23.8,24.9,8.7,-1,11,23.8,24.9
2011-11-25,23.8,24.9,5.4,-1,11,23.8,24.9
2011-11-26,23.3,24.9,9.9,-2,11,23.3,24.9
2011-11-27,23,24.6,10.4,-2,11,23,24.6
2011-11-28,23,24.7,7,-2,11,23,24.7
2011-11-29,23.7,24.6,8.1,-1,11,23.7,24.6
2011-11-30,21.8,24.6,10.1,-3,11,21.8,24.6
2011-12-01,22.8,24.6,11.7,-2,12,22.8,24.6
2011-12-02,21.2,24.4,8.1,-3,12,21.2,24.4
2011-12-03,23.3,24.3,7.6,-1,12,23.3,24.3
2011-12-04,24.2,24.4,8,0,12,24.2,24.4
2011-12-05,23.7,24.3,2.7,-1,12,23.7,24.3
2011-12-06,23.2,24.3,3.2,-1,12,23.2,24.3
2011-12-07,23.4,24.5,4.7,-1,12,23.4,24.5
2011-12-08,23.1,24.5,4.9,-1,12,23.1,24.5
2011-12-09,23.3,24.5,5.6,-1,12,23.3,24.5
2011-12-10,23.1,24.4,8.2,-1,12,23.1,24.4
2011-12-11,23.5,24.4,9.9,-1,12,23.5,24.4
2011-12-12,23.6,24.4,9.4,-1,12,23.6,24.4
2011-12-13,23.4,24.2,7.2,-1,12,23.4,24.2
2011-12-14,23.5,24.2,4.4,-1,12,23.5,24.2
2011-12-15,23.6,24.1,4.5,0,12,23.6,24.1
2011-12-16,22,24.1,10.4,-2,12,22,24.1
2011-12-17,23.2,24,9.9,-1,12,23.2,24
2011-12-18,22.6,23.9,6.5,-1,12,22.6,23.9
2011-12-19,23.1,23.9,8.3,-1,12,23.1,23.9
2011-12-20,23.3,23.9,8.1,-1,12,23.3,23.9
2011-12-21,22.9,23.8,7.3,-1,12,22.9,23.8
2011-12-22,23.1,23.8,7.9,-1,12,23.1,23.8
2011-12-23,21.9,23.7,9.5,-2,12,21.9,23.7
2011-12-24,21.9,23.7,9.8,-2,12,21.9,23.7
2011-12-25,23,23.7,10,-1,12,23,23.699999999999996
2011-12-26,23,23.7,8.6,-1,12,23,23.7
2011-12-27,23,23.7,6.8,-1,12,23,23.7
2011-12-28,22.7,23.7,5.6,-1,12,22.7,23.7
2011-12-29,23,23.6,4.9,-1,12,23,23.6
2011-12-30,22.7,23.5,1.2,-1,12,22.7,23.5
2011-12-31,22.4,23.7,1.9,-1,12,22.4,23.7
2012-01-01,22.1,23.8,6.3,-2,1,22.1,23.8
2012-01-02,22.9,23.7,6.6,-1,1,22.9,23.7
2012-01-03,20.8,23.7,3.8,-3,1,20.8,23.7
2012-01-04,21.6,23.6,4.9,-2,1,21.6,23.6
2012-01-05,23.1,23.7,4.4,-1,1,23.1,23.7
2012-01-06,22.9,23.7,3.8,-1,1,22.9,23.7
2012-01-07,22.8,23.7,2.1,-1,1,22.8,23.7
2012-01-08,22.4,23.6,1.6,-1,1,22.4,23.6
2012-01-09,22.6,23.7,3.8,-1,1,22.6,23.7
2012-01-10,21.7,23.7,2.9,-2,1,21.7,23.7
2012-01-11,22.7,23.7,2.2,-1,1,22.7,23.7
2012-01-12,21.4,23.7,6.2,-2,1,21.4,23.7
2012-01-13,20.7,23.7,7.8,-3,1,20.7,23.7
2012-01-14,21.7,23.6,5.4,-2,1,21.7,23.6
2012-01-15,23.8,23.6,11.5,0,1,23.8,23.6
2012-01-16,22.4,23.6,11.5,-1,1,22.4,23.6
2012-01-17,23.7,23.6,7.7,0,1,23.7,23.6
2012-01-18,23.5,23.5,8.3,0,1,23.5,23.5
2012-01-19,24,23.6,6.8,0,1,24,23.6
2012-01-20,23.3,23.7,5.6,0,1,23.3,23.7
2012-01-21,23.2,23.8,4.2,-1,1,23.2,23.8
2012-01-22,23.5,23.7,9.5,0,1,23.5,23.700000000000003
2012-01-23,23.4,23.7,6.6,0,1,23.4,23.7
2012-01-24,23.3,23.6,5.3,0,1,23.3,23.6
2012-01-25,22.4,23.7,7.2,-1,1,22.4,23.7
2012-01-26,23.8,23.5,10.3,0,1,23.799999999999997,23.5
2012-01-27,22.5,23.4,3.2,-1,1,22.5,23.4
2012-01-28,22.3,23.5,2.6,-1,1,22.300000000000004,23.5
2012-01-29,22.8,23.5,5.9,-1,1,22.8,23.5
2012-01-30,23.2,23.6,7.5,0,1,23.2,23.6
2012-01-31,22.4,23.7,4.2,-1,1,22.4,23.700000000000003
2012-02-01,22.5,23.6,1.5,-1,2,22.5,23.6
2012-02-02,21.2,23.6,9,-2,2,21.2,23.6
2012-02-03,22.8,23.5,4.9,-1,2,22.8,23.5
2012-02-04,23.3,23.5,9.4,0,2,23.3,23.5
2012-02-05,22.5,23.5,9.8,-1,2,22.5,23.5
2012-02-06,21.6,23.4,3.4,-2,2,21.6,23.4
2012-02-07,21.5,23.4,9,-2,2,21.5,23.4
2012-02-08,19.1,23,12.5,-4,2,19.1,23
2012-02-09,19.5,22.9,1.6,-3,2,19.5,22.9
2012-02-10,21.2,23.1,4.3,-2,2,21.2,23.1
2012-02-11,22.4,23.1,8.5,-1,2,22.4,23.1
2012-02-12,22.7,23.6,5.6,-1,2,22.7,23.6
2012-02-13,22.9,23.7,4.2,-1,2,22.9,23.7
2012-02-14,22.7,23.6,3.5,-1,2,22.7,23.6
2012-02-15,22.6,23.7,2.7,-1,2,22.6,23.7
2012-02-16,22.8,23.7,7.2,-1,2,22.799999999999997,23.7
2012-02-17,22.7,23.6,7.7,-1,2,22.7,23.6
2012-02-18,22.9,23.6,8.2,-1,2,22.9,23.6
2012-02-19,22.9,23.6,9.1,-1,2,22.9,23.6
2012-02-20,22.9,23.5,9,-1,2,22.9,23.5
2012-02-21,23.1,23.6,9.8,0,2,23.1,23.6
2012-02-22,23,23.6,8.4,-1,2,23,23.6
2012-02-23,22.9,23.6,7.4,-1,2,22.9,23.6
2012-02-24,23,23.6,5.9,-1,2,23,23.6
2012-02-25,21.6,23.4,3.4,-2,2,21.6,23.4
2012-02-26,21.9,23.4,6.4,-2,2,21.9,23.4
2012-02-27,22.9,23.5,8.8,-1,2,22.9,23.5
2012-02-28,23.3,23.5,9.1,0,2,23.3,23.5
2012-03-01,23.3,23.5,9.7,0,3,23.3,23.5
2012-03-02,23.1,23.4,7.2,0,3,23.1,23.4
2012-03-03,22.2,23.5,4.8,-1,3,22.2,23.5
2012-03-04,21.2,23.5,12.9,-2,3,21.2,23.5
2012-03-05,20.7,23.3,15.1,-3,3,20.7,23.3
2012-03-06,20.2,23.1,11.2,-3,3,20.2,23.1
2012-03-07,20.4,23.1,10.6,-3,3,20.4,23.1
2012-03-08,21,23,11.3,-2,3,21,23
2012-03-09,20.9,22.9,12.5,-2,3,20.9,22.9
2012-03-10,20.4,22.9,13.1,-2,3,20.4,22.9
2012-03-11,21.5,22.9,10.9,-1,3,21.5,22.9
2012-03-12,21.3,22.9,10.3,-2,3,21.299999999999997,22.9
2012-03-13,20,22.8,9.6,-3,3,20,22.8
2012-03-14,21.2,22.7,6.1,-2,3,21.200000000000003,22.7
2012-03-15,21.6,22.7,7.1,-1,3,21.6,22.699999999999996
2012-03-16,21.5,22.8,9.8,-1,3,21.5,22.8
2012-03-17,22.3,22.8,7.8,0,3,22.3,22.8
2012-03-18,22,22.8,7.1,-1,3,22,22.8
2012-03-19,22.3,22.8,7.9,0,3,22.3,22.8
2012-03-20,22.5,22.9,3,0,3,22.5,22.9
2012-03-21,22.3,22.7,8.8,0,3,22.3,22.7
2012-03-22,NA,NA,NA,NA,3,22.16447987159933,22.616040906423116
2012-03-23,NA,NA,NA,NA,3,22.35151255474661,22.577610115507774
2012-03-24,22.3,22.6,11.5,0,3,22.3,22.6
2012-03-25,22.2,22.6,9.4,0,3,22.2,22.6
2012-03-26,21.3,22.9,9.5,-2,3,21.3,22.9
2012-03-27,20.9,22.9,6.9,-2,3,20.9,22.9
2012-03-28,21.3,22.7,5.4,-1,3,21.3,22.7
2012-03-29,21.9,22.8,5,-1,3,21.9,22.8
2012-03-30,21.9,22.8,9.9,-1,3,21.9,22.8
2012-03-31,22.6,22.8,8.7,0,3,22.6,22.800000000000004
2012-04-01,22.8,22.9,4.4,0,4,22.8,22.9
2012-04-02,22.3,23.4,0.4,-1,4,22.3,23.4
2012-04-03,22.4,23.7,3.6,-1,4,22.4,23.7
2012-04-04,23.2,23.5,4.9,0,4,23.2,23.5
2012-04-05,22.9,23.4,7,0,4,22.9,23.4
2012-04-06,22.7,23.2,8.9,0,4,22.7,23.2
2012-04-07,22.8,23.3,9.6,0,4,22.8,23.3
2012-04-08,21.5,23.4,11.6,-2,4,21.5,23.4
2012-04-09,22.3,23.5,9.5,-1,4,22.3,23.5
2012-04-10,21.4,23.4,8.7,-2,4,21.4,23.4
2012-04-11,22,23.4,8,-1,4,22,23.4
2012-04-12,22.9,23.5,4.2,-1,4,22.9,23.5
2012-04-13,23,23.6,5.2,-1,4,23,23.6
2012-04-14,23.1,23.8,2.7,-1,4,23.1,23.8
2012-04-15,22.9,24,3.2,-1,4,22.9,24
2012-04-16,23,23.5,6.4,0,4,23,23.5
2012-04-17,22.9,23.5,6.7,-1,4,22.9,23.5
2012-04-18,22.8,23.4,7,-1,4,22.8,23.4
2012-04-19,22.7,23.2,6.1,0,4,22.700000000000003,23.199999999999996
2012-04-20,22.7,23.2,6.1,0,4,22.7,23.199999999999996
2012-04-21,22,23.3,6.5,-1,4,22,23.3
2012-04-22,21.6,23,9.7,-1,4,21.6,23
2012-04-23,21,23.3,9.9,-2,4,21,23.3
2012-04-24,22.5,23.3,8.3,-1,4,22.5,23.3
2012-04-25,21.9,23.4,7.9,-2,4,21.9,23.4
2012-04-26,22.1,23.5,6.4,-1,4,22.1,23.5
2012-04-27,23.6,23.6,4.5,0,4,23.6,23.6
2012-04-28,23.6,23.9,8.7,0,4,23.6,23.9
2012-04-29,23.5,23.9,8.8,0,4,23.5,23.9
2012-04-30,23.4,23.9,9.1,0,4,23.4,23.9
2012-05-01,23.1,23.8,7.9,-1,5,23.1,23.8
2012-05-02,23.3,23.9,9,-1,5,23.3,23.9
2012-05-03,23.2,24,8.7,-1,5,23.2,24
2012-05-04,23.2,24,7.1,-1,5,23.2,24
2012-05-05,23.4,24,7.1,-1,5,23.4,24
2012-05-06,23,24,5.8,-1,5,23,24
2012-05-07,23.2,24,7.2,-1,5,23.2,24
2012-05-08,21.7,24,8,-2,5,21.7,24
2012-05-09,23,24.2,8.3,-1,5,23,24.2
2012-05-10,22.6,24.2,7.8,-2,5,22.6,24.200000000000003
2012-05-11,22.7,24.3,6.2,-2,5,22.7,24.3
2012-05-12,22.7,24.1,5.5,-1,5,22.7,24.1
2012-05-13,22.7,24.5,2.1,-2,5,22.7,24.5
2012-05-14,23.2,24.4,3.8,-1,5,23.2,24.4
2012-05-15,22.9,24.2,10.2,-1,5,22.9,24.2
2012-05-16,23,24,6.8,-1,5,23,24
2012-05-17,22.2,24.1,3.6,-2,5,22.2,24.1
2012-05-18,23.8,24.2,6.5,0,5,23.8,24.2
2012-05-19,23.6,24.4,4.3,-1,5,23.6,24.4
2012-05-20,23.7,24.4,3.9,-1,5,23.7,24.4
2012-05-21,23.8,24.5,6.5,-1,5,23.8,24.5
2012-05-22,23.9,24.6,5.1,-1,5,23.9,24.6
2012-05-23,24.3,24.5,8.3,0,5,24.3,24.5
2012-05-24,21.7,24.5,8.7,-3,5,21.7,24.5
2012-05-25,22.3,24.6,8.5,-2,5,22.3,24.6
2012-05-26,23.9,24.2,8.5,0,5,23.9,24.2
2012-05-27,24,24.3,10.1,0,5,24,24.3
2012-05-28,23.8,24.2,8.2,0,5,23.8,24.2
2012-05-29,23.9,24.3,9.5,0,5,23.9,24.3
2012-05-30,23.7,24.4,6.9,-1,5,23.7,24.4
2012-05-31,23.7,24.4,7.7,-1,5,23.7,24.4
2012-06-01,23.8,24.5,8.9,-1,6,23.8,24.5
2012-06-02,24,24.5,9.6,0,6,24,24.5
2012-06-03,23.9,24.4,9.4,0,6,23.9,24.4
2012-06-04,23.7,24.6,7.1,-1,6,23.7,24.6
2012-06-05,24,24.6,5.3,-1,6,24,24.6
2012-06-06,24.1,24.5,7.8,0,6,24.1,24.5
2012-06-07,23.6,24.5,7.1,-1,6,23.6,24.5
2012-06-08,24,24.5,6.4,0,6,24,24.5
2012-06-09,23.8,24.5,5.3,-1,6,23.8,24.5
2012-06-10,23.6,24.7,5.6,-1,6,23.6,24.7
2012-06-11,23.8,24.9,5.1,-1,6,23.8,24.9
2012-06-12,24,25,4.3,-1,6,24,25
2012-06-13,24,24.9,5.2,-1,6,24,24.9
2012-06-14,24.5,25.2,5.2,-1,6,24.5,25.2
2012-06-15,24.8,25.5,4.5,-1,6,24.8,25.5
2012-06-16,24.7,25.5,5.1,-1,6,24.7,25.5
2012-06-17,24.4,25.1,8.1,-1,6,24.4,25.1
2012-06-18,24.2,24.9,9.2,-1,6,24.2,24.9
2012-06-19,24.5,24.4,11,0,6,24.5,24.4
2012-06-20,24.3,24.5,9.2,0,6,24.3,24.5
2012-06-21,23.9,24.7,7.8,-1,6,23.9,24.7
2012-06-22,23.8,24.9,6.1,-1,6,23.8,24.9
2012-06-23,24.5,25.1,7.1,-1,6,24.5,25.1
2012-06-24,24.5,25.2,8.6,-1,6,24.5,25.2
2012-06-25,24.4,25.2,11.4,-1,6,24.4,25.2
2012-06-26,24.7,24.9,10.8,0,6,24.7,24.9
2012-06-27,23.7,24.7,10.6,-1,6,23.7,24.7
2012-06-28,24.2,24.5,10.1,0,6,24.2,24.5
2012-06-29,23.4,24.5,8.5,-1,6,23.4,24.5
2012-06-30,23.6,24.7,7.3,-1,6,23.6,24.7
2012-07-01,23.7,24.8,5.5,-1,7,23.699999999999996,24.8
2012-07-02,24.4,24.9,7,0,7,24.4,24.9
2012-07-03,24.5,24.9,8.2,0,7,24.5,24.9
2012-07-04,24,24.8,8.5,-1,7,24,24.8
2012-07-05,24.4,24.8,10.2,0,7,24.4,24.8
2012-07-06,24.6,24.9,7.9,0,7,24.6,24.9
2012-07-07,23.9,25,9.8,-1,7,23.9,25
2012-07-08,24.5,25,8.7,0,7,24.5,25
2012-07-09,24.5,25,9,0,7,24.5,25
2012-07-10,24.1,24.9,7,-1,7,24.1,24.9
2012-07-11,23.7,24.8,4.6,-1,7,23.699999999999996,24.8
2012-07-12,24.2,24.9,6.1,-1,7,24.2,24.9
2012-07-13,24.4,24.9,7.2,0,7,24.4,24.9
2012-07-14,24.8,25,8.3,0,7,24.8,25
2012-07-15,24.6,25.1,7.4,0,7,24.6,25.1
2012-07-16,24.6,25.2,7.8,-1,7,24.6,25.2
2012-07-17,24,25.2,10,-1,7,24,25.2
2012-07-18,23.8,25.2,7.5,-1,7,23.8,25.2
2012-07-19,24.7,25.1,8,0,7,24.7,25.1
2012-07-20,24.5,25.2,6.2,-1,7,24.5,25.2
2012-07-21,23.7,25.2,5.5,-2,7,23.7,25.2
2012-07-22,24.1,25.4,3.7,-1,7,24.1,25.4
2012-07-23,24.8,25.6,6.4,-1,7,24.8,25.6
2012-07-24,24.8,25.5,7.9,-1,7,24.8,25.5
2012-07-25,23.7,25.6,7.5,-2,7,23.7,25.6
2012-07-26,24.6,25.4,8.6,-1,7,24.6,25.4
2012-07-27,24.6,25.4,6.5,-1,7,24.6,25.4
2012-07-28,24.4,25.4,8.4,-1,7,24.4,25.4
2012-07-29,24.2,25.4,7.8,-1,7,24.2,25.4
2012-07-30,24.8,25.5,9.4,-1,7,24.8,25.5
2012-07-31,24.5,25.5,8.3,-1,7,24.5,25.5
2012-08-01,24.8,25.5,6.8,-1,8,24.8,25.5
2012-08-02,24.7,25.6,5.4,-1,8,24.7,25.6
2012-08-03,24.7,25.7,6.1,-1,8,24.7,25.7
2012-08-04,24.7,25.5,7.1,-1,8,24.700000000000003,25.5
2012-08-05,24.5,25.4,8.2,-1,8,24.5,25.4
2012-08-06,24.7,25.7,7.7,-1,8,24.7,25.7
2012-08-07,25,25.7,7.2,-1,8,25,25.7
2012-08-08,25,25.7,7.3,-1,8,25,25.7
2012-08-09,25.1,25.5,7.3,0,8,25.1,25.5
2012-08-10,25,25.8,7.4,-1,8,25,25.8
2012-08-11,24.9,25.7,6.2,-1,8,24.9,25.7
2012-08-12,24.9,25.7,7.9,-1,8,24.9,25.7
2012-08-13,24.9,25.7,6.2,-1,8,24.9,25.7
2012-08-14,25.2,25.7,7.3,0,8,25.2,25.7
2012-08-15,25,25.7,6.6,-1,8,25,25.7
2012-08-16,25,25.7,6,-1,8,25,25.7
2012-08-17,25.2,25.7,6,0,8,25.2,25.7
2012-08-18,24.8,25.8,5.9,-1,8,24.8,25.8
2012-08-19,25.1,25.8,6.9,-1,8,25.1,25.8
2012-08-20,24.8,25.7,8.2,-1,8,24.800000000000004,25.7
2012-08-21,24.3,25.8,8.1,-2,8,24.3,25.8
2012-08-22,25.2,25.7,6.6,0,8,25.2,25.7
2012-08-23,25,25.8,5.9,-1,8,25,25.8
2012-08-24,25.2,25.8,5.3,-1,8,25.2,25.8
2012-08-25,25.2,25.9,5.4,-1,8,25.2,25.9
2012-08-26,25.2,25.9,6.4,-1,8,25.200000000000003,25.9
2012-08-27,25.3,26.1,7.3,-1,8,25.3,26.1
2012-08-28,25.4,26,8.3,-1,8,25.4,26
2012-08-29,25.2,26,7.3,-1,8,25.2,26
2012-08-30,25.2,25.9,7.3,-1,8,25.2,25.9
2012-08-31,25.1,25.9,7.4,-1,8,25.1,25.9
2012-09-01,25.2,26,8,-1,9,25.2,26
2012-09-02,25.7,26,9,0,9,25.7,26
2012-09-03,25.3,25.9,9.4,-1,9,25.3,25.9
2012-09-04,25.3,25.8,9.1,0,9,25.3,25.8
2012-09-05,25.3,25.9,9.5,-1,9,25.3,25.9
2012-09-06,23.9,25.9,6.4,-2,9,23.9,25.9
2012-09-07,24.9,25.7,5,-1,9,24.9,25.7
2012-09-08,24.2,25.9,9,-2,9,24.2,25.9
2012-09-09,25.2,25.9,6.8,-1,9,25.2,25.9
2012-09-10,25.3,25.9,8.2,-1,9,25.3,25.9
2012-09-11,24.8,25.9,6.4,-1,9,24.8,25.9
2012-09-12,25.1,25.8,7.6,-1,9,25.1,25.8
2012-09-13,25.1,25.9,7.6,-1,9,25.1,25.9
2012-09-14,25.3,25.8,7.4,0,9,25.3,25.8
2012-09-15,25.3,25.8,6.9,0,9,25.3,25.8
2012-09-16,25.2,25.8,6.4,-1,9,25.200000000000003,25.8
2012-09-17,25,25.9,5.9,-1,9,25,25.9
2012-09-18,24.4,25.8,4.4,-1,9,24.4,25.8
2012-09-19,25.1,25.8,5,-1,9,25.1,25.8
2012-09-20,24.8,25.9,3.1,-1,9,24.8,25.9
2012-09-21,25.1,26.2,2.1,-1,9,25.1,26.2
2012-09-22,25.3,26.1,5.2,-1,9,25.3,26.1
2012-09-23,25.3,26.1,6.3,-1,9,25.3,26.1
2012-09-24,25.4,26,6.4,-1,9,25.4,26
2012-09-25,25.1,26.1,9.5,-1,9,25.1,26.1
2012-09-26,25.1,26,5.8,-1,9,25.1,26
2012-09-27,23.4,26,9,-3,9,23.4,26
2012-09-28,25.1,25.9,6.3,-1,9,25.1,25.9
2012-09-29,24.9,25.8,5.8,-1,9,24.9,25.8
2012-09-30,24.8,26,6,-1,9,24.8,26
2012-10-01,25.5,25.9,6.1,0,10,25.5,25.9
2012-10-02,24.8,25.6,7.4,-1,10,24.8,25.6
2012-10-03,24.4,25.6,4.1,-1,10,24.4,25.6
2012-10-04,24.9,25.7,3.9,-1,10,24.9,25.7
2012-10-05,25,26,4,-1,10,25,26
2012-10-06,24.7,25.8,4.7,-1,10,24.7,25.8
2012-10-07,24.2,25.7,1.2,-2,10,24.2,25.7
2012-10-08,25,25.8,8.1,-1,10,25,25.8
2012-10-09,25.6,25.8,6.4,0,10,25.6,25.799999999999997
2012-10-10,25.2,26,2.4,-1,10,25.2,26
2012-10-11,25.3,26.4,1.7,-1,10,25.3,26.4
2012-10-12,25.8,26.1,4.8,0,10,25.799999999999997,26.1
2012-10-13,25.5,26.2,5.4,-1,10,25.5,26.2
2012-10-14,25.5,26.2,6.1,-1,10,25.5,26.2
2012-10-15,25.7,26.1,6.9,0,10,25.7,26.1
2012-10-16,25.4,26,7.3,-1,10,25.4,26
2012-10-17,25.1,25.9,4.7,-1,10,25.1,25.9
2012-10-18,25.3,26,6.2,-1,10,25.3,26
2012-10-19,25.3,25.9,7.3,-1,10,25.3,25.9
2012-10-20,25.4,25.9,8.9,0,10,25.4,25.9
2012-10-21,25.1,25.9,10.2,-1,10,25.1,25.9
2012-10-22,25.4,25.8,7,0,10,25.4,25.8
2012-10-23,25.2,25.8,8.1,-1,10,25.2,25.8
2012-10-24,24.5,25.9,2.2,-1,10,24.5,25.9
2012-10-25,24.9,25.9,2.7,-1,10,24.9,25.9
2012-10-26,24.5,25.8,2,-1,10,24.5,25.8
2012-10-27,25.1,25.9,2.6,-1,10,25.1,25.9
2012-10-28,25,25.9,6.2,-1,10,25,25.9
2012-10-29,24.3,26.1,6.1,-2,10,24.3,26.1
2012-10-30,25.2,26,6.7,-1,10,25.2,26
2012-10-31,25.3,25.9,5,-1,10,25.3,25.9
2012-11-01,24.7,25.9,1.6,-1,11,24.7,25.9
2012-11-02,24.8,26.2,5.5,-1,11,24.8,26.2
2012-11-03,25.9,26.1,10,0,11,25.9,26.1
2012-11-04,25.4,26,9.3,-1,11,25.4,26
2012-11-05,24.4,26,9.4,-2,11,24.4,26
2012-11-06,25.4,26,7.7,-1,11,25.4,26
2012-11-07,25.4,25.9,8.2,0,11,25.4,25.9
2012-11-08,25.2,25.9,6.2,-1,11,25.2,25.9
2012-11-09,24.9,25.9,6.2,-1,11,24.9,25.9
2012-11-10,25.1,25.9,6.8,-1,11,25.1,25.9
2012-11-11,24.8,25.8,6.8,-1,11,24.8,25.8
2012-11-12,24.9,25.7,7.4,-1,11,24.9,25.7
2012-11-13,24.8,25.7,8.3,-1,11,24.8,25.7
2012-11-14,24.9,25.7,9,-1,11,24.9,25.7
2012-11-15,24.8,25.6,8.4,-1,11,24.8,25.6
2012-11-16,24.4,25.5,9,-1,11,24.4,25.5
2012-11-17,23.7,25.4,8.7,-2,11,23.7,25.4
2012-11-18,24.5,25.4,10.1,-1,11,24.5,25.4
2012-11-19,23.9,25.4,4.3,-2,11,23.9,25.4
2012-11-20,23.5,25.4,3.8,-2,11,23.5,25.4
2012-11-21,24.6,25.3,5.1,-1,11,24.6,25.3
2012-11-22,24.1,25.3,4.9,-1,11,24.1,25.3
2012-11-23,24.7,25.3,4.6,-1,11,24.7,25.3
2012-11-24,24.6,25.3,3.7,-1,11,24.6,25.299999999999997
2012-11-25,22.3,25.3,7.3,-3,11,22.3,25.3
2012-11-26,23.3,25.2,6.8,-2,11,23.3,25.2
2012-11-27,23.5,25.1,9,-2,11,23.5,25.1
2012-11-28,23.6,25,6.6,-1,11,23.6,25
2012-11-29,23.6,24.9,5.5,-1,11,23.6,24.9
2012-11-30,24.5,25,5.9,0,11,24.5,25
2012-12-01,25.1,25,8.9,0,12,25.1,25
2012-12-02,24.1,25,12.9,-1,12,24.1,25
2012-12-03,24.7,24.9,8.9,0,12,24.7,24.9
2012-12-04,24.2,24.8,5.6,-1,12,24.2,24.8
2012-12-05,24.4,24.9,3.8,0,12,24.4,24.9
2012-12-06,24.7,24.8,7.3,0,12,24.7,24.8
2012-12-07,23.1,24.9,7.3,-2,12,23.1,24.9
2012-12-08,24.4,24.9,3.1,0,12,24.4,24.9
2012-12-09,24.3,24.8,11.1,0,12,24.3,24.8
2012-12-10,24.5,24.6,10.1,0,12,24.5,24.6
2012-12-11,24.4,24.7,10.6,0,12,24.4,24.7
2012-12-12,23.9,24.7,9.3,-1,12,23.9,24.7
2012-12-13,24,24.6,9.1,-1,12,24,24.6
2012-12-14,24,24.5,11.1,0,12,24,24.5
2012-12-15,22.1,24.5,9.3,-2,12,22.1,24.5
2012-12-16,23.9,24.5,9.9,-1,12,23.9,24.5
2012-12-17,24.1,24.4,12.9,0,12,24.1,24.4
2012-12-18,23.7,24.4,12.1,-1,12,23.7,24.4
2012-12-19,22.6,24.3,12.7,-2,12,22.6,24.3
2012-12-20,23.6,24.3,10.3,-1,12,23.6,24.3
2012-12-21,23.1,24.1,9.4,-1,12,23.1,24.1
2012-12-22,23.3,23.9,8.6,-1,12,23.3,23.9
2012-12-23,23.5,24.1,6,-1,12,23.5,24.1
2012-12-24,23.5,24.1,4,-1,12,23.5,24.1
2012-12-25,23.1,24.1,8,-1,12,23.1,24.1
2012-12-26,23.7,24.2,4.3,0,12,23.7,24.2
2012-12-27,23.7,24.1,8.5,0,12,23.7,24.1
2012-12-28,23.5,24,8.1,0,12,23.5,24
2012-12-29,24.1,24.3,7.1,0,12,24.1,24.3
2012-12-30,23.2,24.2,2,-1,12,23.2,24.2
2012-12-31,23.2,24.2,5,-1,12,23.2,24.2
2013-01-01,21.2,24,7.2,-3,1,21.2,24
2013-01-02,22,23.9,6.4,-2,1,22,23.9
2013-01-03,20.7,23.9,6.8,-3,1,20.7,23.9
2013-01-04,22.6,23.9,10.8,-1,1,22.6,23.9
2013-01-05,23.3,23.8,11.8,0,1,23.3,23.8
2013-01-06,23.4,23.9,10.3,0,1,23.4,23.9
2013-01-07,22.5,23.8,9.2,-1,1,22.5,23.8
2013-01-08,22.2,23.8,8.5,-2,1,22.2,23.8
2013-01-09,23.3,23.8,10.6,0,1,23.3,23.8
2013-01-10,23.3,23.7,9.1,0,1,23.3,23.7
2013-01-11,23.4,23.7,7.3,0,1,23.4,23.7
2013-01-12,22.5,23.7,2.3,-1,1,22.5,23.7
2013-01-13,22.9,23.6,6.2,-1,1,22.9,23.6
2013-01-14,17.7,23.7,10.8,-6,1,17.7,23.7
2013-01-15,20.8,23.5,3.3,-3,1,20.8,23.5
2013-01-16,21.5,23.6,6.2,-2,1,21.5,23.6
2013-01-17,21.1,23.5,1.8,-2,1,21.1,23.5
2013-01-18,21.1,23.6,8.2,-2,1,21.1,23.6
2013-01-19,21,23.5,8.8,-2,1,21,23.5
2013-01-20,20.2,23.4,4.3,-3,1,20.2,23.4
2013-01-21,21.8,23.4,4.5,-2,1,21.8,23.4
2013-01-22,22.9,23.4,6.3,0,1,22.9,23.4
2013-01-23,22.5,23.4,6.4,-1,1,22.5,23.4
2013-01-24,22.2,23.4,5.5,-1,1,22.2,23.4
