Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-11-20,28.5,28.4,7.5,0,11,28.5,28.4
2011-11-21,28.5,28.4,9.2,0,11,28.5,28.4
2011-11-22,28,28.5,9,0,11,28,28.5
2011-11-23,28.2,28.4,4.6,0,11,28.2,28.4
2011-11-24,27.7,28.4,7,-1,11,27.7,28.4
2011-11-25,28.1,28.4,7.3,0,11,28.1,28.4
2011-11-26,28.1,28.4,8.7,0,11,28.1,28.4
2011-11-27,28,28.3,6.5,0,11,28,28.3
2011-11-28,27.8,28.3,4.8,0,11,27.8,28.3
2011-11-29,27.5,28.5,7.5,-1,11,27.5,28.5
2011-11-30,27.1,28.3,10.6,-1,11,27.1,28.3
2011-12-01,27.1,28.1,9,-1,12,27.1,28.1
2011-12-02,27.3,28,10.6,-1,12,27.3,28
2011-12-03,27.5,27.9,10,0,12,27.5,27.9
2011-12-04,27.7,28,11.4,0,12,27.7,28
2011-12-05,27.9,27.9,4.8,0,12,27.9,27.9
2011-12-06,26.9,27.9,8.3,-1,12,26.9,27.9
2011-12-07,28.2,28,10,0,12,28.2,28
2011-12-08,27.9,28,8.4,0,12,27.9,28
2011-12-09,28,28,5.3,0,12,28,28
2011-12-10,28.3,28.1,6.4,0,12,28.3,28.1
2011-12-11,28.1,27.8,6.3,0,12,28.1,27.8
2011-12-12,27.9,27.7,8.1,0,12,27.9,27.7
2011-12-13,28.1,28.2,11.7,0,12,28.1,28.2
2011-12-14,27.6,28.2,10.4,-1,12,27.6,28.2
2011-12-15,27.5,27.9,10.6,0,12,27.5,27.9
2011-12-16,27.9,28.1,9.4,0,12,27.9,28.1
2011-12-17,27.6,28,9.7,0,12,27.6,28
2011-12-18,27.6,27.9,10.1,0,12,27.6,27.9
2011-12-19,28.1,27.9,9.4,0,12,28.1,27.9
2011-12-20,27,27.9,9.1,-1,12,27,27.9
2011-12-21,27.1,27.8,11.2,-1,12,27.1,27.8
2011-12-22,28.4,27.6,11.9,1,12,28.4,27.6
2011-12-23,28.4,27.8,11.1,1,12,28.4,27.8
2011-12-24,27.7,27.6,10.6,0,12,27.7,27.6
2011-12-25,28.1,27.6,9.2,0,12,28.1,27.6
2011-12-26,27.5,27.5,9.6,0,12,27.5,27.5
2011-12-27,27.9,27.4,6.4,0,12,27.9,27.4
2011-12-28,27.4,27.5,7.3,0,12,27.4,27.5
2011-12-29,27.4,27.5,6,0,12,27.4,27.5
2011-12-30,27.6,27.4,8.3,0,12,27.6,27.4
2011-12-31,27.6,27.5,10.2,0,12,27.6,27.5
2012-01-01,27.8,27.4,9.5,0,1,27.8,27.4
2012-01-02,27.5,27.4,7.3,0,1,27.5,27.4
2012-01-03,27.5,27.4,9.8,0,1,27.5,27.4
2012-01-04,24.9,27.2,10.9,-2,1,24.9,27.2
2012-01-05,25.4,27.2,11.7,-2,1,25.4,27.199999999999996
2012-01-06,25.7,27,11.8,-1,1,25.7,27
2012-01-07,26.6,26.9,9.8,0,1,26.6,26.9
2012-01-08,27,26.9,8.5,0,1,27,26.9
2012-01-09,27.2,27,7.5,0,1,27.2,27
2012-01-10,26.9,26.9,4.4,0,1,26.9,26.9
2012-01-11,27,26.9,5.7,0,1,27,26.9
2012-01-12,27.5,26.9,6.3,1,1,27.5,26.9
2012-01-13,27.6,27,5.9,1,1,27.6,27
2012-01-14,27.5,27.1,8,0,1,27.5,27.1
2012-01-15,27.4,27.1,11.7,0,1,27.4,27.1
2012-01-16,26.9,27,13.1,0,1,26.9,27
2012-01-17,27.3,27.1,9.3,0,1,27.3,27.1
2012-01-18,27,27.1,5.8,0,1,27,27.1
2012-01-19,26.8,27.1,5.8,0,1,26.8,27.1
2012-01-20,27.3,27,8.9,0,1,27.3,27
2012-01-21,27.2,27,8,0,1,27.2,27
2012-01-22,27.2,27.1,7.8,0,1,27.2,27.1
2012-01-23,27.4,27,8.2,0,1,27.4,27
2012-01-24,26.1,27,8.5,-1,1,26.1,27
2012-01-25,26.8,27,7.9,0,1,26.8,27
2012-01-26,27,26.9,8.5,0,1,27,26.9
2012-01-27,25.8,26.9,11.5,-1,1,25.8,26.9
2012-01-28,27.1,26.9,9.3,0,1,27.1,26.9
2012-01-29,26.6,26.8,9.7,0,1,26.6,26.8
2012-01-30,26.6,26.8,8.3,0,1,26.6,26.8
2012-01-31,27.1,26.8,6.2,0,1,27.1,26.8
2012-02-01,26.7,26.7,10.4,0,2,26.7,26.7
2012-02-02,26.7,26.7,9.1,0,2,26.7,26.7
2012-02-03,26.7,26.7,9.4,0,2,26.7,26.7
2012-02-04,26.7,26.5,10.3,0,2,26.7,26.5
2012-02-05,25.9,26.4,6.5,0,2,25.9,26.4
2012-02-06,26.4,26.5,4.7,0,2,26.4,26.5
2012-02-07,26.6,26.7,5.3,0,2,26.6,26.7
2012-02-08,26.1,26.6,5.7,0,2,26.1,26.6
2012-02-09,26,26.7,5.8,-1,2,26,26.7
2012-02-10,26.1,26.7,4.1,-1,2,26.1,26.700000000000003
2012-02-11,26.1,26.7,4.3,-1,2,26.1,26.7
2012-02-12,26.5,26.8,5.3,0,2,26.5,26.8
2012-02-13,25.4,26.7,8.3,-1,2,25.4,26.7
2012-02-14,26.1,26.8,5.1,-1,2,26.1,26.8
2012-02-15,26.5,26.8,6.4,0,2,26.5,26.8
2012-02-16,26.4,26.8,6,0,2,26.4,26.8
2012-02-17,26.1,26.9,4.4,-1,2,26.1,26.9
2012-02-18,26.2,26.9,5,-1,2,26.2,26.9
2012-02-19,26.3,27,5.1,-1,2,26.3,27
2012-02-20,26.4,26.9,5.3,0,2,26.4,26.9
2012-02-21,26.6,26.9,8.2,0,2,26.6,26.9
2012-02-22,26.1,26.9,4.2,-1,2,26.1,26.9
2012-02-23,26.5,26.8,7.1,0,2,26.5,26.8
2012-02-24,26.7,26.8,7.7,0,2,26.7,26.8
2012-02-25,26.7,26.6,7.4,0,2,26.7,26.6
2012-02-26,26.6,26.7,6.6,0,2,26.6,26.7
2012-02-27,26.6,26.6,8.1,0,2,26.6,26.6
2012-02-28,26.6,26.5,8.3,0,2,26.6,26.5
2012-03-01,26.9,26.5,7.3,0,3,26.9,26.5
2012-03-02,27,26.4,10.3,1,3,27,26.4
2012-03-03,26.9,26.6,11.1,0,3,26.9,26.6
2012-03-04,26.8,26.6,5.7,0,3,26.8,26.6
2012-03-05,27.2,26.7,7.6,0,3,27.2,26.7
2012-03-06,26.7,26.4,8.7,0,3,26.7,26.4
2012-03-07,27.3,26.5,9.7,1,3,27.3,26.5
2012-03-08,26.9,26.3,9.3,1,3,26.9,26.3
2012-03-09,27.1,26.2,9.8,1,3,27.1,26.2
2012-03-10,26.7,26.3,6.4,0,3,26.7,26.3
2012-03-11,26.3,26.3,6.6,0,3,26.3,26.3
2012-03-12,26.7,26.4,7.5,0,3,26.7,26.4
2012-03-13,23.7,26.3,10.1,-3,3,23.7,26.299999999999997
2012-03-14,26.1,26.2,6.6,0,3,26.1,26.2
2012-03-15,26.8,26.5,6.5,0,3,26.8,26.5
2012-03-16,26.6,26.4,6.6,0,3,26.6,26.4
2012-03-17,26.8,26.5,7.6,0,3,26.8,26.5
2012-03-18,26.5,26.5,6.9,0,3,26.5,26.5
2012-03-19,26.5,26.6,6.7,0,3,26.5,26.6
2012-03-20,26.6,26.6,6.8,0,3,26.6,26.6
2012-03-21,26.7,26.5,6.7,0,3,26.7,26.5
2012-03-22,26.5,26.6,5.7,0,3,26.5,26.6
2012-03-23,26.7,26.5,5,0,3,26.7,26.5
2012-03-24,26.5,26.5,6.8,0,3,26.5,26.5
2012-03-25,26,26.7,4.5,-1,3,26,26.7
2012-03-26,26.5,26.7,3,0,3,26.5,26.699999999999996
2012-03-27,26.3,26.8,5.4,0,3,26.3,26.8
2012-03-28,27,26.6,9.6,0,3,27,26.6
2012-03-29,26.2,26.7,4.3,0,3,26.2,26.7
2012-03-30,27.2,26.9,7.1,0,3,27.2,26.9
2012-03-31,27.4,26.9,8.3,0,3,27.4,26.9
2012-04-01,NA,NA,7.6,NA,4,27.409750312526047,26.94994758795245
2012-04-02,NA,NA,6.8,NA,4,27.315551134179213,26.991740193221172
2012-04-03,NA,NA,6.3,NA,4,27.203414416421033,27.004689330818614
2012-04-04,NA,NA,5.7,NA,4,27.0720780751411,27.043344542413124
2012-04-05,NA,NA,6.2,NA,4,26.911089042504898,27.06577152121128
2012-04-06,NA,NA,5.3,NA,4,26.89147775967187,27.081110448684782
2012-04-07,NA,NA,4.7,NA,4,26.68615824604555,27.052114650855636
2012-04-08,26.6,27.1,5.8,0,4,26.6,27.1
2012-04-09,26.2,27.1,2.5,-1,4,26.2,27.1
2012-04-10,26.8,27.3,5.8,0,4,26.8,27.3
2012-04-11,26.1,27.2,5.1,-1,4,26.1,27.2
2012-04-12,26.3,27.3,2.1,-1,4,26.3,27.3
2012-04-13,26.8,27.6,4.2,-1,4,26.8,27.6
2012-04-14,27.2,27.6,5.2,0,4,27.2,27.6
2012-04-15,26.7,27.5,7.7,-1,4,26.7,27.5
2012-04-16,26.7,27.4,9.6,-1,4,26.7,27.4
2012-04-17,26,27.4,8.4,-1,4,26,27.4
2012-04-18,27.3,27.4,5.8,0,4,27.300000000000004,27.4
2012-04-19,27.2,27.6,5.1,0,4,27.2,27.6
2012-04-20,27,27.6,6,-1,4,27,27.6
2012-04-21,27.2,27.6,7.9,0,4,27.2,27.6
2012-04-22,27.4,27.5,5.5,0,4,27.4,27.5
2012-04-23,26.9,27.4,8.4,0,4,26.9,27.4
2012-04-24,26.6,27.3,7.3,-1,4,26.6,27.3
2012-04-25,26.6,27.3,8.6,-1,4,26.6,27.3
2012-04-26,26.9,27.3,8.2,0,4,26.9,27.3
2012-04-27,27.5,27.2,8,0,4,27.5,27.2
2012-04-28,27.4,27.2,7.7,0,4,27.4,27.2
2012-04-29,27.3,27.2,4.5,0,4,27.3,27.2
2012-04-30,27.2,27.1,5.1,0,4,27.2,27.1
2012-05-01,27.4,27.5,6.3,0,5,27.4,27.5
2012-05-02,27.5,27.6,6.3,0,5,27.5,27.6
2012-05-03,27.7,27.5,6.5,0,5,27.7,27.5
2012-05-04,27.5,27.6,6.1,0,5,27.5,27.6
2012-05-05,27.6,27.8,3.7,0,5,27.6,27.8
2012-05-06,27.5,28,2,0,5,27.5,28
2012-05-07,27.7,28.3,2.2,-1,5,27.7,28.3
2012-05-08,NA,NA,NA,NA,5,27.7109390250531,28.120966643295496
2012-05-09,27.8,28.1,2.3,0,5,27.8,28.1
2012-05-10,28,28.2,4.5,0,5,28,28.2
2012-05-11,28.1,28.3,6.9,0,5,28.1,28.3
2012-05-12,28.6,28.3,8.4,0,5,28.6,28.3
2012-05-13,28.6,28.3,9.2,0,5,28.6,28.3
2012-05-14,28.5,28.3,8.6,0,5,28.5,28.3
2012-05-15,28.4,28.1,9.5,0,5,28.4,28.1
2012-05-16,28.2,28.1,7.4,0,5,28.2,28.1
2012-05-17,28.2,28,7.5,0,5,28.2,28
2012-05-18,28.3,28.1,7.2,0,5,28.3,28.1
2012-05-19,28.4,28.1,7,0,5,28.4,28.1
2012-05-20,28.2,28.1,7.5,0,5,28.2,28.1
2012-05-21,28.1,28,9.3,0,5,28.1,28
2012-05-22,27.1,28,10.3,-1,5,27.1,28
2012-05-23,27.1,27.9,6.5,-1,5,27.1,27.9
2012-05-24,27.6,27.8,8.4,0,5,27.6,27.8
2012-05-25,28.4,28.1,8.6,0,5,28.4,28.1
2012-05-26,28.5,28.1,8.1,0,5,28.5,28.1
2012-05-27,28.4,28.2,6.9,0,5,28.4,28.2
2012-05-28,26.7,28.1,9.5,-1,5,26.7,28.1
2012-05-29,28.5,28.1,9.2,0,5,28.5,28.1
2012-05-30,28.3,28.1,7.8,0,5,28.3,28.1
2012-05-31,27.8,28.3,9.1,0,5,27.8,28.3
2012-06-01,28.7,28.4,8,0,6,28.7,28.4
2012-06-02,28.8,28.4,6.5,0,6,28.8,28.4
2012-06-03,28.7,28.4,9.3,0,6,28.7,28.4
2012-06-04,28.5,28.3,6.9,0,6,28.5,28.3
2012-06-05,28.3,28.3,7.4,0,6,28.3,28.3
2012-06-06,28.5,28.2,8.5,0,6,28.5,28.2
2012-06-07,28.5,28.2,7.9,0,6,28.5,28.2
2012-06-08,28.2,28.2,8.8,0,6,28.2,28.2
2012-06-09,28.7,28.3,9.4,0,6,28.7,28.3
2012-06-10,28.4,27.7,9.4,1,6,28.4,27.7
2012-06-11,28.3,27.8,6.8,0,6,28.3,27.8
2012-06-12,26,28,4.2,-2,6,26,28
2012-06-13,27.8,28,7.4,0,6,27.8,28
2012-06-14,28.4,28,6.3,0,6,28.4,28
2012-06-15,27.8,27.9,6.8,0,6,27.8,27.9
2012-06-16,28.3,28,5.9,0,6,28.3,28
2012-06-17,28,27.9,6.2,0,6,28,27.9
2012-06-18,27,27.8,9.4,-1,6,27,27.8
2012-06-19,28,27.7,9.9,0,6,28,27.7
2012-06-20,28,27.8,8.9,0,6,28,27.8
2012-06-21,28,27.9,7,0,6,28,27.9
2012-06-22,28.2,27.9,7.9,0,6,28.2,27.9
2012-06-23,28.3,27.9,9,0,6,28.3,27.9
2012-06-24,28.1,27.9,8.4,0,6,28.1,27.9
2012-06-25,28,27.9,7.3,0,6,28,27.9
2012-06-26,27.7,28.1,6.1,0,6,27.7,28.1
2012-06-27,28.4,28.1,8.8,0,6,28.4,28.1
2012-06-28,28.4,28.2,8,0,6,28.4,28.2
2012-06-29,28.1,28.3,6.4,0,6,28.1,28.3
2012-06-30,27.1,28.1,6.9,-1,6,27.1,28.1
2012-07-01,28.2,28,7.2,0,7,28.2,28
2012-07-02,28.5,28.2,8.4,0,7,28.5,28.2
2012-07-03,28.3,28.1,6,0,7,28.3,28.1
2012-07-04,28.5,28.2,8.1,0,7,28.5,28.2
2012-07-05,28.4,28,7.5,0,7,28.4,28
2012-07-06,28.2,27.9,7.2,0,7,28.2,27.9
2012-07-07,28.5,28,9.2,0,7,28.5,28
2012-07-08,28.5,27.9,8.4,1,7,28.5,27.9
2012-07-09,28,27.8,4.5,0,7,28,27.8
2012-07-10,28.3,28,5.5,0,7,28.3,28
2012-07-11,28.3,27.9,5.7,0,7,28.3,27.9
2012-07-12,28.4,28.3,5.8,0,7,28.4,28.3
2012-07-13,28.2,28,4.6,0,7,28.2,28
2012-07-14,28.1,28.1,2,0,7,28.1,28.1
2012-07-15,28.4,28,6.6,0,7,28.4,28
2012-07-16,28.4,28.2,6,0,7,28.4,28.2
2012-07-17,28.7,28.1,7.2,1,7,28.7,28.1
2012-07-18,28.5,27.8,9.4,1,7,28.5,27.8
2012-07-19,28.6,27.9,7,1,7,28.6,27.9
2012-07-20,28.3,28.1,6.6,0,7,28.3,28.1
2012-07-21,28.3,28,8.2,0,7,28.3,28
2012-07-22,28.5,28,7.1,0,7,28.5,28
2012-07-23,28.8,28.1,8,1,7,28.8,28.1
2012-07-24,28.5,28.2,4.1,0,7,28.5,28.2
2012-07-25,28.3,28.4,4.7,0,7,28.3,28.4
2012-07-26,28.5,28.1,7.5,0,7,28.5,28.1
2012-07-27,28.7,28.1,10.1,1,7,28.7,28.1
2012-07-28,28.6,28.3,7.1,0,7,28.6,28.3
2012-07-29,28.4,28.1,5.8,0,7,28.4,28.1
2012-07-30,28.5,28.1,6.4,0,7,28.5,28.1
2012-07-31,28.4,28.3,5.6,0,7,28.4,28.3
2012-08-01,28.6,28.3,4.5,0,8,28.6,28.3
2012-08-02,28.3,28.4,3.2,0,8,28.3,28.4
2012-08-03,28.1,28.4,5.6,0,8,28.1,28.4
2012-08-04,28.6,28,7.2,1,8,28.6,28
2012-08-05,28.7,28.6,6.1,0,8,28.7,28.6
2012-08-06,26.7,28.2,9.4,-2,8,26.7,28.2
2012-08-07,28.3,27.8,NA,0,8,28.3,27.8
2012-08-08,28.4,28.1,NA,0,8,28.4,28.1
2012-08-09,28.5,28.1,NA,0,8,28.5,28.1
2012-08-10,27,28,NA,-1,8,27,28
2012-08-11,28.2,28.1,NA,0,8,28.2,28.1
2012-08-12,28.5,28,NA,0,8,28.5,28
2012-08-13,28.6,28.1,NA,0,8,28.6,28.1
2012-08-14,26,28.3,NA,-2,8,26,28.3
2012-08-15,28.6,28.2,NA,0,8,28.6,28.2
2012-08-16,28.4,28.2,NA,0,8,28.4,28.2
2012-08-17,28.4,28.3,NA,0,8,28.4,28.3
2012-08-18,28.6,28.5,NA,0,8,28.6,28.5
2012-08-19,28.5,28.4,NA,0,8,28.5,28.4
2012-08-20,28.5,28.6,NA,0,8,28.5,28.6
2012-08-21,28.8,28.5,NA,0,8,28.8,28.5
2012-08-22,28.7,28.4,NA,0,8,28.7,28.4
2012-08-23,28.3,28.5,NA,0,8,28.3,28.5
2012-08-24,28.9,28.6,NA,0,8,28.9,28.6
2012-08-25,28.8,28.7,NA,0,8,28.8,28.7
2012-08-26,28.7,28.6,NA,0,8,28.7,28.6
2012-08-27,28.6,28.6,NA,0,8,28.6,28.6
2012-08-28,25.6,28.6,NA,-3,8,25.6,28.6
2012-08-29,29,28.5,NA,0,8,29,28.5
2012-08-30,29,28.5,NA,0,8,29,28.5
2012-08-31,28.7,28.4,NA,0,8,28.7,28.4
2012-09-01,28.8,28.6,NA,0,9,28.8,28.6
2012-09-02,28.6,28.6,NA,0,9,28.6,28.6
2012-09-03,28.7,28.7,NA,0,9,28.7,28.7
2012-09-04,28.6,28.6,NA,0,9,28.6,28.6
2012-09-05,28.9,28.8,NA,0,9,28.9,28.8
2012-09-06,28.9,28.6,NA,0,9,28.9,28.6
2012-09-07,29,28.7,NA,0,9,29,28.7
2012-09-08,29,28.9,NA,0,9,29,28.9
2012-09-09,29.1,28.8,NA,0,9,29.1,28.8
2012-09-10,29,28.9,NA,0,9,29,28.9
2012-09-11,28.8,28.8,NA,0,9,28.8,28.8
2012-09-12,29.3,28.8,NA,0,9,29.3,28.8
2012-09-13,29.1,28.9,NA,0,9,29.1,28.9
2012-09-14,29.1,28.9,NA,0,9,29.1,28.9
2012-09-15,29.3,29,NA,0,9,29.3,29
2012-09-16,29.3,29,NA,0,9,29.3,29
2012-09-17,29,29,NA,0,9,29,29
2012-09-18,29,28.8,NA,0,9,29,28.8
2012-09-19,29.1,29.1,NA,0,9,29.1,29.1
2012-09-20,28.5,29.1,NA,-1,9,28.5,29.1
2012-09-21,29.1,29,NA,0,9,29.1,29
2012-09-22,29.4,29,NA,0,9,29.4,29
2012-09-23,29.3,29,NA,0,9,29.3,29
2012-09-24,29.2,29.1,NA,0,9,29.2,29.1
2012-09-25,28.6,29,NA,0,9,28.6,29
2012-09-26,29.5,29.1,NA,0,9,29.5,29.1
2012-09-27,29.3,29.1,NA,0,9,29.3,29.1
2012-09-28,26.1,28.9,NA,-3,9,26.1,28.9
2012-09-29,27.7,29,NA,-1,9,27.7,29
2012-09-30,26.3,29,NA,-3,9,26.3,29
2012-10-01,28.8,29.3,NA,0,10,28.8,29.299999999999997
2012-10-02,29.3,28.9,NA,0,10,29.3,28.9
2012-10-03,29.1,29.1,NA,0,10,29.1,29.1
2012-10-04,28.5,29.1,NA,-1,10,28.5,29.1
2012-10-05,29.2,28.9,NA,0,10,29.2,28.9
2012-10-06,28.6,29.4,NA,-1,10,28.6,29.4
2012-10-07,28.9,29.3,NA,0,10,28.9,29.3
2012-10-08,29.1,29.5,NA,0,10,29.1,29.5
2012-10-09,26.7,29.3,NA,-3,10,26.7,29.3
2012-10-10,29.4,29.4,NA,0,10,29.4,29.4
2012-10-11,29.3,29.4,NA,0,10,29.3,29.4
2012-10-12,29,29.3,NA,0,10,29,29.3
2012-10-13,29,29.3,NA,0,10,29,29.3
2012-10-14,27.6,29.2,NA,-2,10,27.6,29.2
2012-10-15,28.4,29.2,NA,-1,10,28.4,29.2
2012-10-16,27.8,29.2,NA,-1,10,27.8,29.2
2012-10-17,28.6,29.4,NA,-1,10,28.6,29.4
2012-10-18,28.9,29.4,NA,0,10,28.9,29.4
2012-10-19,29,29.6,NA,-1,10,29,29.6
2012-10-20,28.1,29.4,NA,-1,10,28.1,29.4
2012-10-21,29.3,29.2,NA,0,10,29.3,29.2
2012-10-22,28.8,29.2,NA,0,10,28.8,29.2
2012-10-23,28.3,29.4,NA,-1,10,28.300000000000004,29.4
2012-10-24,28.4,29.3,NA,-1,10,28.4,29.3
2012-10-25,28.4,29.3,NA,-1,10,28.4,29.3
2012-10-26,28.9,29.2,NA,0,10,28.9,29.2
2012-10-27,28.7,29,NA,0,10,28.7,29
2012-10-28,28.5,29.1,NA,-1,10,28.5,29.1
2012-10-29,28.2,29.1,NA,-1,10,28.2,29.1
2012-10-30,27.8,28.8,NA,-1,10,27.8,28.8
2012-10-31,27.3,28.8,NA,-2,10,27.3,28.8
2012-11-01,27.9,28.7,NA,-1,11,27.9,28.7
2012-11-02,27.9,28.7,NA,-1,11,27.9,28.7
2012-11-03,26.3,28.5,NA,-2,11,26.3,28.5
2012-11-04,28.5,28.5,NA,0,11,28.5,28.5
2012-11-05,28.5,28.4,NA,0,11,28.5,28.4
2012-11-06,28.4,28.4,NA,0,11,28.4,28.4
2012-11-07,28.1,28.5,NA,0,11,28.1,28.5
2012-11-08,27.9,28.3,NA,0,11,27.9,28.3
2012-11-09,27.4,28.2,NA,-1,11,27.4,28.2
2012-11-10,27.7,28.2,NA,0,11,27.7,28.2
2012-11-11,27.9,28.1,NA,0,11,27.9,28.1
2012-11-12,27.8,28.1,NA,0,11,27.8,28.1
2012-11-13,27.5,28.1,NA,-1,11,27.5,28.1
2012-11-14,27.2,28.3,NA,-1,11,27.2,28.3
2012-11-15,27.8,28.3,NA,0,11,27.8,28.299999999999997
2012-11-16,27.8,28.3,NA,0,11,27.8,28.3
2012-11-17,27.5,28.1,NA,-1,11,27.5,28.1
2012-11-18,27.4,28.2,NA,-1,11,27.4,28.2
2012-11-19,27.8,28.2,NA,0,11,27.8,28.2
2012-11-20,27.9,28.2,NA,0,11,27.9,28.2
2012-11-21,26.8,28,NA,-1,11,26.8,28
2012-11-22,26.6,28,NA,-1,11,26.6,28
2012-11-23,26.5,28,NA,-2,11,26.5,28
2012-11-24,26.5,27.7,NA,-1,11,26.5,27.699999999999996
2012-11-25,24.5,27.8,NA,-3,11,24.5,27.8
2012-11-26,27.5,27.7,NA,0,11,27.5,27.7
2012-11-27,28.2,27.7,NA,0,11,28.2,27.7
2012-11-28,27.9,27.7,NA,0,11,27.9,27.7
2012-11-29,27.1,27.6,NA,0,11,27.1,27.6
2012-11-30,27.4,27.6,NA,0,11,27.4,27.6
2012-12-01,27.3,27.8,NA,0,12,27.3,27.8
2012-12-02,27.5,27.6,NA,0,12,27.5,27.6
2012-12-03,27.5,27.6,NA,0,12,27.5,27.6
2012-12-04,27.3,27.4,NA,0,12,27.3,27.4
2012-12-05,27.4,27.5,NA,0,12,27.4,27.5
2012-12-06,26.8,27.6,NA,-1,12,26.8,27.6
2012-12-07,26.8,27.8,NA,-1,12,26.800000000000004,27.8
2012-12-08,27.6,27.9,NA,0,12,27.6,27.9
2012-12-09,27.8,28.1,NA,0,12,27.8,28.1
2012-12-10,28.4,27.7,NA,1,12,28.4,27.7
2012-12-11,28.1,27.8,NA,0,12,28.1,27.8
2012-12-12,27.7,27.7,NA,0,12,27.7,27.7
2012-12-13,27.7,28,NA,0,12,27.7,28
2012-12-14,27.4,28.1,NA,-1,12,27.4,28.1
2012-12-15,27.5,28,NA,0,12,27.5,28
2012-12-16,27.8,27.9,NA,0,12,27.8,27.9
2012-12-17,27.7,28.1,NA,0,12,27.7,28.1
2012-12-18,28.1,27.9,NA,0,12,28.1,27.9
2012-12-19,27.4,28,NA,-1,12,27.4,28
2012-12-20,27.8,27.8,NA,0,12,27.8,27.8
2012-12-21,27.7,28,NA,0,12,27.7,28
2012-12-22,27,27.9,NA,-1,12,27,27.9
2012-12-23,26,27.8,NA,-2,12,26,27.8
2012-12-24,26.7,27.7,NA,-1,12,26.7,27.7
2012-12-25,27.3,27.7,NA,0,12,27.3,27.7
2012-12-26,28.1,27.7,NA,0,12,28.1,27.7
2012-12-27,28.1,27.7,NA,0,12,28.1,27.7
2012-12-28,28,27.7,NA,0,12,28,27.7
2012-12-29,28,27.6,NA,0,12,28,27.6
2012-12-30,27.5,27.5,NA,0,12,27.5,27.5
2012-12-31,27.7,27.6,NA,0,12,27.7,27.6
2013-01-01,27.4,27.5,NA,0,1,27.4,27.5
2013-01-02,26.3,27.5,NA,-1,1,26.3,27.5
2013-01-03,27.9,27.5,NA,0,1,27.9,27.5
2013-01-04,27.9,27.5,NA,0,1,27.9,27.5
2013-01-05,27.7,27.4,NA,0,1,27.7,27.4
2013-01-06,27.4,27.3,NA,0,1,27.4,27.3
2013-01-07,27.7,27.4,NA,0,1,27.7,27.4
2013-01-08,28,27.5,NA,0,1,28,27.5
2013-01-09,27.8,27.5,NA,0,1,27.8,27.5
2013-01-10,28,27.6,NA,0,1,28,27.6
2013-01-11,27.6,27.4,NA,0,1,27.6,27.4
2013-01-12,27.3,27.4,NA,0,1,27.3,27.4
2013-01-13,26.7,27.4,NA,-1,1,26.7,27.4
2013-01-14,27.2,27.3,NA,0,1,27.2,27.3
2013-01-15,26.9,27.3,NA,0,1,26.9,27.3
2013-01-16,25.9,27.3,NA,-1,1,25.9,27.3
2013-01-17,25.6,27.3,NA,-2,1,25.6,27.3
2013-01-18,27.2,27.3,NA,0,1,27.2,27.3
2013-01-19,26.9,27.2,NA,0,1,26.9,27.2
2013-01-20,27,27.2,NA,0,1,27,27.200000000000003
2013-01-21,27,27.2,NA,0,1,27,27.2
2013-01-22,27.2,27.2,NA,0,1,27.2,27.2
2013-01-23,27,27.2,NA,0,1,27,27.2
2013-01-24,26.7,27.2,NA,0,1,26.7,27.2
2013-01-25,26.8,27.1,NA,0,1,26.8,27.1
2013-01-26,26.9,27,NA,0,1,26.9,27
2013-01-27,27,27,NA,0,1,27,27
2013-01-28,26.1,27.1,NA,-1,1,26.1,27.1
2013-01-29,27.5,27.1,NA,0,1,27.5,27.1
2013-01-30,27.2,27.1,NA,0,1,27.2,27.1
2013-01-31,27.4,27.1,NA,0,1,27.4,27.1
2013-02-01,27,27.1,NA,0,2,27,27.1
2013-02-02,27.3,27.1,NA,0,2,27.3,27.1
2013-02-03,26.8,27.2,NA,0,2,26.8,27.2
2013-02-04,26.4,27.1,NA,-1,2,26.4,27.1
2013-02-05,26.6,27.1,NA,0,2,26.6,27.1
2013-02-06,26.9,27.1,NA,0,2,26.9,27.1
2013-02-07,26.7,27.2,NA,0,2,26.7,27.2
2013-02-08,26.9,27.2,NA,0,2,26.9,27.200000000000003
2013-02-09,26.7,27.2,NA,0,2,26.7,27.2
2013-02-10,27.3,27,NA,0,2,27.3,27
2013-02-11,27.2,27.1,NA,0,2,27.2,27.1
2013-02-12,27.3,27.1,NA,0,2,27.3,27.1
2013-02-13,26.8,26.7,NA,0,2,26.8,26.7
2013-02-14,27,26.8,NA,0,2,27,26.8
2013-02-15,25.6,27,NA,-1,2,25.6,27
2013-02-16,26.5,26.9,NA,0,2,26.5,26.9
2013-02-17,25.7,26.8,NA,-1,2,25.7,26.8
2013-02-18,24.8,26.7,NA,-2,2,24.8,26.7
2013-02-19,26.6,27,NA,0,2,26.6,27
2013-02-20,27,26.8,NA,0,2,27,26.8
2013-02-21,26.9,26.8,NA,0,2,26.9,26.8
2013-02-22,26.8,26.8,NA,0,2,26.8,26.8
2013-02-23,26.9,27,NA,0,2,26.9,27
2013-02-24,27,26.8,NA,0,2,27,26.8
2013-02-25,25.9,26.8,NA,-1,2,25.9,26.8
2013-02-26,27,26.9,NA,0,2,27,26.9
2013-02-27,27,26.8,NA,0,2,27,26.8
