Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1989-06-01,NA,NA,NA,NA,6,18.657136189192506,19.405805253123503
1989-06-02,NA,NA,NA,NA,6,18.664041494069426,19.41222365948053
1989-06-03,NA,NA,NA,NA,6,18.672990967988536,19.41058038118722
1989-06-04,NA,NA,NA,NA,6,18.67618223330518,19.40552793180221
1989-06-05,NA,NA,NA,NA,6,18.68524865509267,19.41549410308537
1989-06-06,NA,NA,NA,NA,6,18.69502576476751,19.402181515449538
1989-06-07,NA,NA,NA,NA,6,18.69794821922707,19.393101547757833
1989-06-08,NA,NA,NA,NA,6,18.700346048899352,19.39912425150474
1989-06-09,NA,NA,NA,NA,6,18.7103052428351,19.408478301921075
1989-06-10,NA,NA,NA,NA,6,18.71126340508913,19.408543680373494
1989-06-11,NA,NA,NA,NA,6,18.714363739500715,19.400382442111766
1989-06-12,NA,NA,NA,NA,6,18.728155459685855,19.409188191851122
1989-06-13,NA,NA,NA,NA,6,18.724499614786424,19.41047393308092
1989-06-14,NA,NA,NA,NA,6,18.715994242789236,19.41315845328016
1989-06-15,NA,NA,NA,NA,6,18.721325948709353,19.413877202823258
1989-06-16,NA,NA,NA,NA,6,18.70393655102647,19.41370345444942
1989-06-17,NA,NA,NA,NA,6,18.71529973321489,19.414086299775423
1989-06-18,NA,NA,NA,NA,6,18.696660825458313,19.417712740696366
1989-06-19,NA,NA,NA,NA,6,18.69401517465993,19.419190305443127
1989-06-20,NA,NA,NA,NA,6,18.71563982602915,19.41923894448737
1989-06-21,NA,NA,NA,NA,6,18.69607241931993,19.42034260192324
1989-06-22,NA,NA,NA,NA,6,18.66174733612653,19.420102077789306
1989-06-23,NA,NA,NA,NA,6,18.706295950078164,19.423275676872944
1989-06-24,NA,NA,NA,NA,6,18.747706557092876,19.430205453533144
1989-06-25,NA,NA,NA,NA,6,18.752855444231965,19.470871095260993
1989-06-26,NA,NA,NA,NA,6,18.74912082601884,19.472299261833474
1989-06-27,NA,NA,NA,NA,6,18.7206085863166,19.483075607253973
1989-06-28,NA,NA,NA,NA,6,18.739683339560525,19.493494432336483
1989-06-29,NA,NA,NA,NA,6,18.75254534995175,19.48309918318979
1989-06-30,NA,NA,NA,NA,6,18.76037455114963,19.449770666500005
1989-07-01,NA,NA,NA,NA,7,18.757311083346544,19.439435806600123
1989-07-02,NA,NA,NA,NA,7,18.73984690153686,19.434591150785803
1989-07-03,NA,NA,NA,NA,7,18.75447245656628,19.435315361397002
1989-07-04,NA,NA,NA,NA,7,18.73051153807958,19.436792103227603
1989-07-05,NA,NA,NA,NA,7,18.79663169557123,19.431222624686217
1989-07-06,NA,NA,NA,NA,7,18.803531019657882,19.42501203065138
1989-07-07,NA,NA,NA,NA,7,18.773307563100015,19.426066610748563
1989-07-08,NA,NA,NA,NA,7,18.676418017729315,19.43111734594082
1989-07-09,NA,NA,NA,NA,7,18.689921826643747,19.431603311472436
1989-07-10,NA,NA,NA,NA,7,18.752494865104367,19.429095937419685
1989-07-11,NA,NA,NA,NA,7,18.638725764234927,19.430066153897396
1989-07-12,NA,NA,NA,NA,7,18.719425221273717,19.430967899705326
1989-07-13,NA,NA,NA,NA,7,18.7143129684447,19.431909527088088
1989-07-14,NA,NA,NA,NA,7,18.70201636782159,19.432850992662086
1989-07-15,NA,NA,NA,NA,7,18.755243945486747,19.43378900618717
1989-07-16,NA,NA,NA,NA,7,18.778263382119572,19.434720321910156
1989-07-17,NA,NA,NA,NA,7,18.66762484284615,19.435721532478464
1989-07-18,NA,NA,NA,NA,7,18.70324323734793,19.436650204233807
1989-07-19,NA,NA,NA,NA,7,18.71028552785449,19.43755817459259
1989-07-20,NA,NA,NA,NA,7,18.777529532752236,19.438468187124737
1989-07-21,NA,NA,NA,NA,7,18.78435480899873,19.43936059861085
1989-07-22,NA,NA,NA,NA,7,18.806103744749883,19.440269551923123
1989-07-23,NA,NA,NA,NA,7,18.748874319285065,19.44227515101004
1989-07-24,NA,NA,NA,NA,7,18.797270366117758,19.44207516261844
1989-07-25,NA,NA,NA,NA,7,18.82192862925825,19.442992065973286
1989-07-26,NA,NA,NA,NA,7,18.805494698374176,19.445775653403622
1989-07-27,NA,NA,NA,NA,7,18.804367695590177,19.44651535465889
1989-07-28,NA,NA,NA,NA,7,18.792521121829648,19.44580346292938
1989-07-29,NA,NA,NA,NA,7,18.81307125483942,19.45086071440318
1989-07-30,NA,NA,NA,NA,7,18.81505055942211,19.451380875600243
1989-07-31,NA,NA,NA,NA,7,18.80504678136356,19.45242915100345
1989-08-01,NA,NA,NA,NA,8,18.79131136264978,19.453880744703003
1989-08-02,NA,NA,NA,NA,8,18.79845017217338,19.45942572193911
1989-08-03,NA,NA,NA,NA,8,18.788841362222964,19.466841293668754
1989-08-04,NA,NA,NA,NA,8,18.791784754452458,19.470040141172337
1989-08-05,NA,NA,NA,NA,8,18.80864784594635,19.467414844009014
1989-08-06,NA,NA,NA,NA,8,18.810504437936743,19.468021920008347
1989-08-07,NA,NA,NA,NA,8,18.77778954773246,19.467702831801944
1989-08-08,NA,NA,NA,NA,8,18.74623627636023,19.475847523811535
1989-08-09,NA,NA,NA,NA,8,18.777809551018713,19.537328365894126
1989-08-10,NA,NA,NA,NA,8,18.777045928469192,19.544782389356538
1989-08-11,NA,NA,NA,NA,8,18.797041314479543,19.538458153653313
1989-08-12,NA,NA,NA,NA,8,18.786907438578144,19.491485511226216
1989-08-13,NA,NA,NA,NA,8,18.793442376050482,19.476938353482264
1989-08-14,NA,NA,NA,NA,8,18.773477209721104,19.472213183479404
1989-08-15,NA,NA,NA,NA,8,18.810848645286406,19.464844428107092
1989-08-16,NA,NA,NA,NA,8,18.77523732162063,19.466570823234438
1989-08-17,NA,NA,NA,NA,8,18.792979625752338,19.47256585097952
1989-08-18,NA,NA,NA,NA,8,18.792367092376967,19.49230160690228
1989-08-19,NA,NA,NA,NA,8,18.691316585605698,19.491125160872667
1989-08-20,NA,NA,NA,NA,8,18.775355452710947,19.48277793152546
1989-08-21,NA,NA,NA,NA,8,18.76789642598948,19.485540914170596
1989-08-22,NA,NA,NA,NA,8,18.771896067937334,19.48661218003826
1989-08-23,NA,NA,NA,NA,8,18.791511383431725,19.47125203798343
1989-08-24,NA,NA,NA,NA,8,18.79132311579289,19.484072124509797
1989-08-25,NA,NA,NA,NA,8,18.783040119130302,19.530302104646008
1989-08-26,NA,NA,NA,NA,8,18.784607042549958,19.503563902427334
1989-08-27,NA,NA,NA,NA,8,18.825871700848275,19.502282560943
1989-08-28,NA,NA,NA,NA,8,18.81016395050426,19.49344725266085
1989-08-29,NA,NA,NA,NA,8,18.792660268787245,19.521609931301914
1989-08-30,NA,NA,NA,NA,8,18.817652863583064,19.534420839135326
1989-08-31,NA,NA,NA,NA,8,18.818055065443783,19.536664517485047
1989-09-01,NA,NA,NA,NA,9,18.8099802307513,19.519487272377223
1989-09-02,NA,NA,NA,NA,9,18.769465379890335,19.506866045144502
1989-09-03,NA,NA,NA,NA,9,18.784137946139467,19.502276998472297
1989-09-04,NA,NA,NA,NA,9,18.665262829479335,19.51651737523373
1989-09-05,NA,NA,NA,NA,9,18.6771551404122,19.561368469937364
1989-09-06,NA,NA,NA,NA,9,18.740885190259075,19.582442879886024
1989-09-07,NA,NA,NA,NA,9,18.795113758949988,19.581039131780337
1989-09-08,NA,NA,NA,NA,9,18.772846492667593,19.58034110575141
1989-09-09,NA,NA,NA,NA,9,18.784706921822448,19.582783463926166
1989-09-10,NA,NA,NA,NA,9,18.776862370742112,19.581526282970362
1989-09-11,NA,NA,NA,NA,9,18.80289241478513,19.58274540517517
1989-09-12,NA,NA,NA,NA,9,18.797381230887915,19.57996201153168
1989-09-13,NA,NA,NA,NA,9,18.78062720400622,19.506985134464262
1989-09-14,NA,NA,NA,NA,9,18.803728183252808,19.507365687500187
1989-09-15,NA,NA,NA,NA,9,18.798206051277884,19.508295803375557
1989-09-16,NA,NA,NA,NA,9,18.784867572067224,19.518565324052602
1989-09-17,NA,NA,NA,NA,9,18.790551445931076,19.523301708595227
1989-09-18,NA,NA,NA,NA,9,18.78323064275875,19.58021191922347
1989-09-19,NA,NA,NA,NA,9,18.699450619305228,19.581355333655072
1989-09-20,NA,NA,NA,NA,9,18.763851247498923,19.576270355738792
1989-09-21,NA,NA,NA,NA,9,18.68273729647083,19.5877605709844
1989-09-22,NA,NA,NA,NA,9,18.65579382449866,19.588959944951434
1989-09-23,NA,NA,NA,NA,9,18.756403724572277,19.591451554045832
1989-09-24,NA,NA,NA,NA,9,18.740419860808935,19.586249833407404
1989-09-25,NA,NA,NA,NA,9,18.752473057292153,19.588376186716292
1989-09-26,NA,NA,NA,NA,9,18.749152899050017,19.588940082928833
1989-09-27,NA,NA,NA,NA,9,18.74721160719736,19.588438052580713
1989-09-28,NA,NA,NA,NA,9,18.761529255262655,19.581661312650358
1989-09-29,NA,NA,NA,NA,9,18.763888139133662,19.59043463186278
1989-09-30,NA,NA,NA,NA,9,18.739622583679644,19.59046759204444
1989-10-01,NA,NA,NA,NA,10,18.757410077348634,19.580716321590387
1989-10-02,NA,NA,NA,NA,10,18.78646835078728,19.574707536292625
1989-10-03,NA,NA,NA,NA,10,18.752433430352607,19.5810741386414
1989-10-04,NA,NA,NA,NA,10,18.668577071576387,19.580286527294668
1989-10-05,NA,NA,NA,NA,10,18.650194548010344,19.573886964247016
1989-10-06,NA,NA,NA,NA,10,18.65905153777326,19.570105666992415
1989-10-07,NA,NA,NA,NA,10,18.67635679040973,19.590407449967355
1989-10-08,NA,NA,NA,NA,10,18.734696622522666,19.5911956907856
1989-10-09,NA,NA,NA,NA,10,18.734742882261894,19.586169843148543
1989-10-10,NA,NA,NA,NA,10,18.734774877874106,19.5814567091034
1989-10-11,NA,NA,NA,NA,10,18.609757185825245,19.576278275186308
1989-10-12,NA,NA,NA,NA,10,18.7065870401112,19.55231537257
1989-10-13,NA,NA,NA,NA,10,18.680437952596524,19.543664028726685
1989-10-14,NA,NA,NA,NA,10,18.642335135597595,19.533648161325775
1989-10-15,NA,NA,NA,NA,10,18.608897873179792,19.5536085380273
1989-10-16,NA,NA,NA,NA,10,18.648665443932142,19.53491118010371
1989-10-17,NA,NA,NA,NA,10,18.59825590303307,19.51957280828562
1989-10-18,NA,NA,NA,NA,10,18.62613017733078,19.52808764589143
1989-10-19,NA,NA,NA,NA,10,18.63954816542531,19.542489776696787
1989-10-20,NA,NA,NA,NA,10,18.683839444725262,19.552867139303313
1989-10-21,NA,NA,NA,NA,10,18.698196269827132,19.56308464509038
1989-10-22,NA,NA,NA,NA,10,18.716994158608934,19.56568561040438
1989-10-23,NA,NA,NA,NA,10,18.65762355973528,19.53702977648098
1989-10-24,NA,NA,NA,NA,10,18.64987599467489,19.49300666833208
1989-10-25,NA,NA,NA,NA,10,18.62572504270283,19.498841988988207
1989-10-26,NA,NA,NA,NA,10,18.631676177895773,19.496214484777457
1989-10-27,NA,NA,NA,NA,10,18.678373306662476,19.514207674590327
1989-10-28,NA,NA,NA,NA,10,18.665102422801827,19.547614574718576
1989-10-29,NA,NA,NA,NA,10,18.684565948137188,19.51050378641134
1989-10-30,NA,NA,NA,NA,10,18.701734591802232,19.56463388448334
1989-10-31,NA,NA,NA,NA,10,18.666118214412457,19.563847017011184
1989-11-01,NA,NA,NA,NA,11,18.66620158372268,19.54090830415813
1989-11-02,NA,NA,NA,NA,11,18.677674911029317,19.515012077705517
1989-11-03,NA,NA,NA,NA,11,18.608824565710968,19.519633908406334
1989-11-04,NA,NA,NA,NA,11,18.654167937252875,19.48279239861656
1989-11-05,NA,NA,NA,NA,11,18.706920863114064,19.506296975515276
1989-11-06,NA,NA,NA,NA,11,18.703309758938513,19.507549559324865
1989-11-07,NA,NA,NA,NA,11,18.6311992844709,19.487282169397687
1989-11-08,NA,NA,NA,NA,11,18.636579710891812,19.55457131931815
1989-11-09,NA,NA,NA,NA,11,18.72460772923566,19.556568522219298
1989-11-10,NA,NA,NA,NA,11,18.67910747809128,19.56838672716022
1989-11-11,NA,NA,NA,NA,11,18.641850198930594,19.566938596442306
1989-11-12,NA,NA,NA,NA,11,18.59013504543882,19.54641403260497
1989-11-13,NA,NA,NA,NA,11,18.62316353446631,19.50151615773428
1989-11-14,NA,NA,NA,NA,11,18.62300753656884,19.529561239042664
1989-11-15,NA,NA,NA,NA,11,18.709248654727677,19.540670466740107
1989-11-16,NA,NA,NA,NA,11,18.661171410829745,19.540475021305856
1989-11-17,NA,NA,NA,NA,11,18.663165540065638,19.493244002754263
1989-11-18,NA,NA,NA,NA,11,18.625195475192513,19.48825901291632
1989-11-19,NA,NA,NA,NA,11,18.54691044078541,19.510119942532164
1989-11-20,NA,NA,NA,NA,11,18.56329561820343,19.49059339092727
1989-11-21,NA,NA,NA,NA,11,18.632298862851798,19.54986817118888
1989-11-22,NA,NA,NA,NA,11,18.576541900084255,19.54727111007918
1989-11-23,NA,NA,NA,NA,11,18.66676908560093,19.483414934537773
1989-11-24,NA,NA,NA,NA,11,18.64826428888139,19.537330226078264
1989-11-25,NA,NA,NA,NA,11,18.667101233302866,19.509880972159586
1989-11-26,NA,NA,NA,NA,11,18.66066003442652,19.545804220040356
1989-11-27,NA,NA,NA,NA,11,18.641914675456604,19.5007560605678
1989-11-28,NA,NA,NA,NA,11,18.674323758068596,19.51890596723295
1989-11-29,NA,NA,NA,NA,11,18.615127391979364,19.49436628539383
1989-11-30,NA,NA,NA,NA,11,18.667335495426666,19.51148816240767
1989-12-01,NA,NA,NA,NA,12,18.667417931908826,19.494399803728975
1989-12-02,NA,NA,NA,NA,12,18.544040029933885,19.511092012070858
1989-12-03,NA,NA,NA,NA,12,18.673137243412867,19.5431039963229
1989-12-04,NA,NA,NA,NA,12,18.63497085863291,19.549279658969354
1989-12-05,NA,NA,NA,NA,12,18.574106643583452,19.52436964789387
1989-12-06,NA,NA,NA,NA,12,18.5574352152868,19.512139725964897
1989-12-07,NA,NA,NA,NA,12,18.563080139784496,19.521865644811765
1989-12-08,NA,NA,NA,NA,12,18.568403393662965,19.51307559225944
1989-12-09,NA,NA,NA,NA,12,18.628009906759125,19.521433616800792
1989-12-10,NA,NA,NA,NA,12,18.62852255724925,19.48883939667683
1989-12-11,NA,NA,NA,NA,12,18.56941553931679,19.493840294385862
1989-12-12,NA,NA,NA,NA,12,18.668548821351838,19.497073282862466
1989-12-13,NA,NA,NA,NA,12,18.63327276023837,19.522685907873566
1989-12-14,NA,NA,NA,NA,12,18.601685229784927,19.4864608671512
1989-12-15,NA,NA,NA,NA,12,18.642539997839663,19.49689380746897
1989-12-16,NA,NA,NA,NA,12,18.65011343729963,19.486521344977927
1989-12-17,NA,NA,NA,NA,12,18.51246647651211,19.531718772427915
1989-12-18,NA,NA,NA,NA,12,18.650208025748405,19.521930279705046
1989-12-19,NA,NA,NA,NA,12,18.67372581804748,19.52440169878459
1989-12-20,NA,NA,NA,NA,12,18.669535264381658,19.509007971350304
1989-12-21,NA,NA,NA,NA,12,18.571094118520918,19.506907889969582
1989-12-22,NA,NA,NA,NA,12,18.59189515494864,19.50715517802287
1989-12-23,NA,NA,NA,NA,12,18.67017785961381,19.532456420062076
1989-12-24,NA,NA,NA,NA,12,18.6706909209017,19.509696808463463
1989-12-25,NA,NA,NA,NA,12,18.733094512791844,19.595230048015086
1989-12-26,NA,NA,NA,NA,12,18.733645464232623,19.59863931027437
1989-12-27,NA,NA,NA,NA,12,18.69966512696407,19.582858113116163
1989-12-28,NA,NA,NA,NA,12,18.697776822320034,19.58544355166743
1989-12-29,NA,NA,NA,NA,12,18.753766578130634,19.589787120573757
1989-12-30,NA,NA,NA,NA,12,18.751691448137464,19.590608511418054
1989-12-31,NA,NA,NA,NA,12,18.75608950591313,19.59358232288053
1990-01-01,NA,NA,NA,NA,1,18.790812791920768,19.58968315266016
1990-01-02,NA,NA,NA,NA,1,18.68671400772223,19.559457121094567
1990-01-03,NA,NA,NA,NA,1,18.563069811502675,19.61596772179193
1990-01-04,NA,NA,NA,NA,1,18.73811006205044,19.63468935858126
1990-01-05,NA,NA,NA,NA,1,18.713572344934295,19.639988882564808
1990-01-06,NA,NA,NA,NA,1,18.500149949176024,19.63095749232106
1990-01-07,NA,NA,NA,NA,1,18.636194565283482,19.62408551502847
1990-01-08,NA,NA,NA,NA,1,18.58763564279829,19.620253603736867
1990-01-09,NA,NA,NA,NA,1,18.67707905533073,19.638160160051836
1990-01-10,NA,NA,NA,NA,1,18.82621636294605,19.59808935527688
1990-01-11,NA,NA,NA,NA,1,18.792503922832015,19.646179922125867
1990-01-12,NA,NA,NA,NA,1,18.797520310614257,19.624488182149086
1990-01-13,NA,NA,NA,NA,1,18.829966580941907,19.633257556261494
1990-01-14,NA,NA,NA,NA,1,18.767814940994946,19.58848213596457
1990-01-15,NA,NA,NA,NA,1,18.715221299663202,19.589619858716325
1990-01-16,NA,NA,NA,NA,1,18.769841702899477,19.64635001072004
1990-01-17,NA,NA,NA,NA,1,18.771106329710047,19.647318199100454
1990-01-18,NA,NA,NA,NA,1,18.772267161808717,19.64386214552976
1990-01-19,NA,NA,NA,NA,1,18.74608655725928,19.64412050849652
1990-01-20,NA,NA,NA,NA,1,18.766342713970943,19.604151402746297
1990-01-21,NA,NA,NA,NA,1,18.77587459554757,19.637421906694588
1990-01-22,NA,NA,NA,NA,1,18.744855734832772,19.611819209700673
1990-01-23,NA,NA,NA,NA,1,18.729075688010468,19.612061870588573
1990-01-24,NA,NA,NA,NA,1,18.814922490659153,19.67192124189635
1990-01-25,NA,NA,NA,NA,1,18.839839229428847,19.673034479966798
1990-01-26,NA,NA,NA,NA,1,18.822430238533812,19.616377736852566
1990-01-27,NA,NA,NA,NA,1,18.846302471987933,19.617528150962208
1990-01-28,NA,NA,NA,NA,1,18.748885784775368,19.586124399353213
1990-01-29,NA,NA,NA,NA,1,18.80518162093469,19.587474885484497
1990-01-30,NA,NA,NA,NA,1,18.709904193868987,19.566938206231224
1990-01-31,NA,NA,NA,NA,1,18.714398914717435,19.58976479885407
1990-02-01,NA,NA,NA,NA,2,18.879483831800055,19.668672496249137
1990-02-02,NA,NA,NA,NA,2,18.864374099908552,19.669527894435923
1990-02-03,NA,NA,NA,NA,2,18.862123674576445,19.68730045012919
1990-02-04,NA,NA,NA,NA,2,18.855595350125526,19.68835656431395
1990-02-05,NA,NA,NA,NA,2,18.7198914012083,19.687969472080333
1990-02-06,NA,NA,NA,NA,2,18.76289821034026,19.689075677302053
1990-02-07,NA,NA,NA,NA,2,18.70349455992056,19.690175768067558
1990-02-08,NA,NA,NA,NA,2,18.70465213220595,19.691262031412688
1990-02-09,NA,NA,NA,NA,2,18.79851371045121,19.659133829206276
1990-02-10,NA,NA,NA,NA,2,18.799660557864815,19.633536835747815
1990-02-11,NA,NA,NA,NA,2,18.742363644471208,19.629401031393943
1990-02-12,NA,NA,NA,NA,2,18.752159376791546,19.635819667167745
1990-02-13,NA,NA,NA,NA,2,18.76518292897413,19.626513626179324
1990-02-14,NA,NA,NA,NA,2,18.738395896789314,19.622674538486194
1990-02-15,NA,NA,NA,NA,2,18.707352619812053,19.66597579167285
1990-02-16,NA,NA,NA,NA,2,18.787963644392423,19.667107680502387
1990-02-17,NA,NA,NA,NA,2,18.775786059657193,19.66823928800382
1990-02-18,NA,NA,NA,NA,2,18.793742635376617,19.669371481081466
1990-02-19,NA,NA,NA,NA,2,18.596787948000703,19.633307175003434
1990-02-20,NA,NA,NA,NA,2,18.774522845282593,19.63444046794007
1990-02-21,NA,NA,NA,NA,2,18.69243180882955,19.61361204691213
1990-02-22,NA,NA,NA,NA,2,18.693110558969128,19.61474842721242
1990-02-23,NA,NA,NA,NA,2,18.774973726515366,19.615881952077846
1990-02-24,NA,NA,NA,NA,2,18.687499487302304,19.617017391848705
1990-02-25,NA,NA,NA,NA,2,18.570838698851354,19.614898423069594
1990-02-26,NA,NA,NA,NA,2,18.773147601355184,19.613283660130083
1990-02-27,NA,NA,NA,NA,2,18.51817236612292,19.62041776325857
1990-02-28,NA,NA,NA,NA,2,18.61541431042038,19.621549684125025
1990-03-01,NA,NA,NA,NA,3,18.771147934560197,19.61450393770055
1990-03-02,NA,NA,NA,NA,3,18.69033057457719,19.615634729638685
1990-03-03,NA,NA,NA,NA,3,18.746542867157142,19.616767964767085
1990-03-04,NA,NA,NA,NA,3,18.592486786469582,19.60585975453985
1990-03-05,NA,NA,NA,NA,3,18.590697263164998,19.649150237904426
1990-03-06,NA,NA,NA,NA,3,18.587023589320783,19.65026467410742
1990-03-07,NA,NA,NA,NA,3,18.744433803768374,19.651382462471407
1990-03-08,NA,NA,NA,NA,3,18.67125242171952,19.647524189788705
1990-03-09,NA,NA,NA,NA,3,18.6383198682562,19.64864026389742
1990-03-10,NA,NA,NA,NA,3,18.685444455269085,19.649754731998538
1990-03-11,NA,NA,NA,NA,3,18.722480870632424,19.666284804174055
1990-03-12,NA,NA,NA,NA,3,18.691113176376312,19.66739128815096
1990-03-13,NA,NA,NA,NA,3,18.676702170561825,19.66853896004814
1990-03-14,NA,NA,NA,NA,3,18.67693927311563,19.669687195239213
1990-03-15,NA,NA,NA,NA,3,18.655533330694293,19.670836268243235
1990-03-16,NA,NA,NA,NA,3,18.63547370279385,19.660904883205276
1990-03-17,NA,NA,NA,NA,3,18.654761387500027,19.66885286192569
1990-03-18,NA,NA,NA,NA,3,18.647319318810574,19.65482175861836
1990-03-19,NA,NA,NA,NA,3,18.63552318626981,19.656490157906017
1990-03-20,NA,NA,NA,NA,3,18.662594070788955,19.665694238445607
1990-03-21,NA,NA,NA,NA,3,18.675969259320492,19.654159348697174
1990-03-22,NA,NA,NA,NA,3,18.682403566162133,19.655925951143754
1990-03-23,NA,NA,NA,NA,3,18.68124442873968,19.65707360303921
1990-03-24,NA,NA,NA,NA,3,18.684152872094813,19.659278800175493
1990-03-25,NA,NA,NA,NA,3,18.683150829053936,19.67503132690504
1990-03-26,NA,NA,NA,NA,3,18.68294226014095,19.676527487158204
1990-03-27,NA,NA,NA,NA,3,18.685655074774285,19.645431001292415
1990-03-28,NA,NA,NA,NA,3,18.69672580727705,19.641514053254085
1990-03-29,NA,NA,NA,NA,3,18.703190629947322,19.653952146317692
1990-03-30,NA,NA,NA,NA,3,18.71806891805763,19.64867557822343
1990-03-31,NA,NA,NA,NA,3,18.72293447011411,19.607984586943026
1990-04-01,NA,NA,NA,NA,4,18.722009329612476,19.63646656683053
1990-04-02,NA,NA,NA,NA,4,18.73438866005577,19.623642413191533
1990-04-03,NA,NA,NA,NA,4,18.741942173539275,19.631603585555645
1990-04-04,NA,NA,NA,NA,4,18.74624501263029,19.59278431411079
1990-04-05,NA,NA,NA,NA,4,18.75466171198407,19.589602796780394
1990-04-06,NA,NA,NA,NA,4,18.76263990891718,19.60980750949986
1990-04-07,NA,NA,NA,NA,4,18.77229297658382,19.587935889275144
1990-04-08,NA,NA,NA,NA,4,18.779397467726636,19.58919015441181
1990-04-09,NA,NA,NA,NA,4,18.78688318742662,19.589628982322804
1990-04-10,NA,NA,NA,NA,4,18.795593692186728,19.59854866343563
1990-04-11,NA,NA,NA,NA,4,18.803136973614176,19.61880947461898
1990-04-12,NA,NA,NA,NA,4,18.811318697825318,19.619099772344438
1990-04-13,NA,NA,NA,NA,4,18.819580685663926,19.596259499972277
1990-04-14,NA,NA,NA,NA,4,18.82809993920317,19.600144861141327
1990-04-15,NA,NA,NA,NA,4,18.83502865199544,19.605270499882295
1990-04-16,NA,NA,NA,NA,4,18.842714153573553,19.61270813792784
1990-04-17,NA,NA,NA,NA,4,18.85086660559446,19.617435246170263
1990-04-18,NA,NA,NA,NA,4,18.858749530720406,19.625642173771457
1990-04-19,NA,NA,NA,NA,4,18.86558131070121,19.627592854207816
1990-04-20,NA,NA,NA,NA,4,18.87291545584894,19.62908806731758
1990-04-21,NA,NA,NA,NA,4,18.880586198621906,19.63543216866888
1990-04-22,NA,NA,NA,NA,4,18.887991761208394,19.64167099171551
1990-04-23,NA,NA,NA,NA,4,18.89603612004338,19.643208949568763
1990-04-24,NA,NA,NA,NA,4,18.902563754263294,19.65082443777274
1990-04-25,NA,NA,NA,NA,4,18.910737059063518,19.65954140927349
1990-04-26,NA,NA,NA,NA,4,18.91348853390766,19.665881068202644
1990-04-27,NA,NA,NA,NA,4,18.919784348962796,19.67054432006414
1990-04-28,NA,NA,NA,NA,4,18.90110713099671,19.678531472406952
1990-04-29,NA,NA,NA,NA,4,18.92723928393587,19.68268296624714
1990-04-30,NA,NA,NA,NA,4,18.905501807127166,19.690262429909392
1990-05-01,NA,NA,NA,NA,5,18.90595339007577,19.69471429525719
1990-05-02,NA,NA,NA,NA,5,18.905986953162067,19.700044159126183
1990-05-03,NA,NA,NA,NA,5,18.783908015827553,19.705940408700265
1990-05-04,NA,NA,NA,NA,5,18.8153473788258,19.71107880067922
1990-05-05,NA,NA,NA,NA,5,18.886654424645585,19.716506755063097
1990-05-06,NA,NA,NA,NA,5,18.7928875259132,19.721874683747988
1990-05-07,NA,NA,NA,NA,5,18.793619107660206,19.726287248365086
1990-05-08,NA,NA,NA,NA,5,18.795283569880223,19.73178088384468
1990-05-09,NA,NA,NA,NA,5,18.81198098234582,19.732494086866424
1990-05-10,NA,NA,NA,NA,5,18.819551694244296,19.74303588438368
