Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2013-01-20,18.1,20,6.5,-2,1,18.1,20
2013-01-21,18,19.9,5.2,-2,1,18,19.9
2013-01-22,15.3,19.9,8.5,-5,1,15.3,19.9
2013-01-23,15.3,19.6,4.1,-4,1,15.300000000000002,19.6
2013-01-24,17.7,19.7,4.2,-2,1,17.7,19.7
2013-01-25,18.4,19.6,2.9,-1,1,18.4,19.6
2013-01-26,20.1,19.8,3.9,0,1,20.1,19.8
2013-01-27,19.4,20.2,1.1,-1,1,19.4,20.2
2013-01-28,19.9,20,6.7,0,1,19.9,20
2013-01-29,21.2,20.9,6.7,0,1,21.2,20.9
2013-01-30,21.8,20.8,11.7,1,1,21.8,20.8
2013-01-31,11.6,20.5,12.6,-9,1,11.6,20.5
2013-02-01,14.7,20.3,6.5,-6,2,14.7,20.3
2013-02-02,14.2,20.2,5.6,-6,2,14.199999999999998,20.2
2013-02-03,18.6,20.2,5.3,-2,2,18.6,20.200000000000003
2013-02-04,17.2,20.1,2.6,-3,2,17.2,20.1
2013-02-05,19.3,20.2,5.6,-1,2,19.3,20.199999999999996
2013-02-06,20,20.2,3.7,0,2,20,20.2
2013-02-07,20.7,20.5,9,0,2,20.7,20.5
2013-02-08,19.8,20.4,1.7,-1,2,19.8,20.4
2013-02-09,16.6,20.4,7.5,-4,2,16.6,20.4
2013-02-10,19.6,20.4,10.4,-1,2,19.6,20.4
2013-02-11,21,20.4,8.1,1,2,21,20.4
2013-02-12,21.3,20.5,4.6,1,2,21.3,20.5
2013-02-13,22.3,20.6,7,2,2,22.300000000000004,20.6
2013-02-14,14.5,20.4,5.5,-6,2,14.5,20.4
2013-02-15,13.7,20.1,6.6,-6,2,13.7,20.1
2013-02-16,17.8,20,7.4,-2,2,17.8,20
2013-02-17,8.9,19.8,6.7,-11,2,8.9,19.8
2013-02-18,12.8,19.6,6.6,-7,2,12.799999999999999,19.6
2013-02-19,19.8,19.8,8.8,0,2,19.8,19.8
2013-02-20,15.1,19.6,9.9,-5,2,15.100000000000001,19.6
2013-02-21,18,19.6,6.4,-2,2,18,19.6
2013-02-22,20.8,19.8,7.7,1,2,20.8,19.8
2013-02-23,21.1,20.2,4,1,2,21.1,20.2
2013-02-24,19.5,20.4,7.1,-1,2,19.5,20.4
2013-02-25,21.2,20.5,7.4,1,2,21.200000000000003,20.5
2013-02-26,21,20.5,6.6,0,2,21,20.5
2013-02-27,16.2,20.3,6.7,-4,2,16.2,20.3
2013-02-28,18.9,20.2,7.3,-1,2,18.9,20.200000000000003
2013-03-01,13.3,20,6.9,-7,3,13.3,20
2013-03-02,12.2,19.6,10.6,-7,3,12.2,19.6
2013-03-03,8.9,19,9.6,-10,3,8.9,19
2013-03-04,13,19.2,2.3,-6,3,13.000000000000002,19.2
2013-03-05,18.8,19.2,7.2,0,3,18.8,19.2
2013-03-06,13.1,19.1,11.7,-6,3,13.099999999999998,19.1
2013-03-07,11.8,19,7.1,-7,3,11.800000000000002,19
2013-03-08,16.1,18.8,4.9,-3,3,16.1,18.800000000000004
2013-03-09,16.9,18.7,8.7,-2,3,16.9,18.7
2013-03-10,18,18.7,9.1,-1,3,18,18.7
2013-03-11,19.3,19,7.8,0,3,19.3,19
2013-03-12,14.1,19.3,9.6,-5,3,14.100000000000001,19.3
2013-03-13,16.2,19,11.1,-3,3,16.200000000000003,19
2013-03-14,12.9,18.8,8.6,-6,3,12.9,18.800000000000004
2013-03-15,16.4,18.3,4.5,-2,3,16.4,18.3
2013-03-16,18.8,18.7,3.1,0,3,18.8,18.7
2013-03-17,19.5,19,6.5,0,3,19.5,19
2013-03-18,19.6,19.1,7.9,0,3,19.6,19.1
2013-03-19,19.2,19.1,6.6,0,3,19.2,19.1
2013-03-20,18.9,19.1,4.5,0,3,18.9,19.1
2013-03-21,14.1,18.7,8.5,-5,3,14.099999999999998,18.7
2013-03-22,16.4,18.6,8.6,-2,3,16.4,18.6
2013-03-23,20.3,19,4.4,1,3,20.3,19
2013-03-24,22.1,19.6,9.7,2,3,22.1,19.6
2013-03-25,12,18.8,12,-7,3,12,18.8
2013-03-26,9.9,18.1,10.7,-8,3,9.9,18.1
2013-03-27,10,18,4.8,-8,3,10,18
2013-03-28,15.1,18.3,6.1,-3,3,15.100000000000001,18.3
2013-03-29,17.2,18.9,6.8,-2,3,17.2,18.9
2013-03-30,17.4,19.1,6.6,-2,3,17.4,19.1
2013-03-31,19.6,19.4,8.4,0,3,19.6,19.4
2013-04-01,20.7,19.5,4.9,1,4,20.7,19.5
2013-04-02,19.5,19.6,3.3,0,4,19.5,19.6
2013-04-03,19.8,20,7.2,0,4,19.8,20
2013-04-04,21.4,20.5,7.2,1,4,21.4,20.5
2013-04-05,18.5,20.5,9.8,-2,4,18.5,20.5
2013-04-06,16.3,19.8,6.8,-4,4,16.3,19.8
2013-04-07,19,18.9,6.2,0,4,19,18.9
2013-04-08,19.7,18.6,6.3,1,4,19.7,18.6
2013-04-09,20.3,19.3,5.7,1,4,20.3,19.3
2013-04-10,20.2,19.5,6.1,1,4,20.2,19.5
2013-04-11,21.2,20.3,6.7,1,4,21.2,20.299999999999997
2013-04-12,23,20.4,13.3,3,4,23,20.4
2013-04-13,19.9,20.2,8.2,0,4,19.9,20.2
2013-04-14,20.9,20.6,6.4,0,4,20.9,20.6
2013-04-15,21.7,20.8,3,1,4,21.7,20.799999999999997
2013-04-16,21.4,21.1,5.8,0,4,21.4,21.1
2013-04-17,21.7,21.3,6.6,0,4,21.7,21.299999999999997
2013-04-18,21.8,21.3,6.7,0,4,21.8,21.3
2013-04-19,22.5,21.6,6.4,1,4,22.5,21.6
2013-04-20,14.8,21.6,10.1,-7,4,14.8,21.6
2013-04-21,18.4,21.2,8.9,-3,4,18.4,21.2
2013-04-22,19.5,21.5,8.1,-2,4,19.5,21.5
2013-04-23,19.2,21.5,6.8,-2,4,19.2,21.5
2013-04-24,21.4,21.7,7.6,0,4,21.4,21.7
2013-04-25,22.3,22.1,1.6,0,4,22.3,22.1
2013-04-26,21.8,22,8.2,0,4,21.8,22
2013-04-27,22,22.2,6.6,0,4,22,22.2
2013-04-28,22.5,22.3,7.7,0,4,22.5,22.3
2013-04-29,22.3,22.3,8.4,0,4,22.3,22.3
2013-04-30,22.4,22.4,4.5,0,4,22.4,22.4
2013-05-01,22.7,22.6,9.3,0,5,22.7,22.6
2013-05-02,22,22.3,7.7,0,5,22,22.3
2013-05-03,21.8,22.7,1.3,-1,5,21.8,22.7
2013-05-04,21,22.9,6.2,-2,5,21,22.9
2013-05-05,19.8,22,8.4,-2,5,19.799999999999997,22
2013-05-06,17.7,21.4,5.9,-4,5,17.7,21.4
2013-05-07,20.7,21.3,7.4,-1,5,20.7,21.3
2013-05-08,21.1,21.6,1,0,5,21.1,21.6
2013-05-09,21.7,22.4,1.4,-1,5,21.7,22.4
2013-05-10,22.1,22.3,5.4,0,5,22.1,22.3
2013-05-11,23.6,23.4,2.2,0,5,23.6,23.4
2013-05-12,22.7,22.9,2,0,5,22.7,22.9
2013-05-13,21.4,22.6,9.6,-1,5,21.4,22.6
2013-05-14,21.6,22.2,6.4,-1,5,21.6,22.2
2013-05-15,22.5,21.9,4.2,1,5,22.5,21.9
2013-05-16,22.5,22.4,2.6,0,5,22.5,22.4
2013-05-17,22.6,22.8,2.5,0,5,22.6,22.8
2013-05-18,23.6,23.2,2.4,0,5,23.6,23.2
2013-05-19,23.7,24.3,2.2,-1,5,23.7,24.3
2013-05-20,24.2,24.4,3.8,0,5,24.2,24.4
2013-05-21,24.3,24.5,3.6,0,5,24.3,24.5
2013-05-22,24.5,25.1,1.3,-1,5,24.5,25.1
2013-05-23,24.6,25.4,2.5,-1,5,24.6,25.4
2013-05-24,24.9,25.6,5.6,-1,5,24.9,25.6
2013-05-25,25.3,25.7,5.2,0,5,25.3,25.7
2013-05-26,24.1,24.4,6.3,0,5,24.1,24.4
2013-05-27,24,24.6,3.8,-1,5,24,24.6
2013-05-28,24.1,24.5,7.7,0,5,24.1,24.5
2013-05-29,24.5,24.5,8.1,0,5,24.5,24.5
2013-05-30,24.8,24.7,9,0,5,24.8,24.7
2013-05-31,24.6,24.7,8.4,0,5,24.6,24.7
2013-06-01,24.8,24.9,6.4,0,6,24.8,24.9
2013-06-02,25.1,25.5,2.5,0,6,25.1,25.5
2013-06-03,25.6,25.8,3.2,0,6,25.6,25.8
2013-06-04,25.6,25.5,4.5,0,6,25.6,25.5
2013-06-05,25.9,25.4,5.3,0,6,25.9,25.4
2013-06-06,23.4,24.9,13.2,-2,6,23.4,24.9
2013-06-07,25.5,25,3.8,0,6,25.5,25
2013-06-08,25.6,25.4,4.4,0,6,25.6,25.4
2013-06-09,25.5,25.5,6.3,0,6,25.5,25.5
2013-06-10,26.2,26.1,1.5,0,6,26.2,26.1
2013-06-11,26.1,26.7,1.7,-1,6,26.1,26.7
2013-06-12,26.4,27,1.8,-1,6,26.4,27
2013-06-13,26.7,26.9,4.2,0,6,26.7,26.9
2013-06-14,27.1,26.7,7.5,0,6,27.1,26.7
2013-06-15,27.1,27,3.5,0,6,27.1,27
2013-06-16,27.2,27.5,1.1,0,6,27.2,27.5
2013-06-17,27.3,28,0.7,-1,6,27.300000000000004,28
2013-06-18,27.6,27.9,4,0,6,27.6,27.9
2013-06-19,27.8,28,3.3,0,6,27.8,28
2013-06-20,27.8,28.5,1.1,-1,6,27.799999999999997,28.5
2013-06-21,25.3,28.5,8.5,-3,6,25.3,28.5
2013-06-22,24.8,28.1,5.6,-3,6,24.8,28.1
2013-06-23,27.7,28,3.2,0,6,27.700000000000003,28
2013-06-24,27.5,27.9,3,0,6,27.5,27.9
2013-06-25,27.7,28.3,2.5,-1,6,27.699999999999996,28.3
2013-06-26,28.2,28.3,2.2,0,6,28.2,28.3
2013-06-27,28.3,29.1,1.5,-1,6,28.3,29.1
2013-06-28,28.4,29,4.7,-1,6,28.4,29
2013-06-29,27.7,28.6,7,-1,6,27.7,28.6
2013-06-30,28.2,28.1,7,0,6,28.2,28.1
2013-07-01,26.8,27.9,6.3,-1,7,26.799999999999997,27.9
2013-07-02,27.7,27.6,5.5,0,7,27.7,27.6
2013-07-03,27.5,27.6,9.2,0,7,27.5,27.6
2013-07-04,25.7,27.2,7.8,-2,7,25.7,27.2
2013-07-05,27.2,27.1,7.8,0,7,27.2,27.1
2013-07-06,26.8,27,6.5,0,7,26.8,27
2013-07-07,27.4,27.2,3.6,0,7,27.4,27.2
2013-07-08,27.3,27.4,5.2,0,7,27.3,27.4
2013-07-09,27.7,27.6,5.1,0,7,27.7,27.6
2013-07-10,27.8,27.7,2.2,0,7,27.8,27.7
2013-07-11,27.1,28.1,1.2,-1,7,27.1,28.1
2013-07-12,27.4,28.1,4.4,-1,7,27.4,28.1
2013-07-13,25.8,28,4.2,-2,7,25.799999999999997,28
2013-07-14,25.8,27.9,7,-2,7,25.8,27.9
2013-07-15,26.3,27.9,5.9,-2,7,26.3,27.9
2013-07-16,26.9,27.9,7,-1,7,26.9,27.9
2013-07-17,27.6,27.7,9.2,0,7,27.6,27.7
2013-07-18,27.2,27.7,6.5,0,7,27.200000000000003,27.699999999999996
2013-07-19,25.1,27.5,4,-2,7,25.1,27.5
2013-07-20,27.2,27.6,4.7,0,7,27.200000000000003,27.6
2013-07-21,27.7,27.8,3.7,0,7,27.7,27.8
2013-07-22,28,28.1,5.9,0,7,28,28.1
2013-07-23,27.6,28.1,4.8,0,7,27.6,28.1
2013-07-24,28.1,28,7.9,0,7,28.1,28
2013-07-25,28.2,28,8.1,0,7,28.2,28
2013-07-26,27.2,28,1,-1,7,27.2,28
2013-07-27,28,28.3,3.3,0,7,28,28.3
2013-07-28,26.9,28.2,2.1,-1,7,26.9,28.2
2013-07-29,28.1,28.4,1.3,0,7,28.1,28.4
2013-07-30,28.2,28.8,1.6,-1,7,28.2,28.8
2013-07-31,28.6,29.3,3.4,-1,7,28.6,29.3
2013-08-01,28.4,28.9,1.8,0,8,28.4,28.9
2013-08-02,27.9,29.1,3,-1,8,27.9,29.1
2013-08-03,29,29.5,2.9,0,8,29,29.5
2013-08-04,29,29.7,5.2,-1,8,29,29.7
2013-08-05,29.1,29.4,5.1,0,8,29.1,29.4
2013-08-06,25.9,29,1.6,-3,8,25.9,29
2013-08-07,29.6,29.6,2.5,0,8,29.6,29.6
2013-08-08,28.1,29.5,7.2,-1,8,28.1,29.5
2013-08-09,29,29.3,6,0,8,29,29.3
2013-08-10,28.6,29.3,6,-1,8,28.6,29.3
2013-08-11,29.4,29.4,4.3,0,8,29.4,29.4
2013-08-12,28.8,29.6,4.2,-1,8,28.799999999999997,29.6
2013-08-13,29,29.6,1.7,-1,8,29,29.6
2013-08-14,28.8,29.5,2.4,-1,8,28.800000000000004,29.5
2013-08-15,29.1,29.5,5.2,0,8,29.1,29.5
2013-08-16,28.5,29.6,5.6,-1,8,28.5,29.6
2013-08-17,28.3,29.2,5.5,-1,8,28.3,29.2
2013-08-18,29.2,29.4,6.7,0,8,29.199999999999996,29.4
2013-08-19,29,29.3,6.2,0,8,29,29.3
2013-08-20,28.9,29.6,6.8,-1,8,28.9,29.6
2013-08-21,27.6,29.5,2.8,-2,8,27.6,29.5
2013-08-22,24.9,29.1,4.4,-4,8,24.9,29.1
2013-08-23,26.7,29,4,-2,8,26.7,29
2013-08-24,28.8,29,2.4,0,8,28.8,29
2013-08-25,27.7,28.8,7.8,-1,8,27.7,28.8
2013-08-26,27.8,28.8,8.2,-1,8,27.8,28.8
2013-08-27,28.1,28.7,6,-1,8,28.1,28.7
2013-08-28,26.9,28.6,4.9,-2,8,26.9,28.6
2013-08-29,27.7,28.7,1.3,-1,8,27.7,28.7
2013-08-30,28.3,28.9,5.9,-1,8,28.300000000000004,28.9
2013-08-31,28.2,28.8,4.4,-1,8,28.2,28.8
2013-09-01,28.1,28.7,4.2,-1,9,28.1,28.699999999999996
2013-09-02,28.4,28.8,4.9,0,9,28.4,28.800000000000004
2013-09-03,28.5,28.8,3.8,0,9,28.5,28.799999999999997
2013-09-04,28.4,29,2,-1,9,28.4,29
2013-09-05,29,29.1,3.3,0,9,29,29.1
2013-09-06,28.8,29.2,5.5,0,9,28.8,29.2
2013-09-07,28,29.1,5.5,-1,9,28,29.1
2013-09-08,28.4,29.1,5.6,-1,9,28.4,29.1
2013-09-09,28.6,29.2,4.6,-1,9,28.6,29.2
2013-09-10,28,28.9,7.5,-1,9,28,28.9
2013-09-11,27.5,29.1,10,-2,9,27.5,29.1
2013-09-12,27.7,28.8,2.7,-1,9,27.7,28.8
2013-09-13,27.5,28.7,1,-1,9,27.5,28.7
2013-09-14,27.8,28.7,1,-1,9,27.8,28.7
2013-09-15,28.9,28.9,4.3,0,9,28.9,28.9
2013-09-16,28.3,29.1,7.8,-1,9,28.3,29.1
2013-09-17,28.2,29.1,7.4,-1,9,28.199999999999996,29.1
2013-09-18,28,29.1,8.3,-1,9,28,29.1
2013-09-19,27.9,28.8,7,-1,9,27.9,28.8
2013-09-20,27.7,28.9,5.7,-1,9,27.7,28.9
2013-09-21,28,28.6,5.2,-1,9,28,28.6
2013-09-22,27.7,29,3.1,-1,9,27.699999999999996,29
2013-09-23,27.2,28.7,5.4,-2,9,27.2,28.7
2013-09-24,28.3,28.9,5,-1,9,28.3,28.9
2013-09-25,25.5,28,7.2,-2,9,25.5,28
2013-09-26,28.2,28.2,4.8,0,9,28.199999999999996,28.2
2013-09-27,25.9,28.1,5.2,-2,9,25.9,28.1
2013-09-28,26,28,7.3,-2,9,26,28
2013-09-29,25.9,28.1,5.9,-2,9,25.9,28.1
2013-09-30,23.8,28.2,8,-4,9,23.800000000000004,28.2
2013-10-01,27.6,27.6,6.1,0,10,27.6,27.6
2013-10-02,26.6,27.6,7.2,-1,10,26.6,27.6
2013-10-03,26.8,27.6,7.2,-1,10,26.8,27.6
2013-10-04,27.9,27.6,5.6,0,10,27.9,27.6
2013-10-05,27.4,27.8,5.8,0,10,27.4,27.8
2013-10-06,27.6,27.9,7.2,0,10,27.6,27.9
2013-10-07,27.4,27.8,7.4,0,10,27.4,27.8
2013-10-08,26.5,27.8,5.1,-1,10,26.5,27.8
2013-10-09,24.9,27.7,7.9,-3,10,24.9,27.699999999999996
2013-10-10,24.6,27.6,4.8,-3,10,24.6,27.6
2013-10-11,26.6,27.6,4.3,-1,10,26.6,27.6
2013-10-12,26.4,27.7,1.8,-1,10,26.4,27.7
2013-10-13,26.7,27.5,4.8,-1,10,26.7,27.5
2013-10-14,25.9,27.5,5.5,-2,10,25.9,27.5
2013-10-15,24.9,27.2,5.8,-2,10,24.9,27.200000000000003
2013-10-16,24.9,27.1,4.3,-2,10,24.9,27.1
2013-10-17,27,27.1,0.4,0,10,27,27.1
2013-10-18,26.4,27.1,2.5,-1,10,26.4,27.1
2013-10-19,26.3,27.2,3.2,-1,10,26.3,27.2
2013-10-20,25,27.2,6.9,-2,10,25,27.2
2013-10-21,26.6,27.2,1.4,-1,10,26.6,27.2
2013-10-22,26.6,27.2,7.2,-1,10,26.6,27.2
2013-10-23,22.5,26.8,9.9,-4,10,22.5,26.8
2013-10-24,21.2,26.2,8.9,-5,10,21.2,26.2
2013-10-25,23.5,26.1,5.3,-3,10,23.5,26.1
2013-10-26,20.9,25.9,4.4,-5,10,20.9,25.9
2013-10-27,21.1,25.7,5.1,-5,10,21.1,25.7
2013-10-28,23.3,25.5,4.9,-2,10,23.3,25.5
2013-10-29,23.9,25.5,8,-2,10,23.9,25.5
2013-10-30,24.5,25.4,6.5,-1,10,24.5,25.4
2013-10-31,24.9,25.4,9.1,0,10,24.9,25.4
2013-11-01,26.2,25.2,6.3,1,11,26.2,25.2
2013-11-02,22.5,25.3,6.3,-3,11,22.5,25.3
2013-11-03,20.3,25.1,9.1,-5,11,20.3,25.1
2013-11-04,21.9,24.7,12.4,-3,11,21.9,24.7
2013-11-05,21.3,24.5,12.2,-3,11,21.3,24.5
2013-11-06,23.2,24.3,9.9,-1,11,23.2,24.3
2013-11-07,23.5,24.3,1.7,-1,11,23.5,24.3
2013-11-08,17.9,24.2,11.7,-6,11,17.9,24.2
2013-11-09,21.5,23.8,6.2,-2,11,21.5,23.8
2013-11-10,22.6,23.8,6.3,-1,11,22.6,23.8
2013-11-11,21.7,23.8,8,-2,11,21.7,23.8
2013-11-12,22.2,23.6,5,-1,11,22.2,23.6
2013-11-13,14.4,23.1,13,-9,11,14.4,23.1
2013-11-14,18,22.8,10,-5,11,18,22.8
2013-11-15,21.5,23,7.2,-2,11,21.5,23
2013-11-16,21.9,23.1,9.1,-1,11,21.9,23.1
2013-11-17,23.2,23,5.9,0,11,23.2,23
2013-11-18,23.9,22.6,2.4,1,11,23.9,22.6
2013-11-19,19.9,22.3,9.9,-2,11,19.9,22.299999999999997
2013-11-20,20.4,22.4,7.7,-2,11,20.4,22.4
2013-11-21,21.3,22.3,8.6,-1,11,21.3,22.3
2013-11-22,21.5,22.3,8,-1,11,21.5,22.3
2013-11-23,22.7,22.4,3.3,0,11,22.7,22.4
2013-11-24,17.2,22.2,11.9,-5,11,17.2,22.2
2013-11-25,18.5,22.1,9.9,-4,11,18.5,22.1
2013-11-26,24,22.1,13.4,2,11,24,22.1
2013-11-27,16.7,21.9,13.4,-5,11,16.7,21.9
2013-11-28,10.1,21.5,7.3,-11,11,10.100000000000001,21.5
2013-11-29,15.2,21.7,5.6,-6,11,15.2,21.699999999999996
2013-11-30,17.9,22.1,8.5,-4,11,17.9,22.1
2013-12-01,17.6,21.8,3,-4,12,17.6,21.8
2013-12-02,20.1,21.8,1.5,-2,12,20.1,21.8
2013-12-03,21.9,21.9,2.3,0,12,21.9,21.9
2013-12-04,23.7,22.4,2.7,1,12,23.7,22.4
2013-12-05,25.3,24.6,7.3,1,12,25.3,24.6
2013-12-06,24.6,24.9,8.5,0,12,24.6,24.9
2013-12-07,25.3,25.1,3.4,0,12,25.3,25.1
2013-12-08,23,25.1,5.9,-2,12,23,25.1
2013-12-09,24.6,25,7.9,0,12,24.6,25
2013-12-10,25.2,24.8,7.1,0,12,25.2,24.8
2013-12-11,17.6,23.9,7,-6,12,17.6,23.9
2013-12-12,17.3,23.4,10.9,-6,12,17.3,23.4
2013-12-13,16.4,23.7,8.5,-7,12,16.4,23.7
2013-12-14,23.4,23.8,7.8,0,12,23.4,23.8
2013-12-15,20.1,23.8,2.9,-4,12,20.1,23.8
2013-12-16,12.6,23.5,6.7,-11,12,12.600000000000001,23.5
2013-12-17,16.7,23.2,5.6,-6,12,16.7,23.2
2013-12-18,17.8,22.5,7.4,-5,12,17.8,22.5
2013-12-19,17.7,22.6,6.8,-5,12,17.7,22.6
2013-12-20,22,23,8.8,-1,12,22,23
2013-12-21,23,23.1,9.8,0,12,23,23.1
2013-12-22,23.5,23,8.3,0,12,23.5,23
2013-12-23,23.8,23,7.3,1,12,23.8,23
2013-12-24,13.2,22.5,10.9,-9,12,13.2,22.5
2013-12-25,14.6,22.3,6.5,-8,12,14.6,22.300000000000004
2013-12-26,16.6,22.3,7.9,-6,12,16.6,22.3
2013-12-27,16.8,22.1,8.5,-5,12,16.8,22.1
2013-12-28,18.8,22,9.7,-3,12,18.8,22
2013-12-29,21.3,22,3.5,-1,12,21.3,22
2013-12-30,15.5,21.9,7.3,-6,12,15.500000000000002,21.9
2013-12-31,18.1,21.8,6.9,-4,12,18.1,21.8
2014-01-01,16,21.6,9,-6,1,16,21.6
2014-01-02,19.1,21.5,2.2,-2,1,19.1,21.5
2014-01-03,8,21.2,13.3,-13,1,7.999999999999999,21.2
2014-01-04,13.4,20.8,6.1,-7,1,13.400000000000002,20.8
2014-01-05,19.2,20.8,4.4,-2,1,19.199999999999996,20.8
2014-01-06,15.5,20.9,12.5,-5,1,15.499999999999998,20.9
2014-01-07,4.7,20.6,9.2,-16,1,4.699999999999999,20.6
2014-01-08,9.4,20.3,6.9,-11,1,9.4,20.3
2014-01-09,16.4,20.2,10.2,-4,1,16.4,20.2
2014-01-10,19.8,20.6,5.2,-1,1,19.8,20.6
2014-01-11,21.7,20.6,7.6,1,1,21.700000000000003,20.6
2014-01-12,15.7,20,7.2,-4,1,15.700000000000001,20
2014-01-13,18.2,19.7,6.2,-2,1,18.2,19.7
2014-01-14,19.3,19.8,7.7,0,1,19.299999999999997,19.8
2014-01-15,16.8,20.2,3.5,-3,1,16.8,20.2
2014-01-16,9.1,19.5,7.7,-10,1,9.1,19.5
2014-01-17,16.6,19.5,5.1,-3,1,16.6,19.5
2014-01-18,10,19.4,6.9,-9,1,10,19.4
2014-01-19,18.2,19.6,8.8,-1,1,18.2,19.6
2014-01-20,17.2,19.5,1,-2,1,17.2,19.5
2014-01-21,19.8,19.6,8.9,0,1,19.8,19.6
2014-01-22,7.8,19.2,9.7,-11,1,7.799999999999999,19.2
2014-01-23,12,18.5,6.5,-6,1,12.000000000000002,18.5
2014-01-24,9.9,18.4,10.8,-8,1,9.9,18.4
2014-01-25,13.9,17.5,2.7,-4,1,13.9,17.5
2014-01-26,15.8,18,2.2,-2,1,15.8,18
2014-01-27,18.3,18.2,1.6,0,1,18.299999999999997,18.2
2014-01-28,18.2,17.9,0.9,0,1,18.199999999999996,17.9
2014-01-29,10,17.9,10.7,-8,1,10,17.9
2014-01-30,9.3,17.6,6.1,-8,1,9.3,17.6
2014-01-31,13.1,17.7,6.8,-5,1,13.100000000000001,17.7
2014-02-01,15.7,17.7,2.2,-2,2,15.7,17.7
2014-02-02,16.6,18.3,5.2,-2,2,16.6,18.3
2014-02-03,19.7,18.7,4.4,1,2,19.7,18.7
2014-02-04,17.9,18.9,5.6,-1,2,17.9,18.9
2014-02-05,20.4,19.3,5.4,1,2,20.4,19.3
2014-02-06,11.9,19.1,9.8,-7,2,11.9,19.1
2014-02-07,12.2,18.8,7.2,-7,2,12.199999999999998,18.799999999999997
2014-02-08,13.5,18.2,8.9,-5,2,13.5,18.2
2014-02-09,14.8,18.8,5.2,-4,2,14.8,18.799999999999997
2014-02-10,16.5,19.1,2.6,-3,2,16.5,19.1
2014-02-11,17.8,19.1,2.2,-1,2,17.799999999999997,19.1
2014-02-12,17.7,19.4,11.4,-2,2,17.7,19.4
2014-02-13,12,19.1,9.1,-7,2,12.000000000000002,19.1
2014-02-14,14.7,18.6,1.2,-4,2,14.700000000000001,18.6
2014-02-15,14.9,18.5,9.2,-4,2,14.899999999999999,18.5
2014-02-16,16.3,18.5,2.3,-2,2,16.3,18.5
2014-02-17,17.6,18.8,2.6,-1,2,17.6,18.8
2014-02-18,19.4,18.9,2.1,0,2,19.4,18.9
2014-02-19,19.1,18.7,3.5,0,2,19.1,18.699999999999996
2014-02-20,19.9,19.3,5.8,1,2,19.9,19.3
2014-02-21,21.1,19.9,8.7,1,2,21.1,19.9
2014-02-22,19.2,19.8,2,-1,2,19.2,19.8
2014-02-23,20.6,20.2,5.5,0,2,20.6,20.199999999999996
2014-02-24,20.6,20.2,5,0,2,20.6,20.2
2014-02-25,19.1,20,3.3,-1,2,19.1,20
2014-02-26,20.5,20.2,5.7,0,2,20.5,20.2
2014-02-27,11.7,19.7,7.9,-8,2,11.7,19.7
2014-02-28,13.3,19.3,5.2,-6,2,13.3,19.3
2014-03-01,17.1,19.5,1.1,-2,3,17.1,19.5
2014-03-02,17.7,19.6,5.9,-2,3,17.7,19.6
2014-03-03,20.5,20.1,6.5,0,3,20.5,20.1
2014-03-04,14.2,20.1,5.7,-6,3,14.2,20.1
2014-03-05,16.3,19.9,7.4,-4,3,16.3,19.9
2014-03-06,18,19.6,8.8,-2,3,18,19.6
2014-03-07,14.2,19.5,10.5,-5,3,14.199999999999998,19.5
2014-03-08,14.4,19.4,5,-5,3,14.399999999999999,19.4
2014-03-09,17,19.4,5.4,-2,3,17,19.4
2014-03-10,17.8,19.5,3.4,-2,3,17.8,19.5
2014-03-11,19.4,19.5,3.2,0,3,19.4,19.5
2014-03-12,20.7,19.8,6.9,1,3,20.7,19.800000000000004
2014-03-13,11.7,19.2,11.5,-8,3,11.7,19.199999999999996
2014-03-14,15.4,19.2,7.8,-4,3,15.399999999999999,19.2
2014-03-15,18.3,19.2,5.7,-1,3,18.3,19.2
2014-03-16,20.4,19.5,10.2,1,3,20.4,19.5
2014-03-17,18.1,19.8,10.6,-2,3,18.1,19.8
2014-03-18,16.7,19.5,8.2,-3,3,16.7,19.5
2014-03-19,17.4,19.6,4.4,-2,3,17.4,19.6
2014-03-20,17.5,19.7,4.7,-2,3,17.5,19.7
2014-03-21,18.2,19.7,4.7,-2,3,18.2,19.7
2014-03-22,19.4,19.9,2.7,0,3,19.4,19.9
2014-03-23,20.9,20.2,2.5,1,3,20.9,20.2
2014-03-24,18.2,20.2,5.6,-2,3,18.2,20.199999999999996
2014-03-25,18,20,6,-2,3,18,20
2014-03-26,11,19,9.6,-8,3,11,19
2014-03-27,17.2,19.1,8.6,-2,3,17.2,19.1
2014-03-28,20,19.3,9,1,3,20,19.3
2014-03-29,21.4,19.7,7.4,2,3,21.4,19.7
2014-03-30,14.5,19.5,8.1,-5,3,14.500000000000002,19.5
2014-03-31,18.5,19.5,6.1,-1,3,18.5,19.5
2014-04-01,18.6,19.6,4.6,-1,4,18.6,19.6
2014-04-02,19.7,19.6,4.2,0,4,19.7,19.6
2014-04-03,20.4,20.1,4.3,0,4,20.4,20.1
2014-04-04,20.8,20.4,4.9,0,4,20.8,20.4
2014-04-05,21.4,20.4,3.3,1,4,21.4,20.4
2014-04-06,21.9,21.2,5.6,1,4,21.9,21.2
2014-04-07,23.3,21.4,9.1,2,4,23.3,21.4
2014-04-08,19.5,21.1,2.3,-2,4,19.5,21.1
2014-04-09,16.4,20.3,9.7,-4,4,16.4,20.3
