Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-05-02,NA,NA,NA,NA,5,2.983687712082915,3.3278828236840132
2006-05-03,NA,NA,NA,NA,5,3.826968116899749,3.3533288502259806
2006-05-04,NA,NA,NA,NA,5,3.704787256261632,3.5803509313647837
2006-05-05,NA,NA,NA,NA,5,3.963814584344316,3.682648435134505
2006-05-06,NA,NA,NA,NA,5,4.250085943392115,3.6848398862573903
2006-05-07,NA,NA,NA,NA,5,4.219111546427612,3.9721885169106463
2006-05-08,NA,NA,NA,NA,5,4.614218766921658,4.239718336743556
2006-05-09,NA,NA,NA,NA,5,4.565998519621031,4.422263504380613
2006-05-10,NA,NA,NA,NA,5,4.917113172023611,4.56882728942399
2006-05-11,NA,NA,NA,NA,5,5.403364185030775,4.81414222440863
2006-05-12,NA,NA,NA,NA,5,5.454100448263094,4.992150375191249
2006-05-13,NA,NA,NA,NA,5,5.274796408982074,5.102933413751492
2006-05-14,NA,NA,NA,NA,5,5.398155828752445,5.380621866937125
2006-05-15,NA,NA,NA,NA,5,5.812837313522992,5.62525866376566
2006-05-16,NA,NA,NA,NA,5,6.019416193333851,5.858073144707268
2006-05-17,NA,NA,NA,NA,5,6.390673199099063,6.196264746450271
2006-05-18,NA,NA,NA,NA,5,6.613140402565621,6.397268372447989
2006-05-19,NA,NA,NA,NA,5,6.782517142962875,6.600488903544764
2006-05-20,NA,NA,NA,NA,5,7.047444460427903,6.829679105126557
2006-05-21,NA,NA,NA,NA,5,7.169682105997365,6.990619751109214
2006-05-22,NA,NA,NA,NA,5,7.443356121978331,7.329551306090667
2006-05-23,NA,NA,NA,NA,5,7.627410524291084,7.6307809787140854
2006-05-24,7.9,7.9,2.3,0,5,7.9,7.9
2006-05-25,7.1,7.4,5.3,0,5,7.1,7.4
2006-05-26,8.6,7.8,2.5,1,5,8.6,7.8
2006-05-27,9.5,8.6,3.4,1,5,9.5,8.6
2006-05-28,9.5,8.7,3,1,5,9.5,8.7
2006-05-29,8.9,9.1,2.2,0,5,8.9,9.1
2006-05-30,8.6,9.5,4.5,-1,5,8.6,9.5
2006-05-31,8.6,9.7,1.4,-1,5,8.6,9.7
2006-06-01,8.7,10.3,3.9,-2,6,8.7,10.3
2006-06-02,8.7,9.5,3.1,-1,6,8.7,9.5
2006-06-03,10.9,9.5,4.3,1,6,10.9,9.5
2006-06-04,9.1,9,8.2,0,6,9.1,9
2006-06-05,8.9,8.9,6.2,0,6,8.9,8.9
2006-06-06,9.7,10.9,2.8,-1,6,9.7,10.9
2006-06-07,9.5,10.2,4.8,-1,6,9.5,10.2
2006-06-08,8.2,8.7,8.8,0,6,8.2,8.7
2006-06-09,8.2,8.2,13.9,0,6,8.2,8.2
2006-06-10,8.2,7.9,7.8,0,6,8.2,7.9
2006-06-11,7.8,8.7,7.7,-1,6,7.8,8.7
2006-06-12,7.9,7.9,5.7,0,6,7.9,7.9
2006-06-13,7.4,8.3,1.1,-1,6,7.4,8.3
2006-06-14,8.6,8.2,6.2,0,6,8.6,8.2
2006-06-15,8.8,8.3,6.5,0,6,8.8,8.3
2006-06-16,8.6,8.2,2.8,0,6,8.6,8.2
2006-06-17,8.9,8.7,4.1,0,6,8.9,8.7
2006-06-18,8.9,9,1.3,0,6,8.9,9
2006-06-19,7.9,9,3.8,-1,6,7.9,9
2006-06-20,7.6,8.7,3.8,-1,6,7.6,8.7
2006-06-21,8.6,8.8,5.8,0,6,8.6,8.8
2006-06-22,8.9,8.7,5.7,0,6,8.9,8.7
2006-06-23,9.5,8.7,8.2,1,6,9.5,8.7
2006-06-24,9,9,9,0,6,9,9
2006-06-25,9.4,9.1,9,0,6,9.4,9.1
2006-06-26,9,9.5,3.6,0,6,9,9.5
2006-06-27,8.8,10.2,3.2,-1,6,8.8,10.2
2006-06-28,8.9,9.5,9.9,-1,6,8.9,9.5
2006-06-29,9.4,9.8,10.5,0,6,9.4,9.8
2006-06-30,9,9.5,7.9,0,6,9,9.5
2006-07-01,8.7,9,2.6,0,7,8.7,9
2006-07-02,8,9.9,3.3,-2,7,8,9.9
2006-07-03,7.9,10.3,3,-2,7,7.9,10.3
2006-07-04,10.5,10.6,1.9,0,7,10.5,10.6
2006-07-05,9.5,10.6,1.9,-1,7,9.5,10.6
2006-07-06,9,10.2,5.7,-1,7,9,10.2
2006-07-07,9.5,10.5,7.1,-1,7,9.5,10.5
2006-07-08,10.2,10.3,6,0,7,10.2,10.3
2006-07-09,10.5,10.5,3.7,0,7,10.5,10.5
2006-07-10,9.8,10.3,3.9,0,7,9.8,10.3
2006-07-11,10.5,9.8,10.2,1,7,10.5,9.8
2006-07-12,10.5,10.6,4.5,0,7,10.5,10.6
2006-07-13,11,11,6,0,7,11,11
2006-07-14,11,11,1.7,0,7,11,11
2006-07-15,10.4,11.3,5.3,-1,7,10.4,11.3
2006-07-16,10.9,10.8,4.3,0,7,10.9,10.8
2006-07-17,10.2,10.3,5.3,0,7,10.2,10.3
2006-07-18,10.6,10.5,8.2,0,7,10.6,10.5
2006-07-19,11.3,10.2,10.9,1,7,11.3,10.2
2006-07-20,11.1,10.2,14.9,1,7,11.1,10.2
2006-07-21,10.5,10.9,8,0,7,10.5,10.9
2006-07-22,10.2,10.6,7.7,0,7,10.2,10.6
2006-07-23,9.5,10.6,7.8,-1,7,9.5,10.6
2006-07-24,9.7,9.8,5.8,0,7,9.7,9.8
2006-07-25,9.5,10.2,6.1,-1,7,9.5,10.2
2006-07-26,9.5,10.2,4.6,-1,7,9.5,10.2
2006-07-27,11,10.8,4.4,0,7,11,10.8
2006-07-28,10.7,11,5,0,7,10.7,11
2006-07-29,10.5,10.6,3.1,0,7,10.5,10.6
2006-07-30,10.6,11.3,6.8,-1,7,10.6,11.3
2006-07-31,11.3,11.3,8.6,0,7,11.3,11.3
2006-08-01,11.3,11.4,2.8,0,8,11.3,11.4
2006-08-02,10.5,11.3,4.7,-1,8,10.5,11.3
2006-08-03,10.9,11.3,9.9,0,8,10.9,11.3
2006-08-04,10.2,10.6,4,0,8,10.2,10.6
2006-08-05,10.9,11,5,0,8,10.9,11
2006-08-06,11,11.3,1.4,0,8,11,11.3
2006-08-07,10.9,11.4,1.5,0,8,10.9,11.4
2006-08-08,12.2,11.4,6.7,1,8,12.2,11.4
2006-08-09,12.1,11.7,3.9,0,8,12.1,11.7
2006-08-10,11,11,5.1,0,8,11,11
2006-08-11,11.3,11.4,10.6,0,8,11.3,11.4
2006-08-12,11,11.3,3.8,0,8,11,11.3
2006-08-13,11.8,11.3,1.9,0,8,11.8,11.3
2006-08-14,10.5,9.5,3.7,1,8,10.5,9.5
2006-08-15,10.6,9.9,6.8,1,8,10.6,9.9
2006-08-16,10.5,10.2,6,0,8,10.5,10.2
2006-08-17,10.5,10.9,0.5,0,8,10.5,10.9
2006-08-18,10.6,11,8.4,0,8,10.6,11
2006-08-19,9.8,10.5,11.4,-1,8,9.8,10.5
2006-08-20,11,10.6,10.2,0,8,11,10.6
2006-08-21,11.8,10.9,8.9,1,8,11.8,10.9
2006-08-22,11.3,11,6.7,0,8,11.3,11
2006-08-23,10.6,10.9,2.9,0,8,10.6,10.9
2006-08-24,11.3,11.1,6.7,0,8,11.3,11.1
2006-08-25,11.3,10.5,10.6,1,8,11.3,10.5
2006-08-26,9.8,11,4.9,-1,8,9.8,11
2006-08-27,11.3,11.3,5.8,0,8,11.3,11.3
2006-08-28,11.6,11.7,7,0,8,11.6,11.7
2006-08-29,11.3,11.3,5.3,0,8,11.3,11.3
2006-08-30,10.6,11.4,9.3,-1,8,10.6,11.4
2006-08-31,10.6,11.4,7,-1,8,10.6,11.4
2006-09-01,10.5,11.3,3.3,-1,9,10.5,11.3
2006-09-02,11.3,11.3,5.9,0,9,11.3,11.3
2006-09-03,11.3,11.4,4.1,0,9,11.3,11.4
2006-09-04,11,11.8,6.1,-1,9,11,11.8
2006-09-05,11.4,11.7,5.3,0,9,11.4,11.7
2006-09-06,10.6,11.1,16.7,0,9,10.6,11.1
2006-09-07,11,10.2,8.8,1,9,11,10.2
2006-09-08,NA,NA,7.9,NA,9,10.080217459128193,10.195339693811007
2006-09-09,9.7,10.2,4.1,0,9,9.7,10.2
2006-09-10,10.3,10.3,4.1,0,9,10.3,10.3
2006-09-11,10.6,10.5,8.4,0,9,10.6,10.5
2006-09-12,10.2,10.2,2.4,0,9,10.2,10.2
2006-09-13,10.3,10.2,4.4,0,9,10.3,10.2
2006-09-14,11,10.2,10.2,1,9,11,10.2
2006-09-15,11.3,10.6,8.4,1,9,11.3,10.6
2006-09-16,9.8,10.9,1.8,-1,9,9.8,10.900000000000002
2006-09-17,9.8,10.2,10,0,9,9.8,10.2
2006-09-18,10.9,11.3,2.6,0,9,10.9,11.3
2006-09-19,10.2,11,5,-1,9,10.2,11
2006-09-20,10.5,10.6,9.5,0,9,10.5,10.6
2006-09-21,10.2,10.2,3.7,0,9,10.2,10.2
2006-09-22,9.7,9.5,15.7,0,9,9.7,9.5
2006-09-23,9,8.9,7.9,0,9,9,8.9
2006-09-24,8.5,9,1.4,0,9,8.5,9
2006-09-25,8.9,9,4.6,0,9,8.9,9
2006-09-26,9.7,9,6.3,1,9,9.7,9
2006-09-27,8.6,9,6.2,0,9,8.6,9
2006-09-28,9.1,9,8.1,0,9,9.1,9
2006-09-29,8.3,9,12.8,-1,9,8.3,9
2006-09-30,7.9,8.7,10.3,-1,9,7.9,8.7
2006-10-01,8.2,8.9,5.8,-1,10,8.2,8.9
2006-10-02,9,9,4.9,0,10,9,9
2006-10-03,9.7,9,7.9,1,10,9.7,9
2006-10-04,9,8.6,10.3,0,10,9,8.6
2006-10-05,8.7,8.7,3.7,0,10,8.7,8.7
2006-10-06,8.6,8.9,4.7,0,10,8.6,8.9
2006-10-07,9.4,8.9,9,0,10,9.4,8.9
2006-10-08,9.1,8.7,12.9,0,10,9.1,8.7
2006-10-09,11.3,8.9,15.6,2,10,11.3,8.9
2006-10-10,8.3,8.7,8.9,0,10,8.3,8.7
2006-10-11,8.7,8.7,10.6,0,10,8.7,8.7
2006-10-12,7.8,8.3,5.4,-1,10,7.8,8.3
2006-10-13,7.1,8.3,7.4,-1,10,7.1,8.3
2006-10-14,8.2,8.6,10.1,0,10,8.2,8.6
2006-10-15,8.6,8.3,8.3,0,10,8.6,8.3
2006-10-16,8.9,8.2,6.5,1,10,8.9,8.2
2006-10-17,7.5,8.3,4.6,-1,10,7.5,8.3
2006-10-18,7.1,8.3,10.5,-1,10,7.1,8.3
2006-10-19,8.3,8.3,7.2,0,10,8.3,8.3
2006-10-20,7.9,8.6,6.2,-1,10,7.9,8.6
2006-10-21,7.5,8.2,8.6,-1,10,7.5,8.2
2006-10-22,7.1,8.2,8.3,-1,10,7.1,8.2
2006-10-23,7,8.2,5.1,-1,10,7,8.2
2006-10-24,6.5,7.9,7.4,-1,10,6.5,7.9
2006-10-25,5.5,7.8,16.3,-2,10,5.5,7.800000000000001
2006-10-26,3.8,7.8,12.1,-4,10,3.8,7.799999999999999
2006-10-27,3.6,7.5,11.8,-4,10,3.5999999999999996,7.5
2006-10-28,4.4,7.5,9.3,-3,10,4.4,7.5
2006-10-29,7.1,7.4,9.9,0,10,7.1,7.4
2006-10-30,6.7,7.4,4.6,-1,10,6.7,7.4
2006-10-31,5.6,8.2,7.8,-3,10,5.6,8.2
2006-11-01,5.3,7.9,5.7,-3,11,5.3,7.900000000000001
2006-11-02,4.8,7.1,2.9,-2,11,4.8,7.1
2006-11-03,4.5,7.1,4.2,-3,11,4.5,7.1
2006-11-04,3.5,7.4,4.9,-4,11,3.5,7.4
2006-11-05,3.2,7.1,1.6,-4,11,3.2,7.1000000000000005
2006-11-06,3.1,7.1,6.8,-4,11,3.1,7.1
2006-11-07,2.1,7.4,16.5,-5,11,2.1,7.3999999999999995
2006-11-08,-2.3,7.1,10.5,-9,11,-2.3,7.099999999999999
2006-11-09,-0.2,6.7,9.2,-7,11,-0.20000000000000018,6.7
2006-11-10,0.4,6.7,13.3,-6,11,0.39999999999999947,6.7
2006-11-11,7,6.7,8.9,0,11,7,6.7
2006-11-12,5.2,6.7,6.2,-2,11,5.2,6.7
2006-11-13,1.3,7.3,13.2,-6,11,1.3,7.3
2006-11-14,-2,6.7,15.7,-9,11,-2,6.699999999999999
2006-11-15,-5.7,6.6,10.5,-12,11,-5.700000000000001,6.599999999999999
2006-11-16,-0.9,6.3,12.1,-7,11,-0.9000000000000001,6.299999999999999
2006-11-17,2.4,6.3,12,-4,11,2.4000000000000004,6.3
2006-11-18,3.5,6.3,10.1,-3,11,3.5,6.3
2006-11-19,0,5.9,12.6,-6,11,0,5.9
2006-11-20,2.3,5.6,9.7,-3,11,2.3,5.6
2006-11-21,2,5.6,10.5,-4,11,2,5.6
2006-11-22,1.3,5.6,16.6,-4,11,1.2999999999999998,5.6
2006-11-23,2.1,5.5,6.2,-3,11,2.1,5.5
2006-11-24,0.5,5.5,0.7,-5,11,0.5,5.5
2006-11-25,0.8,5.2,10.4,-4,11,0.8,5.2
2006-11-26,2.8,5.2,4.4,-2,11,2.8,5.199999999999999
2006-11-27,0.9,5.2,12.9,-4,11,0.8999999999999999,5.2
2006-11-28,3.9,5.2,11.3,-1,11,3.8999999999999995,5.199999999999999
2006-11-29,2.4,5.2,7.4,-3,11,2.4,5.2
2006-11-30,4.8,5.2,7.8,0,11,4.8,5.2
2006-12-01,2.6,5.2,13.6,-3,12,2.6,5.2
2006-12-02,2.7,5.1,6.8,-2,12,2.7,5.1
2006-12-03,5.8,5.5,9.4,0,12,5.8,5.5
2006-12-04,4.1,5.5,4.5,-1,12,4.1,5.5
2006-12-05,3.5,5.8,8.9,-2,12,3.4999999999999996,5.800000000000001
2006-12-06,5.4,5.6,10.4,0,12,5.4,5.6
2006-12-07,5.6,5.8,9,0,12,5.6,5.8
2006-12-08,5.5,5.8,14,0,12,5.5,5.8
2006-12-09,4.7,5.6,12,-1,12,4.7,5.6
2006-12-10,4.7,5.6,11.1,-1,12,4.699999999999999,5.6
2006-12-11,5.2,5.6,11.1,0,12,5.2,5.6
2006-12-12,3.1,5.6,9.7,-2,12,3.1,5.6
2006-12-13,2.5,5.5,7.7,-3,12,2.5,5.5
2006-12-14,-1.4,5.5,11.5,-7,12,-1.4,5.5
2006-12-15,-2.6,5.5,14.6,-8,12,-2.6,5.5
2006-12-16,2.3,5.5,13.9,-3,12,2.3,5.5
2006-12-17,2.4,5.2,6.3,-3,12,2.4,5.2
2006-12-18,1.6,5.2,12.3,-4,12,1.6,5.199999999999999
2006-12-19,3,5.1,12.3,-2,12,3,5.1
2006-12-20,2.8,5.2,2.5,-2,12,2.8,5.199999999999999
2006-12-21,0.5,5,14.6,-4,12,0.5,5
2006-12-22,2.4,4.8,14.5,-2,12,2.4000000000000004,4.8
2006-12-23,0.6,5.2,14.7,-5,12,0.6000000000000001,5.2
2006-12-24,0.1,5.1,3.6,-5,12,0.10000000000000009,5.1
2006-12-25,1.2,5.1,13.1,-4,12,1.2000000000000002,5.1
2006-12-26,-1.2,5.1,11.5,-6,12,-1.2000000000000002,5.1
2006-12-27,2.8,5.1,14.3,-2,12,2.8,5.1
2006-12-28,4.3,5.1,11.2,-1,12,4.3,5.1
2006-12-29,2.4,5.1,19.3,-3,12,2.4,5.1
2006-12-30,0.5,5.1,10.9,-5,12,0.5,5.1
2006-12-31,-2.6,5.1,2.6,-8,12,-2.5999999999999996,5.1
2007-01-01,1.2,5.2,11.5,-4,1,1.1999999999999997,5.2
2007-01-02,-0.1,5.2,3.9,-5,1,-0.10000000000000009,5.2
2007-01-03,-3.4,5.2,11.5,-9,1,-3.4,5.200000000000001
2007-01-04,-7.6,5.2,5.1,-13,1,-7.6,5.199999999999999
2007-01-05,-1.5,5.2,9.2,-7,1,-1.5000000000000004,5.200000000000001
2007-01-06,-5.5,5.1,8.5,-11,1,-5.499999999999999,5.1
2007-01-07,-7,5.1,6.5,-12,1,-7,5.1
2007-01-08,NA,NA,NA,NA,1,-5.091006267382138,4.942070896418577
2007-01-09,-3.4,4.8,12.8,-8,1,-3.4,4.800000000000001
2007-01-10,-0.9,4.8,4,-6,1,-0.9000000000000004,4.8
2007-01-11,3.6,4.7,11.4,-1,1,3.6,4.700000000000001
2007-01-12,2,4.4,12.7,-2,1,2,4.4
2007-01-13,3.5,4.4,6.8,-1,1,3.5,4.4
2007-01-14,2.4,4.4,15.4,-2,1,2.3999999999999995,4.4
2007-01-15,0.2,4.7,14.6,-4,1,0.20000000000000018,4.7
2007-01-16,0.2,4.7,3.6,-4,1,0.20000000000000018,4.699999999999999
2007-01-17,3.8,4.7,9.5,-1,1,3.8,4.7
2007-01-18,3.6,4.4,12.2,-1,1,3.6,4.4
2007-01-19,3.3,4.4,10.4,-1,1,3.3000000000000003,4.4
2007-01-20,2.6,4.4,6,-2,1,2.6,4.4
2007-01-21,2.3,4.4,13.7,-2,1,2.2999999999999994,4.4
2007-01-22,1.1,4.3,6.9,-3,1,1.1,4.3
2007-01-23,-0.7,4.4,6.8,-5,1,-0.6999999999999997,4.4
2007-01-24,-5,4.4,11.2,-9,1,-5,4.4
2007-01-25,0.2,4.4,11.7,-4,1,0.20000000000000018,4.4
2007-01-26,4.4,4.7,6.7,0,1,4.4,4.7
2007-01-27,3.6,4.4,8.1,-1,1,3.6,4.4
2007-01-28,3.6,4.4,8.9,-1,1,3.6,4.4
2007-01-29,4,4.4,12.7,0,1,3.9999999999999996,4.4
2007-01-30,3.6,4.4,7,-1,1,3.6000000000000005,4.4
2007-01-31,NA,NA,NA,NA,1,3.668691653620021,4.415397219539405
2007-02-01,NA,NA,NA,NA,2,2.9766171476083847,4.460489961331396
2007-02-02,NA,NA,NA,NA,2,3.7050126199206326,4.436045724220554
2007-02-03,NA,NA,NA,NA,2,4.033711605018631,4.427326049405336
2007-02-04,NA,NA,NA,NA,2,2.945583195169166,4.419789993522482
2007-02-05,NA,NA,NA,NA,2,3.0160468623986083,4.38875676816224
2007-02-06,NA,NA,NA,NA,2,3.0065907104020875,4.433218478072439
2007-02-07,NA,NA,NA,NA,2,3.3343910513201975,4.442489312148071
2007-02-08,NA,NA,NA,NA,2,3.759958920542194,4.469445263538249
2007-02-09,NA,NA,NA,NA,2,3.4302611853607274,4.492391416703867
2007-02-10,NA,NA,NA,NA,2,3.709138282108084,4.529090259413731
2007-02-11,NA,NA,NA,NA,2,3.593468195947438,4.507494510620768
2007-02-12,NA,NA,NA,NA,2,3.3577038832289636,4.509192655949594
2007-02-13,NA,NA,NA,NA,2,3.64172458467351,4.550914892106613
2007-02-14,NA,NA,NA,NA,2,3.5704431332020947,4.580063798006414
2007-02-15,NA,NA,NA,NA,2,3.680056366874703,4.602122374407068
2007-02-16,NA,NA,NA,NA,2,3.713987613043549,4.610408610797222
2007-02-17,NA,NA,NA,NA,2,3.4190018466114114,4.612094680290684
2007-02-18,NA,NA,NA,NA,2,3.4416590764527117,4.610162518924153
2007-02-19,NA,NA,NA,NA,2,3.2723004392531334,4.639011376081816
2007-02-20,NA,NA,NA,NA,2,3.4243018239205787,4.6668184278796865
2007-02-21,NA,NA,NA,NA,2,3.340133657818433,4.689824425866347
2007-02-22,NA,NA,NA,NA,2,3.4733621342058374,4.697092766789057
2007-02-23,NA,NA,NA,NA,2,3.774080735570235,4.699162494765629
2007-02-24,NA,NA,NA,NA,2,3.694773256513607,4.736117489928057
2007-02-25,NA,NA,NA,NA,2,3.5417125523650497,4.7515600448686985
2007-02-26,NA,NA,NA,NA,2,3.5851096872880794,4.768539619429693
2007-02-27,NA,NA,NA,NA,2,3.3647068056446607,4.7654670506875405
2007-02-28,NA,NA,NA,NA,2,3.298408158769011,4.780612850002308
2007-03-01,NA,NA,NA,NA,3,4.168359734553029,4.7954343669884585
2007-03-02,NA,NA,NA,NA,3,3.9956419044365896,4.811462836918188
2007-03-03,NA,NA,NA,NA,3,3.199389010876052,4.828110449244825
2007-03-04,NA,NA,NA,NA,3,3.507614380202252,4.870774240215312
2007-03-05,NA,NA,NA,NA,3,3.8151664367634424,4.918496326242838
2007-03-06,NA,NA,NA,NA,3,3.6576045537219035,4.902360373497674
2007-03-07,NA,NA,NA,NA,3,3.5599111032465522,4.918224578106908
2007-03-08,NA,NA,NA,NA,3,3.558979375329662,4.93599988006549
2007-03-09,NA,NA,NA,NA,3,3.830821273154043,4.951017134002753
2007-03-10,NA,NA,NA,NA,3,3.8136096347847044,5.01776583436271
2007-03-11,NA,NA,NA,NA,3,3.8595053825006578,5.037966872668025
2007-03-12,NA,NA,NA,NA,3,3.79537750217943,5.057263691779354
2007-03-13,NA,NA,NA,NA,3,3.9568538651259715,5.050727733724783
2007-03-14,NA,NA,NA,NA,3,3.703536448538188,5.044318386740079
2007-03-15,NA,NA,NA,NA,3,4.115652367118232,5.064651406712264
2007-03-16,NA,NA,NA,NA,3,3.8766385947871065,5.047155853350571
2007-03-17,NA,NA,NA,NA,3,3.8894250343204413,5.104605070448091
2007-03-18,NA,NA,NA,NA,3,3.5576915813733767,5.137132770963122
2007-03-19,NA,NA,NA,NA,3,3.6829455858310114,5.146437950807562
2007-03-20,NA,NA,NA,NA,3,3.99569561268566,5.17814997160429
2007-03-21,NA,NA,NA,NA,3,4.169852000996077,5.186329715394628
2007-03-22,NA,NA,NA,NA,3,4.144895342534345,5.206345179595173
2007-03-23,NA,NA,NA,NA,3,3.7235130858544303,5.22625369139457
2007-03-24,NA,NA,NA,NA,3,3.323889239798436,5.219826006184198
2007-03-25,NA,NA,NA,NA,3,3.323200376241165,5.266925572849473
2007-03-26,NA,NA,NA,NA,3,3.405704091950895,5.287047185990259
2007-03-27,NA,NA,NA,NA,3,4.324091325745249,5.282203711824625
2007-03-28,NA,NA,NA,NA,3,3.831561892018021,5.327053527471953
2007-03-29,NA,NA,NA,NA,3,3.706973179166278,5.324649387616019
2007-03-30,NA,NA,NA,NA,3,4.272908447437202,5.345151625169297
2007-03-31,NA,NA,NA,NA,3,4.082160794960291,5.3688700491950225
2007-04-01,NA,NA,NA,NA,4,3.8301103569722947,5.3879680544958095
2007-04-02,NA,NA,NA,NA,4,3.973935749243755,5.405781831405392
2007-04-03,NA,NA,NA,NA,4,3.9661970602079535,5.422885427408683
2007-04-04,NA,NA,NA,NA,4,3.581046940080551,5.444404090323718
2007-04-05,NA,NA,NA,NA,4,3.603829366424843,5.468797503529857
2007-04-06,NA,NA,NA,NA,4,3.693272311053452,5.486073724397145
2007-04-07,NA,NA,NA,NA,4,3.7051422693159584,5.498754557553358
2007-04-08,NA,NA,NA,NA,4,3.7355701666178147,5.524295008104627
2007-04-09,NA,NA,NA,NA,4,2.873274950320206,5.545994682266201
2007-04-10,NA,NA,NA,NA,4,3.474135957032285,5.561280511086753
2007-04-11,NA,NA,NA,NA,4,3.613541186451788,5.578310510310287
2007-04-12,NA,NA,NA,NA,4,3.497251540141206,5.600139495299177
2007-04-13,NA,NA,NA,NA,4,3.8624213763311266,5.638460809235985
2007-04-14,NA,NA,NA,NA,4,3.678811529468772,5.664933200599398
2007-04-15,NA,NA,NA,NA,4,3.2413727879469505,5.671100431224618
2007-04-16,NA,NA,NA,NA,4,3.556487083195629,5.687406436672001
2007-04-17,NA,NA,NA,NA,4,3.6767272339498187,5.714917996125297
2007-04-18,NA,NA,NA,NA,4,3.7813111100516203,5.7342596708201254
2007-04-19,NA,NA,NA,NA,4,3.711300961193092,5.774994282128008
2007-04-20,NA,NA,NA,NA,4,3.7606692470618315,5.777110095421529
2007-04-21,NA,NA,NA,NA,4,3.868603005443633,5.822417742253663
2007-04-22,NA,NA,NA,NA,4,3.859278238156238,5.813878232784684
2007-04-23,NA,NA,NA,NA,4,3.703185950301027,5.847319195523555
2007-04-24,NA,NA,NA,NA,4,3.5739730501678677,5.870963204490359
2007-04-25,NA,NA,NA,NA,4,3.915886918333273,5.937991556745395
2007-04-26,NA,NA,NA,NA,4,4.225274701512337,5.955696166926315
2007-04-27,NA,NA,NA,NA,4,3.9086155137902487,6.015521570666249
2007-04-28,NA,NA,NA,NA,4,4.246966388313514,5.938407279839178
2007-04-29,NA,NA,NA,NA,4,4.225929328151517,5.977607082789188
2007-04-30,NA,NA,NA,NA,4,3.6973684072824153,5.914854253555953
2007-05-01,NA,NA,NA,NA,5,3.7957384939184013,6.1619815663146005
2007-05-02,NA,NA,NA,NA,5,3.6679916367835514,6.028817946847801
2007-05-03,NA,NA,NA,NA,5,4.488098551506719,5.909563539583075
2007-05-04,NA,NA,NA,NA,5,4.214052344826835,5.978640249981213
2007-05-05,NA,NA,NA,NA,5,4.334395062710761,5.926307108885963
2007-05-06,NA,NA,NA,NA,5,4.493000988988243,5.798154910589427
2007-05-07,NA,NA,NA,NA,5,4.282653833808082,5.895356936388252
2007-05-08,NA,NA,NA,NA,5,4.578302310733857,5.992249644093684
2007-05-09,NA,NA,NA,NA,5,4.374515457685632,6.046623234148911
2007-05-10,NA,NA,NA,NA,5,4.64170589027607,6.038926677353591
2007-05-11,NA,NA,NA,NA,5,4.985655283456053,6.116592016395927
2007-05-12,NA,NA,NA,NA,5,4.883499204204498,6.138615273714203
2007-05-13,NA,NA,NA,NA,5,4.547994979555593,6.100434767601451
2007-05-14,NA,NA,NA,NA,5,4.540171212268239,6.218821693043033
2007-05-15,NA,NA,NA,NA,5,4.833595230731636,6.3015464374258094
2007-05-16,NA,NA,NA,NA,5,4.878006372389342,6.376029371236462
2007-05-17,NA,NA,NA,NA,5,5.086168057262455,6.550438379795214
2007-05-18,NA,NA,NA,NA,5,5.189792268797412,6.596506806116848
2007-05-19,NA,NA,NA,NA,5,5.217803640970697,6.652161225654119
2007-05-20,NA,NA,NA,NA,5,5.352798042035139,6.718840549603282
2007-05-21,NA,NA,NA,NA,5,5.322037130826903,6.717158508947836
2007-05-22,NA,NA,NA,NA,5,5.4172624218087915,6.894953212484949
2007-05-23,NA,NA,NA,NA,5,5.465605976630327,7.028504525202328
2007-05-24,NA,NA,NA,NA,5,5.61499817943292,7.137725148672215
2007-05-25,NA,NA,NA,NA,5,5.5414302517260134,7.0779984718225535
2007-05-26,NA,NA,NA,NA,5,5.786099609185623,7.172720830888417
2007-05-27,NA,NA,NA,NA,5,5.936609531927366,7.29575537308701
2007-05-28,NA,NA,NA,NA,5,5.9894588451824236,7.3287846065280196
2007-05-29,NA,NA,NA,NA,5,5.82196703048988,7.461834179000429
2007-05-30,NA,NA,NA,NA,5,5.944960322000632,7.420888630873987
2007-05-31,NA,NA,NA,NA,5,5.979055117835258,7.508178011509241
2007-06-01,NA,NA,NA,NA,6,5.937487100596239,7.584018184594176
2007-06-02,NA,NA,NA,NA,6,6.035223536061341,7.705928636520241
2007-06-03,NA,NA,NA,NA,6,5.960862022457496,7.772320419976354
2007-06-04,NA,NA,NA,NA,6,6.4547106507238805,7.628789689875589
2007-06-05,NA,NA,NA,NA,6,6.361209870793003,7.5744077017053675
2007-06-06,NA,NA,NA,NA,6,6.257656086839799,7.829050495012476
2007-06-07,NA,NA,NA,NA,6,6.300734281267653,7.858633949154709
2007-06-08,NA,NA,NA,NA,6,5.864377626441933,7.656323474307012
2007-06-09,NA,NA,NA,NA,6,5.987306199001793,7.540022397103856
2007-06-10,NA,NA,NA,NA,6,5.7407592673136465,7.442125748533147
2007-06-11,NA,NA,NA,NA,6,6.046179848561403,7.6954766071788745
2007-06-12,NA,NA,NA,NA,6,6.175667116984165,7.55379113031671
2007-06-13,NA,NA,NA,NA,6,6.193222931191435,7.789050062709414
2007-06-14,NA,NA,NA,NA,6,6.533651404567243,7.874922793283669
2007-06-15,NA,NA,NA,NA,6,6.562807876579532,7.84855177208741
2007-06-16,6.6,7.8,6.9,-1,6,6.6,7.8
