Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-07-24,NA,NA,NA,NA,7,21.018546765737515,19.132446616919555
2006-07-25,NA,NA,NA,NA,7,21.03368400743242,19.126724687450373
2006-07-26,NA,NA,NA,NA,7,20.74785656266152,19.156858266563635
2006-07-27,NA,NA,NA,NA,7,21.73753257804964,19.161364415524726
2006-07-28,NA,NA,NA,NA,7,21.651262479959,19.149666393499462
2006-07-29,NA,NA,NA,NA,7,21.185460174315697,19.15033114276666
2006-07-30,NA,NA,NA,NA,7,21.076156866196325,19.09523755941173
2006-07-31,NA,NA,NA,NA,7,21.063696317170354,19.151804786966704
2006-08-01,NA,NA,NA,NA,8,19.579288912609233,19.113678580950438
2006-08-02,NA,NA,NA,NA,8,20.434005379154407,18.94418149675584
2006-08-03,NA,NA,NA,NA,8,20.035099675369466,19.01050007840555
2006-08-04,NA,NA,NA,NA,8,21.11861078982001,18.971883702651738
2006-08-05,NA,NA,NA,NA,8,21.082783761859233,19.03205851560641
2006-08-06,NA,NA,NA,NA,8,20.881775536280298,19.072063844462367
2006-08-07,NA,NA,NA,NA,8,20.53823246221295,18.948204578016373
2006-08-08,NA,NA,NA,NA,8,21.168014219269388,18.991833184113716
2006-08-09,NA,NA,NA,NA,8,21.27855632237364,19.001096072157903
2006-08-10,NA,NA,NA,NA,8,21.349700648685385,19.028698085172575
2006-08-11,NA,NA,NA,NA,8,21.134898312673513,19.11330619604161
2006-08-12,NA,NA,NA,NA,8,20.575421493127056,19.181777088320743
2006-08-13,NA,NA,NA,NA,8,21.774404717490484,19.18828347515086
2006-08-14,NA,NA,NA,NA,8,21.405824055118124,19.177291720524156
2006-08-15,NA,NA,NA,NA,8,21.271114727040484,19.18696766767873
2006-08-16,NA,NA,NA,NA,8,20.937929461391384,19.203615765342025
2006-08-17,NA,NA,NA,NA,8,21.98108835685163,19.222068602499913
2006-08-18,NA,NA,NA,NA,8,21.818800949034426,19.2094911181878
2006-08-19,NA,NA,NA,NA,8,21.435884781925154,19.24457042820496
2006-08-20,NA,NA,NA,NA,8,21.005473100133454,19.192525428881474
2006-08-21,NA,NA,NA,NA,8,21.748364791414538,19.12836096817007
2006-08-22,NA,NA,NA,NA,8,22.457483407561746,19.229622090998827
2006-08-23,NA,NA,NA,NA,8,20.024008215674154,19.264704056239392
2006-08-24,NA,NA,NA,NA,8,20.469295378734753,19.258720200795697
2006-08-25,NA,NA,NA,NA,8,19.24639206050126,19.21557516448972
2006-08-26,NA,NA,NA,NA,8,21.233188282481326,19.19580909647296
2006-08-27,NA,NA,NA,NA,8,20.78632627642233,19.211353175822982
2006-08-28,NA,NA,NA,NA,8,20.376102752324993,19.192724502347705
2006-08-29,NA,NA,NA,NA,8,19.346974910562935,19.207445283266157
2006-08-30,NA,NA,NA,NA,8,19.689309513928233,19.197587264546986
2006-08-31,NA,NA,NA,NA,8,20.200502305232913,19.21264047959606
2006-09-01,NA,NA,NA,NA,9,18.828889633326497,19.231360125349223
2006-09-02,NA,NA,NA,NA,9,18.564694398437585,19.138577733219353
2006-09-03,NA,NA,NA,NA,9,18.49834171391526,19.113202799333454
2006-09-04,NA,NA,NA,NA,9,18.52707032835938,19.12321651673239
2006-09-05,NA,NA,NA,NA,9,19.278796636715594,19.134099467688692
2006-09-06,NA,NA,NA,NA,9,18.859168535331627,19.21567416492745
2006-09-07,NA,NA,NA,NA,9,18.45742366290866,19.16128495920998
2006-09-08,NA,NA,NA,NA,9,18.342217317240628,19.162407574329876
2006-09-09,NA,NA,NA,NA,9,17.200498366078303,19.1619792838083
2006-09-10,NA,NA,NA,NA,9,17.381736378864986,19.160914195595105
2006-09-11,NA,NA,NA,NA,9,16.820179208753665,19.15611445512122
2006-09-12,NA,NA,NA,NA,9,18.245978813493725,19.123412702382108
2006-09-13,NA,NA,NA,NA,9,17.34412114764336,19.10817922417979
2006-09-14,NA,NA,NA,NA,9,18.204817442662232,19.10008905235933
2006-09-15,NA,NA,NA,NA,9,18.01136970833676,19.107183744180947
2006-09-16,NA,NA,NA,NA,9,18.151608941936182,19.105906136929736
2006-09-17,NA,NA,NA,NA,9,17.485415499170347,19.071503311848694
2006-09-18,NA,NA,NA,NA,9,17.369001769668124,19.073093373720297
2006-09-19,NA,NA,NA,NA,9,17.46175163744892,19.074501827347653
2006-09-20,NA,NA,NA,NA,9,18.285696301755543,19.044363244231032
2006-09-21,NA,NA,NA,NA,9,18.166416017819262,19.02076484973135
2006-09-22,NA,NA,NA,NA,9,19.55811864235557,19.01591830809992
2006-09-23,NA,NA,NA,NA,9,19.808634539402444,19.011868621699215
2006-09-24,NA,NA,NA,NA,9,18.753193162599544,18.998139474192175
2006-09-25,NA,NA,NA,NA,9,18.089285637250313,18.980873868314045
2006-09-26,NA,NA,NA,NA,9,18.76902433518665,18.973618195102347
2006-09-27,NA,NA,NA,NA,9,18.954661449187522,18.972158260696762
2006-09-28,NA,NA,NA,NA,9,18.73064489738816,18.972100984458105
2006-09-29,NA,NA,NA,NA,9,16.646491976593193,18.95582568777363
2006-09-30,NA,NA,NA,NA,9,16.441236898029217,18.937893678730987
2006-10-01,NA,NA,NA,NA,10,16.09022020284104,18.93132428032869
2006-10-02,NA,NA,NA,NA,10,16.680671727855614,18.923096176483572
2006-10-03,NA,NA,NA,NA,10,16.147816701037073,18.923787948169494
2006-10-04,NA,NA,NA,NA,10,15.497446896473402,18.931043352627736
2006-10-05,NA,NA,NA,NA,10,14.760761630036514,18.93172581866052
2006-10-06,NA,NA,NA,NA,10,16.20996355223939,18.941775642583934
2006-10-07,NA,NA,NA,NA,10,17.156362710840526,18.94162991788476
2006-10-08,NA,NA,NA,NA,10,15.74780744694358,18.924708869842295
2006-10-09,NA,NA,NA,NA,10,16.67424284815656,18.87298135829046
2006-10-10,NA,NA,NA,NA,10,16.758005767037417,18.82928962039835
2006-10-11,NA,NA,NA,NA,10,15.514263676890955,18.765632979512127
2006-10-12,NA,NA,NA,NA,10,16.04054285509508,18.729104481494165
2006-10-13,NA,NA,NA,NA,10,15.937443890087188,18.684399826232543
2006-10-14,NA,NA,NA,NA,10,16.59157001483038,18.650707809737245
2006-10-15,NA,NA,NA,NA,10,15.597963824746513,18.680331259442966
2006-10-16,NA,NA,NA,NA,10,14.784333565649849,18.702622978450872
2006-10-17,NA,NA,NA,NA,10,15.923735708178082,18.70712967193192
2006-10-18,NA,NA,NA,NA,10,17.299212851415504,18.758317829253503
2006-10-19,NA,NA,NA,NA,10,16.810817771527255,18.716306507710787
2006-10-20,NA,NA,NA,NA,10,15.543540361280776,18.71259625759541
2006-10-21,NA,NA,NA,NA,10,15.12688086591538,18.674268977120686
2006-10-22,NA,NA,NA,NA,10,14.99659770378598,18.630144436034982
2006-10-23,NA,NA,NA,NA,10,14.86402752890853,18.593119553636733
2006-10-24,NA,NA,NA,NA,10,15.82716211168333,18.645376875866358
2006-10-25,NA,NA,NA,NA,10,15.197631057756869,18.583702067608076
2006-10-26,NA,NA,NA,NA,10,15.452468339388963,18.623769901290153
2006-10-27,NA,NA,NA,NA,10,15.322445931368572,18.52041321761525
2006-10-28,NA,NA,NA,NA,10,14.986907208625466,18.505990855904493
2006-10-29,NA,NA,NA,NA,10,13.641245047010594,18.494448278161208
2006-10-30,NA,NA,NA,NA,10,13.309614930232291,18.377487689171456
2006-10-31,NA,NA,NA,NA,10,15.478126033397258,18.356643839444718
2006-11-01,NA,NA,NA,NA,11,15.801790246269356,18.294473840482148
2006-11-02,NA,NA,NA,NA,11,15.411606045478685,18.261864970835585
2006-11-03,NA,NA,NA,NA,11,14.879394426325186,18.247031036166295
2006-11-04,NA,NA,NA,NA,11,13.942696131223714,18.22889233158671
2006-11-05,NA,NA,NA,NA,11,14.278207732869598,18.188428993391966
2006-11-06,NA,NA,NA,NA,11,14.97062460370372,18.157833280453232
2006-11-07,NA,NA,NA,NA,11,13.364966110999877,18.134080148752155
2006-11-08,NA,NA,NA,NA,11,12.847871999976503,18.104839967419725
2006-11-09,NA,NA,NA,NA,11,12.999879090691573,18.062255329005325
2006-11-10,NA,NA,NA,NA,11,13.247612717426845,18.031035076650234
2006-11-11,NA,NA,NA,NA,11,12.645299100858363,18.01995052878
2006-11-12,NA,NA,NA,NA,11,12.986847696288862,18.012254721335704
2006-11-13,NA,NA,NA,NA,11,13.802418532234338,17.95943596816973
2006-11-14,NA,NA,NA,NA,11,14.104131156973853,17.945740042178702
2006-11-15,NA,NA,NA,NA,11,14.517436241998583,17.86322554728227
2006-11-16,NA,NA,NA,NA,11,13.013102747150906,17.956697066088722
2006-11-17,13.1,NA,10,NA,11,13.1,17.970807130611593
2006-11-18,14.8,NA,5,NA,11,14.8,17.804954092681417
2006-11-19,13.6,NA,4,NA,11,13.6,17.870297039901413
2006-11-20,14.7,NA,7,NA,11,14.7,17.98161467773882
2006-11-21,NA,NA,NA,NA,11,20.865096255729785,18.0022269016801
2006-11-22,26,NA,13,NA,11,26,18.18038626281819
2006-11-23,17.9,NA,9,NA,11,17.9,18.177778983471025
2006-11-24,33.2,NA,10,NA,11,33.2,18.11024634761981
2006-11-25,24.4,NA,8,NA,11,24.4,17.86352184632696
2006-11-26,21.9,NA,8,NA,11,21.9,18.057843209651985
2006-11-27,19.8,NA,4,NA,11,19.8,17.796694695634805
2006-11-28,20.5,NA,4,NA,11,20.5,17.72256800222458
2006-11-29,20.5,NA,2,NA,11,20.5,17.67204559507925
2006-11-30,21.2,NA,2,NA,11,21.200000000000003,18.067689670113612
2006-12-01,21.6,NA,8,NA,12,21.6,18.28318442454661
2006-12-02,16.1,NA,8,NA,12,16.1,18.297146562741474
2006-12-03,17.2,NA,12,NA,12,17.2,18.287927894406344
2006-12-04,11.2,NA,12,NA,12,11.2,18.274120322412877
2006-12-05,11.3,NA,4,NA,12,11.3,18.269101399226926
2006-12-06,14.8,NA,5,NA,12,14.8,18.283283401177112
2006-12-07,17,NA,6,NA,12,17,18.185912934226696
2006-12-08,2.4,NA,12,NA,12,2.399999999999999,18.21747317989543
2006-12-09,6.1,NA,3,NA,12,6.1000000000000005,18.001979950408018
2006-12-10,11.6,NA,1,NA,12,11.600000000000001,18.232228184434323
2006-12-11,15,NA,3,NA,12,15,17.479416523800204
2006-12-12,16.6,NA,7,NA,12,16.6,18.138251695783488
2006-12-13,18.8,NA,0,NA,12,18.799999999999997,17.639021256515264
2006-12-14,18.6,NA,3,NA,12,18.6,17.636913180504337
2006-12-15,17.8,NA,4,NA,12,17.8,17.763632258947133
2006-12-16,16.9,NA,8,NA,12,16.9,17.76281211549792
2006-12-17,18.3,NA,3,NA,12,18.3,17.995161268305857
2006-12-18,19.3,NA,3,NA,12,19.3,17.769963097401426
2006-12-19,18,NA,3,NA,12,18,17.481385121796944
2006-12-20,12.8,NA,9,NA,12,12.8,17.144208121374923
2006-12-21,17.4,NA,4,NA,12,17.4,17.577579709715764
2006-12-22,21.1,NA,7,NA,12,21.1,18.22004589452282
2006-12-23,20.9,NA,7,NA,12,20.9,18.0931715183246
2006-12-24,17.8,NA,2,NA,12,17.8,16.8283647208893
2006-12-25,20.2,NA,10,NA,12,20.2,17.534425202558424
2006-12-26,17,NA,10,NA,12,17,17.902441247047747
2006-12-27,10.2,NA,11,NA,12,10.2,17.383052144350405
2006-12-28,13.1,NA,5,NA,12,13.099999999999998,17.298683947685678
2006-12-29,16,NA,5,NA,12,15.999999999999998,17.473230212920814
2006-12-30,16.8,NA,7,NA,12,16.800000000000004,17.97293411690302
2006-12-31,20.3,NA,9,NA,12,20.3,17.98378484642913
2007-01-01,23.4,NA,12,NA,1,23.4,17.894039686168767
2007-01-02,12.8,NA,10,NA,1,12.800000000000002,18.116762139502853
2007-01-03,17.3,NA,8,NA,1,17.3,17.72995535151887
2007-01-04,20.9,NA,5,NA,1,20.9,17.675161252800585
2007-01-05,23.6,NA,5,NA,1,23.6,17.83180241449957
2007-01-06,20.1,NA,11,NA,1,20.1,17.958336401728648
2007-01-07,NA,NA,NA,NA,1,19.24390312733926,17.92914316762714
2007-01-08,22.9,NA,13,NA,1,22.9,17.929588909335102
2007-01-09,11.4,NA,2,NA,1,11.400000000000002,17.6795195406675
2007-01-10,7.7,NA,10,NA,1,7.700000000000001,17.682400598697136
2007-01-11,11.5,NA,3,NA,1,11.5,17.980076167912763
2007-01-12,19.1,NA,3,NA,1,19.1,17.778436799182817
2007-01-13,20.1,NA,1,NA,1,20.1,18.305853602596592
2007-01-14,20.6,NA,3,NA,1,20.6,18.289887111896522
2007-01-15,20.2,NA,3,NA,1,20.2,18.386946868889517
2007-01-16,19.9,NA,8,NA,1,19.9,18.416953313119347
2007-01-17,7.9,NA,12,NA,1,7.9,18.152704149651505
2007-01-18,14.6,NA,10,NA,1,14.600000000000001,18.416191419532936
2007-01-19,11.7,NA,8,NA,1,11.7,18.414813019134527
2007-01-20,7.3,NA,13,NA,1,7.3,18.420420781536503
2007-01-21,10.2,NA,4,NA,1,10.2,18.424141359239446
2007-01-22,13.9,NA,8,NA,1,13.899999999999999,18.401057457173355
2007-01-23,10.4,NA,10,NA,1,10.400000000000002,18.114244800193962
2007-01-24,10.6,NA,3,NA,1,10.6,18.329557032868465
2007-01-25,10.1,NA,6,NA,1,10.099999999999998,18.406174432653987
2007-01-26,3.9,NA,11,NA,1,3.9000000000000004,18.09019436172967
2007-01-27,13.9,NA,10,NA,1,13.9,18.12125886107901
2007-01-28,12.1,NA,3,NA,1,12.100000000000001,18.100702673872703
2007-01-29,1.3,NA,13,NA,1,1.3000000000000007,17.99374589545193
2007-01-30,7.6,NA,5,NA,1,7.6,17.942993109536676
2007-01-31,4.9,NA,13,NA,1,4.9,18.058392052757718
2007-02-01,12.8,NA,4,NA,2,12.8,18.080829321112073
2007-02-02,13.9,NA,4,NA,2,13.9,18.06745477081934
2007-02-03,9,NA,6,NA,2,9.000000000000002,18.092108470525066
2007-02-04,8.3,NA,8,NA,2,8.299999999999999,18.091347850793134
2007-02-05,4.2,NA,9,NA,2,4.199999999999999,18.097102709786835
2007-02-06,0.4,NA,7,NA,2,0.40000000000000036,18.317698825461783
2007-02-07,12.9,NA,15,NA,2,12.900000000000002,18.10862957460054
2007-02-08,7.6,NA,8,NA,2,7.6,18.268059258484598
2007-02-09,9.6,NA,8,NA,2,9.6,18.2583540436389
2007-02-10,6.1,NA,6,NA,2,6.1,18.445174898412247
2007-02-11,7.6,NA,4,NA,2,7.600000000000001,18.444544289170498
2007-02-12,13,NA,3,NA,2,12.999999999999998,18.446272337494936
2007-02-13,NA,NA,NA,NA,2,12.29021673941645,18.314941762377003
2007-02-14,13.8,NA,12,NA,2,13.8,18.464813511522394
2007-02-15,2.5,NA,8,NA,2,2.5,18.46700617034243
2007-02-16,2.9,NA,9,NA,2,2.899999999999999,18.437648728641953
2007-02-17,8,NA,3,NA,2,8,18.465946805956374
2007-02-18,7.7,NA,12,NA,2,7.7,18.4673123306963
2007-02-19,2.9,NA,9,NA,2,2.9000000000000004,18.469406053306116
2007-02-20,13.5,NA,10,NA,2,13.499999999999998,18.465957918156203
2007-02-21,15.8,NA,8,NA,2,15.799999999999999,18.473846824772824
2007-02-22,14.7,NA,4,NA,2,14.7,18.463581318611702
2007-02-23,9.4,NA,12,NA,2,9.400000000000002,18.462181000675685
2007-02-24,7.2,NA,5,NA,2,7.2,18.462059842929722
2007-02-25,14.3,NA,5,NA,2,14.3,18.472567322906308
2007-02-26,14.9,NA,6,NA,2,14.899999999999999,18.476400782507923
2007-02-27,14.4,NA,5,NA,2,14.4,18.474632856430897
2007-02-28,14.5,NA,6,NA,2,14.5,18.477435802508918
2007-03-01,21,NA,7,NA,3,21,18.44110144089709
2007-03-02,NA,NA,NA,NA,3,21.311303732471217,18.338848083511095
2007-03-03,16.3,NA,6,NA,3,16.3,18.409603169293295
2007-03-04,12.2,NA,7,NA,3,12.2,18.444664346259305
2007-03-05,7.3,NA,7,NA,3,7.3,18.466392981864345
2007-03-06,13.4,NA,12,NA,3,13.4,18.475825029598223
2007-03-07,18.7,NA,9,NA,3,18.7,18.477016794161585
2007-03-08,28.2,NA,9,NA,3,28.2,18.478769432103803
2007-03-09,NA,NA,11,NA,3,28.357132135068365,18.481301309053574
2007-03-10,NA,NA,3,NA,3,27.67206483233185,18.481586130102954
2007-03-11,NA,NA,2,NA,3,27.890027816492136,18.482126629939874
2007-03-12,NA,NA,8,NA,3,28.076019547529597,18.483819910675475
2007-03-13,NA,NA,2,NA,3,25.805900695563295,18.48482567361306
2007-03-14,NA,NA,3,NA,3,24.965488222183733,18.486265583759106
2007-03-15,NA,NA,2,NA,3,25.934499235545466,18.476788522054022
2007-03-16,NA,NA,9,NA,3,26.352262290710737,18.483910571281058
2007-03-17,NA,NA,9,NA,3,24.455548619103215,18.489785124656596
2007-03-18,NA,NA,13,NA,3,23.034609342923346,18.486915477658147
2007-03-19,NA,NA,2,NA,3,24.785673543524993,18.43178618455219
2007-03-20,NA,NA,5,NA,3,23.468415599599425,18.291084530517505
2007-03-21,NA,NA,6,NA,3,22.88070896723118,18.19190344319781
2007-03-22,NA,NA,5,NA,3,23.743721067595416,18.11695188383275
2007-03-23,NA,NA,0,NA,3,24.39166383615048,17.88993495372826
2007-03-24,NA,NA,3,NA,3,22.010284438131396,17.90873979456649
2007-03-25,NA,NA,5,NA,3,21.962789115601964,17.968632933898384
2007-03-26,NA,NA,6,NA,3,22.74191892180133,17.932141580706826
2007-03-27,NA,NA,4,NA,3,20.11106105265348,18.138806269531457
2007-03-28,NA,NA,NA,NA,3,21.66067589144485,18.133216335046715
2007-03-29,NA,NA,NA,NA,3,21.313709654016996,18.240469450596084
2007-03-30,NA,NA,6,NA,3,19.388175296496822,18.29786610897502
2007-03-31,NA,NA,NA,NA,3,20.058532355733515,18.299737426238973
2007-04-01,NA,NA,NA,NA,4,19.100909057188286,18.322203122676388
2007-04-02,19.3,NA,NA,NA,4,19.3,18.29403912648972
2007-04-03,19,NA,NA,NA,4,19,18.299971610250086
2007-04-04,19.3,NA,6,NA,4,19.3,18.26594645102747
2007-04-05,14.5,NA,9,NA,4,14.5,18.3077072960863
2007-04-06,9.2,NA,9,NA,4,9.2,18.30601187575549
2007-04-07,7,NA,12,NA,4,7,18.517217292637966
2007-04-08,7.2,NA,4,NA,4,7.200000000000001,18.519046824846928
2007-04-09,12.5,NA,3,NA,4,12.5,18.494452882956153
2007-04-10,13.1,NA,4,NA,4,13.1,18.375630277147902
2007-04-11,18.9,NA,13,NA,4,18.9,18.11048293089274
2007-04-12,21.3,NA,9,NA,4,21.3,18.198310283549585
2007-04-13,15.5,NA,8,NA,4,15.5,18.174681702643667
2007-04-14,19.7,NA,3,NA,4,19.7,18.169453286610207
2007-04-15,NA,NA,NA,NA,4,19.572208756558997,17.755390817306136
2007-04-16,NA,NA,NA,NA,4,18.784747281556854,18.060995290124637
2007-04-17,NA,NA,13,NA,4,19.306799478410937,18.247422058939442
2007-04-18,NA,NA,6,NA,4,19.59842472269804,18.239472662933096
2007-04-19,NA,NA,8,NA,4,19.681109185753137,18.284457104415146
2007-04-20,NA,NA,8,NA,4,19.42191049443155,18.274629491663738
2007-04-21,NA,NA,5,NA,4,19.801696591920575,18.182264860907278
2007-04-22,NA,NA,4,NA,4,19.08983056586501,18.059002849500967
2007-04-23,NA,NA,3,NA,4,19.08039309268253,17.888615710105704
2007-04-24,NA,NA,10,NA,4,19.554459633856005,18.110539961454805
2007-04-25,NA,NA,8,NA,4,19.925606346250426,18.217852994955706
2007-04-26,NA,NA,3,NA,4,20.15075766304915,18.18965346281986
2007-04-27,NA,NA,7,NA,4,19.88453930764988,18.149435236537997
2007-04-28,NA,NA,5,NA,4,20.1054145395354,18.20247871509828
2007-04-29,NA,NA,6,NA,4,20.49695181350588,18.35113059981854
2007-04-30,NA,NA,3,NA,4,19.96269154020972,18.294740774033887
2007-05-01,NA,NA,7,NA,5,20.654743700229822,18.221159786732997
2007-05-02,NA,NA,5,NA,5,20.658413289801473,18.194917315688507
2007-05-03,NA,NA,2,NA,5,20.75450741384855,18.17246819450364
2007-05-04,NA,NA,8,NA,5,20.79490749836661,18.170876638280987
2007-05-05,20.7,NA,8,NA,5,20.7,18.18039593781498
2007-05-06,17.1,NA,11,NA,5,17.1,18.217492227315205
2007-05-07,NA,NA,NA,NA,5,17.745347704718736,18.284129784611903
2007-05-08,18.4,NA,14,NA,5,18.4,18.31939159505866
2007-05-09,22.4,NA,7,NA,5,22.4,18.371632071371042
2007-05-10,21.5,NA,5,NA,5,21.5,18.338618565182216
2007-05-11,23.3,NA,3,NA,5,23.3,18.39488128831255
2007-05-12,25.7,NA,2,NA,5,25.699999999999996,18.376687280600414
2007-05-13,23,NA,6,NA,5,23,18.35698441346068
2007-05-14,19.9,NA,8,NA,5,19.9,18.336503002889454
2007-05-15,22.7,NA,3,NA,5,22.7,18.322169530520974
2007-05-16,23.5,NA,6,NA,5,23.5,18.387043721392974
2007-05-17,22.4,NA,4,NA,5,22.4,18.369217034941855
2007-05-18,18.1,NA,9,NA,5,18.1,18.2108354889908
2007-05-19,16.3,NA,7,NA,5,16.3,18.215403838938947
2007-05-20,21.1,NA,8,NA,5,21.1,18.25850897780894
2007-05-21,22.5,NA,9,NA,5,22.5,18.301992159520626
2007-05-22,24.7,NA,4,NA,5,24.7,18.323506183139802
2007-05-23,22.8,NA,7,NA,5,22.8,18.325947793192185
2007-05-24,22.7,NA,8,NA,5,22.7,18.35841162649187
2007-05-25,23,NA,4,NA,5,23,18.364915978484387
2007-05-26,24.1,NA,2,NA,5,24.1,18.40165697880896
2007-05-27,26.8,NA,0,NA,5,26.8,18.410916475621505
2007-05-28,25.6,NA,2,NA,5,25.6,18.55945063278752
2007-05-29,22.5,NA,5,NA,5,22.5,18.647254777699523
2007-05-30,24.8,NA,2,NA,5,24.8,18.690913013295084
2007-05-31,24.4,NA,4,NA,5,24.4,18.75011644968106
2007-06-01,23.8,NA,5,NA,6,23.8,18.80965560202585
2007-06-02,24.7,NA,4,NA,6,24.7,18.90087149217023
2007-06-03,24.9,NA,7,NA,6,24.9,18.934355360698504
2007-06-04,24.9,NA,9,NA,6,24.9,18.991510941206982
2007-06-05,25.3,NA,8,NA,6,25.3,18.91091013750236
2007-06-06,23.4,NA,6,NA,6,23.4,18.883486771298234
2007-06-07,25.5,NA,3,NA,6,25.5,18.850759872454418
2007-06-08,25.7,NA,5,NA,6,25.7,18.886972873474175
2007-06-09,26.3,NA,5,NA,6,26.3,18.98927828594061
2007-06-10,25.5,NA,4,NA,6,25.5,19.035886174625258
2007-06-11,22.6,NA,7,NA,6,22.6,19.108341341384165
2007-06-12,25.3,NA,3,NA,6,25.3,19.146539997957024
2007-06-13,24.2,NA,9,NA,6,24.2,19.187596436103387
2007-06-14,22.2,NA,10,NA,6,22.2,19.19341093481691
2007-06-15,19.8,NA,7,NA,6,19.8,19.200685790946576
2007-06-16,26.1,NA,0,NA,6,26.1,19.187252045411373
2007-06-17,24.6,NA,7,NA,6,24.6,19.157521934003235
2007-06-18,26.2,NA,6,NA,6,26.199999999999996,19.16761336405728
2007-06-19,26.5,NA,5,NA,6,26.5,19.22821342529329
2007-06-20,26.4,NA,7,NA,6,26.4,19.23803780650632
2007-06-21,NA,NA,NA,NA,6,26.252495020731864,19.269630379268268
2007-06-22,25.9,NA,5,NA,6,25.9,19.281679952079042
2007-06-23,26.5,NA,5,NA,6,26.5,19.286899689187265
2007-06-24,26.9,NA,4,NA,6,26.9,19.358453655705297
2007-06-25,27.5,NA,3,NA,6,27.5,19.396935183899306
2007-06-26,NA,NA,NA,NA,6,27.240698893664245,19.4548309490512
2007-06-27,27.4,NA,2,NA,6,27.4,19.39515886639463
2007-06-28,28.1,NA,4,NA,6,28.1,19.353154278407054
2007-06-29,27.9,NA,7,NA,6,27.9,19.34413435606121
2007-06-30,28,NA,6,NA,6,28,19.421344142721303
2007-07-01,26.7,NA,5,NA,7,26.7,19.438832913761708
2007-07-02,25.7,NA,10,NA,7,25.7,19.402253860601853
2007-07-03,24.5,NA,7,NA,7,24.5,19.471187376877815
2007-07-04,25.4,NA,5,NA,7,25.4,19.53332545025442
2007-07-05,26.1,NA,6,NA,7,26.1,19.5680012407759
2007-07-06,27.6,NA,4,NA,7,27.6,19.609583355351514
2007-07-07,28.6,NA,1,NA,7,28.6,19.606092626289012
2007-07-08,26.8,NA,2,NA,7,26.8,19.585228503881694
2007-07-09,26.1,NA,9,NA,7,26.1,19.55745448346638
2007-07-10,28.3,NA,9,NA,7,28.300000000000004,19.493646027050442
2007-07-11,28.1,NA,7,NA,7,28.1,19.54814495536439
2007-07-12,25.7,NA,5,NA,7,25.700000000000003,19.153318738365712
2007-07-13,28.6,NA,5,NA,7,28.6,19.142146562429925
2007-07-14,27,NA,4,NA,7,27,19.08000805137027
2007-07-15,26.3,NA,7,NA,7,26.3,19.125882096707723
2007-07-16,28.5,NA,6,NA,7,28.5,19.126027074411887
2007-07-17,28.7,NA,6,NA,7,28.700000000000003,19.154699583817496
2007-07-18,28.2,NA,9,NA,7,28.2,19.163844406255325
2007-07-19,28.6,NA,5,NA,7,28.6,19.226703224476626
2007-07-20,28.8,NA,7,NA,7,28.799999999999997,19.20993170223884
2007-07-21,25.3,NA,10,NA,7,25.3,19.21993497477984
2007-07-22,24,NA,11,NA,7,24,19.213209384491165
2007-07-23,24.2,NA,8,NA,7,24.2,19.20384102742929
2007-07-24,26.2,NA,4,NA,7,26.2,19.18806102847943
2007-07-25,27,NA,5,NA,7,27,19.183417390228623
2007-07-26,26.2,NA,4,NA,7,26.2,19.217548747977606
2007-07-27,27.3,NA,3,NA,7,27.3,19.224239105496697
2007-07-28,28.3,NA,4,NA,7,28.3,19.21361149413542
2007-07-29,27.2,NA,1,NA,7,27.2,19.21371890510664
2007-07-30,29.7,NA,1,NA,7,29.699999999999996,19.156383388584114
2007-07-31,26.5,NA,9,NA,7,26.5,19.217011259166974
2007-08-01,26.3,NA,6,NA,8,26.3,19.176208837731874
2007-08-02,27.3,NA,7,NA,8,27.3,18.99880239369045
2007-08-03,25,NA,8,NA,8,25,19.066590414577664
2007-08-04,26.2,NA,4,NA,8,26.200000000000003,19.024680164789324
2007-08-05,30.4,NA,2,NA,8,30.4,19.08341080382005
2007-08-06,25.9,NA,8,NA,8,25.9,19.128873612562423
2007-08-07,28.6,NA,4,NA,8,28.6,19.000618549540867
2007-08-08,29.1,NA,6,NA,8,29.1,19.047568508995045
