Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2015-09-13,11.4,12.2,6.7,-1,9,11.4,12.2
2015-09-14,11.5,10.9,5.4,1,9,11.5,10.9
2015-09-15,11.7,12.3,4.9,-1,9,11.7,12.3
2015-09-16,12.2,12.3,7.5,0,9,12.2,12.3
2015-09-17,9.7,12.1,6.7,-2,9,9.7,12.100000000000001
2015-09-18,8.5,12.2,5.1,-4,9,8.5,12.2
2015-09-19,9.2,12.1,5.1,-3,9,9.2,12.100000000000001
2015-09-20,10.5,11.6,9.9,-1,9,10.5,11.599999999999998
2015-09-21,10.7,12.3,6.4,-2,9,10.7,12.3
2015-09-22,10.7,11.6,5.8,-1,9,10.7,11.599999999999998
2015-09-23,10.5,11.3,2.8,-1,9,10.5,11.3
2015-09-24,10.2,11.8,5.1,-2,9,10.2,11.8
2015-09-25,11.7,11.1,10.7,1,9,11.7,11.1
2015-09-26,12.4,11.8,8,1,9,12.4,11.8
2015-09-27,12.3,11.8,6.8,0,9,12.3,11.8
2015-09-28,8.5,11.3,11.2,-3,9,8.5,11.3
2015-09-29,8,11.5,3.9,-4,9,8,11.5
2015-09-30,9.8,10.9,6.5,-1,9,9.8,10.9
2015-10-01,12.5,11.3,16.8,1,10,12.5,11.3
2015-10-02,11.7,10.1,9.7,2,10,11.7,10.1
2015-10-03,11,11.4,5.9,0,10,11,11.4
2015-10-04,11.4,10.2,5.9,1,10,11.4,10.2
2015-10-05,10.3,10.3,8.7,0,10,10.3,10.3
2015-10-06,9.4,9.9,7.6,0,10,9.4,9.9
2015-10-07,9.3,9.8,8,0,10,9.3,9.8
2015-10-08,7.4,9.8,8.5,-2,10,7.4,9.8
2015-10-09,8.1,9.8,7.1,-2,10,8.1,9.8
2015-10-10,7.8,9.5,14.1,-2,10,7.8,9.5
2015-10-11,7.8,9.1,11.7,-1,10,7.8,9.1
2015-10-12,7,9.1,4.8,-2,10,7,9.1
2015-10-13,8.4,9,10.1,-1,10,8.4,9
2015-10-14,7.3,9.4,11.6,-2,10,7.3,9.4
2015-10-15,7.5,9,3.2,-2,10,7.5,9
2015-10-16,8.5,8.9,10.7,0,10,8.5,8.9
2015-10-17,9,9.4,3.9,0,10,9,9.4
2015-10-18,8.5,9.1,2.5,-1,10,8.5,9.1
2015-10-19,7,9.4,8.8,-2,10,7,9.4
2015-10-20,7.5,9.3,1.7,-2,10,7.5,9.3
2015-10-21,7.8,9.6,2.3,-2,10,7.8,9.6
2015-10-22,9.4,9.3,7.3,0,10,9.4,9.3
2015-10-23,8.1,9.4,16.5,-1,10,8.1,9.4
2015-10-24,6.5,9.3,4.8,-3,10,6.5,9.3
2015-10-25,7.4,9.2,14.9,-2,10,7.4,9.2
2015-10-26,7.4,9.3,12,-2,10,7.4,9.3
2015-10-27,7.9,9.3,4.7,-1,10,7.9,9.3
2015-10-28,8.1,9,7.9,-1,10,8.1,9
2015-10-29,7.5,8.6,12.2,-1,10,7.5,8.6
2015-10-30,6.8,8.9,8.6,-2,10,6.8,8.9
2015-10-31,6.9,9,6.9,-2,10,6.9,9
2015-11-01,9.1,8.8,10.9,0,11,9.1,8.8
2015-11-02,7.8,8.6,3.5,-1,11,7.799999999999999,8.6
2015-11-03,7.4,8.5,10.2,-1,11,7.4,8.5
2015-11-04,8.3,8.7,18.7,0,11,8.3,8.7
2015-11-05,5.6,7.9,18.2,-2,11,5.6,7.8999999999999995
2015-11-06,7,7.7,9.7,-1,11,7,7.699999999999999
2015-11-07,8.2,7.3,8.4,1,11,8.2,7.3
2015-11-08,6.2,7.4,13.6,-1,11,6.2,7.4
2015-11-09,5.1,6.6,15,-2,11,5.1,6.6
2015-11-10,5,6.8,9.2,-2,11,5,6.8
2015-11-11,3.7,6.2,15.6,-2,11,3.7,6.2
2015-11-12,3.9,6,13.3,-2,11,3.9,6
2015-11-13,3.7,7.2,7.2,-4,11,3.7,7.2
2015-11-14,5.7,7.2,11.1,-2,11,5.7,7.2
2015-11-15,3.5,7,13.1,-4,11,3.5,7
2015-11-16,4.5,7.1,13.3,-3,11,4.5,7.1
2015-11-17,4.7,7,8.3,-2,11,4.7,7
2015-11-18,6.1,6.6,6.5,0,11,6.1,6.6
2015-11-19,6.7,6.2,15,0,11,6.7,6.2
2015-11-20,2.5,6.5,9.4,-4,11,2.5,6.5
2015-11-21,4.2,6.6,6.6,-2,11,4.2,6.6
2015-11-22,6.2,5.9,12.9,0,11,6.2,5.9
2015-11-23,5.9,5.8,16.7,0,11,5.9,5.8
2015-11-24,4.5,6.2,6.9,-2,11,4.5,6.2
2015-11-25,3.3,6.2,2.9,-3,11,3.3,6.2
2015-11-26,5.3,5.9,5.4,-1,11,5.3,5.9
2015-11-27,4.6,6.5,17.4,-2,11,4.6,6.5
2015-11-28,2.5,6.3,7.9,-4,11,2.5000000000000004,6.300000000000001
2015-11-29,4.6,6,7.6,-1,11,4.6,6
2015-11-30,4.1,5.7,15.5,-2,11,4.1,5.7
2015-12-01,0.8,5.9,9.4,-5,12,0.8000000000000005,5.9
2015-12-02,3.8,6.2,5,-2,12,3.8,6.2
2015-12-03,3.3,6.2,5.4,-3,12,3.2999999999999994,6.2
2015-12-04,4.8,6.2,13.1,-1,12,4.8,6.2
2015-12-05,2.6,5.8,3,-3,12,2.6,5.8
2015-12-06,3.8,5.9,6,-2,12,3.7999999999999994,5.9
2015-12-07,4,6.1,11.2,-2,12,4,6.1
2015-12-08,5,6.2,12,-1,12,5,6.2
2015-12-09,4,6.1,14.9,-2,12,4,6.1
2015-12-10,2.9,6.2,8.1,-3,12,2.9000000000000004,6.2
2015-12-11,2,6.1,4.3,-4,12,2,6.1
2015-12-12,3.5,6,3.8,-2,12,3.5,6
2015-12-13,NA,NA,NA,NA,12,3.533259562133647,5.980490262335467
2015-12-14,NA,NA,NA,NA,12,2.857738562149277,6.029580371672486
2015-12-15,NA,NA,NA,NA,12,2.8399694282020986,6.007267052979266
2015-12-16,NA,NA,NA,NA,12,2.5958515228770316,6.062098641764614
2015-12-17,NA,NA,NA,NA,12,3.4226512631534023,6.0311233388493415
2015-12-18,NA,NA,NA,NA,12,2.406072877822854,5.998499871416801
2015-12-19,NA,NA,NA,NA,12,3.1269296216230957,5.989565857519551
2015-12-20,NA,NA,NA,NA,12,3.423450141278388,5.939097753641798
2015-12-21,NA,NA,NA,NA,12,3.4171893592722897,5.91611985819886
2015-12-22,NA,NA,NA,NA,12,3.104315717619663,5.998152360791229
2015-12-23,NA,NA,NA,NA,12,3.3640474909307008,5.91394431659442
2015-12-24,NA,NA,NA,NA,12,3.0661726998936514,5.925284473782066
2015-12-25,NA,NA,NA,NA,12,3.3047769391875113,5.887443278798081
2015-12-26,NA,NA,NA,NA,12,3.387884504556431,5.873003678297497
2015-12-27,NA,NA,NA,NA,12,3.136606591403205,5.877604956500361
2015-12-28,NA,NA,NA,NA,12,3.6501784964011765,5.872563385433829
2015-12-29,NA,NA,NA,NA,12,3.4299520492346116,5.848018526487926
2015-12-30,NA,NA,NA,NA,12,3.1922378172054167,5.851753413126807
2015-12-31,NA,NA,NA,NA,12,2.9619502769255366,5.862828030307786
2016-01-01,NA,NA,NA,NA,1,3.201130612238357,5.96350177261715
2016-01-02,NA,NA,NA,NA,1,3.3734808934622036,5.945045226532665
2016-01-03,NA,NA,NA,NA,1,3.363499035309177,5.931115197187129
2016-01-04,NA,NA,NA,NA,1,3.441204973683222,5.92887963114529
2016-01-05,NA,NA,NA,NA,1,3.5486746367642996,5.90789271180386
2016-01-06,NA,NA,NA,NA,1,3.234296564402245,5.883314821261212
2016-01-07,NA,NA,NA,NA,1,3.3570366019459463,5.86655281810573
2016-01-08,NA,NA,NA,NA,1,3.099493987633364,5.831222814182316
2016-01-09,NA,NA,NA,NA,1,3.0385059664057654,5.836834511949767
2016-01-10,NA,NA,NA,NA,1,3.4888870267907306,5.872574612360637
2016-01-11,NA,NA,NA,NA,1,3.634546683696743,5.870041262579927
2016-01-12,NA,NA,NA,NA,1,3.2010059541779543,5.862948273284234
2016-01-13,NA,NA,NA,NA,1,3.2714428897327545,5.869893758731396
2016-01-14,NA,NA,NA,NA,1,3.539509517603796,5.88902934955136
2016-01-15,NA,NA,NA,NA,1,3.448797415870436,5.8836857931647035
2016-01-16,NA,NA,NA,NA,1,3.4945400287774158,5.884782187533727
2016-01-17,NA,NA,NA,NA,1,3.472326188045895,5.9089028895155815
2016-01-18,NA,NA,NA,NA,1,3.153674224223098,5.870403554217518
2016-01-19,NA,NA,NA,NA,1,3.0419643191273833,5.9299741497677445
2016-01-20,NA,NA,NA,NA,1,3.1987693533431596,5.901500443784105
2016-01-21,NA,NA,NA,NA,1,3.6102521460967236,5.822099220960559
2016-01-22,NA,NA,NA,NA,1,3.406012813266938,5.803720651935484
2016-01-23,NA,NA,NA,NA,1,3.3047274787842857,5.776172146917808
2016-01-24,NA,NA,NA,NA,1,3.3273899598069443,5.774893073751468
2016-01-25,NA,NA,NA,NA,1,3.481380406680848,5.76730487689003
2016-01-26,NA,NA,NA,NA,1,3.745879276131748,5.7668688787648845
2016-01-27,NA,NA,NA,NA,1,3.4422041746688326,5.750659868800279
2016-01-28,NA,NA,NA,NA,1,3.558335908099187,5.831787953799399
2016-01-29,NA,NA,NA,NA,1,3.2064308111161086,5.773031399515708
2016-01-30,NA,NA,NA,NA,1,3.2213597370575853,5.7482463567755815
2016-01-31,NA,NA,NA,NA,1,3.1741579168028844,5.760575955676526
2016-02-01,NA,NA,NA,NA,2,3.5053708348240438,5.708707020333996
2016-02-02,NA,NA,NA,NA,2,3.524697187790265,5.857786052242615
2016-02-03,NA,NA,NA,NA,2,3.023104149723618,5.791449141048593
2016-02-04,NA,NA,NA,NA,2,3.473473140978614,5.786847305686303
2016-02-05,NA,NA,NA,NA,2,3.5890508836241857,5.782695860129778
2016-02-06,NA,NA,NA,NA,2,3.9276169367877594,5.742422148669009
2016-02-07,NA,NA,NA,NA,2,3.474468280984222,5.729763969376853
2016-02-08,NA,NA,NA,NA,2,3.6996947752353497,5.729350255474026
2016-02-09,NA,NA,NA,NA,2,3.4239204020511558,5.755948967754976
2016-02-10,NA,NA,NA,NA,2,3.1747540222912027,5.707724920262855
2016-02-11,NA,NA,NA,NA,2,3.5041555958883297,5.740112694762787
2016-02-12,NA,NA,NA,NA,2,3.3417419220695863,5.804954047920887
2016-02-13,NA,NA,NA,NA,2,3.24551720209002,5.716460598745996
2016-02-14,NA,NA,NA,NA,2,3.61215949278143,5.791747603328556
2016-02-15,NA,NA,NA,NA,2,3.385107214290894,5.7687250854625916
2016-02-16,NA,NA,NA,NA,2,3.4922422326594527,5.8712514677868795
2016-02-17,NA,NA,NA,NA,2,3.665834620443044,5.938379206723334
2016-02-18,NA,NA,NA,NA,2,3.9762479579288343,5.8542952602353004
2016-02-19,NA,NA,NA,NA,2,3.811211789913281,5.888142829042117
2016-02-20,NA,NA,NA,NA,2,3.6427344622435096,5.848777460326195
2016-02-21,NA,NA,NA,NA,2,3.383151003355505,5.923392315737931
2016-02-22,NA,NA,NA,NA,2,3.4881569865328013,5.888800401036304
2016-02-23,NA,NA,NA,NA,2,3.6176827570216252,5.9144795604045095
2016-02-24,NA,NA,NA,NA,2,3.519538197999096,5.948781988889444
2016-02-25,NA,NA,NA,NA,2,3.973058643296718,5.927625489743631
2016-02-26,NA,NA,NA,NA,2,3.756042144257784,5.977114946632515
2016-02-27,NA,NA,NA,NA,2,3.623900620247757,5.95722982938014
2016-02-28,NA,NA,NA,NA,2,3.7527287002273244,5.921668676994851
2016-03-01,NA,NA,NA,NA,3,3.6077275076721893,5.909997593254826
2016-03-02,NA,NA,NA,NA,3,3.9728648603731136,5.890429520553384
2016-03-03,NA,NA,NA,NA,3,3.2393752323651697,5.904031425827791
2016-03-04,NA,NA,NA,NA,3,4.195998944107329,5.965341948142642
2016-03-05,NA,NA,NA,NA,3,3.7974926832423,5.989185841245433
2016-03-06,NA,NA,NA,NA,3,3.92034578318318,6.013990852227057
2016-03-07,NA,NA,NA,NA,3,3.700369764199605,6.037461274902002
2016-03-08,NA,NA,NA,NA,3,3.6991434940402685,6.023980836934362
2016-03-09,NA,NA,NA,NA,3,3.9043751484933624,6.071389387618662
2016-03-10,NA,NA,NA,NA,3,3.787861319992744,6.024071849691834
2016-03-11,NA,NA,NA,NA,3,3.522288289747638,6.008572033972756
2016-03-12,NA,NA,NA,NA,3,3.959794020945322,5.9929591072078985
2016-03-13,NA,NA,NA,NA,3,3.733739409934152,6.002496021946752
2016-03-14,NA,NA,NA,NA,3,3.5003666748662887,6.007410169961473
2016-03-15,NA,NA,NA,NA,3,3.9203437983889335,5.985252542938271
2016-03-16,NA,NA,NA,NA,3,3.5694345208923313,6.022800750333388
2016-03-17,NA,NA,NA,NA,3,3.7404128410878936,6.019998163057577
2016-03-18,NA,NA,NA,NA,3,3.982316492675256,5.964622321238926
2016-03-19,NA,NA,NA,NA,3,4.056894363096453,6.03428284793082
2016-03-20,NA,NA,NA,NA,3,4.186191980423523,6.022730532584975
2016-03-21,NA,NA,NA,NA,3,3.97058513691775,6.002144712565621
2016-03-22,NA,NA,NA,NA,3,3.7887195070633757,6.019784611187863
2016-03-23,NA,NA,NA,NA,3,3.9403770476934277,6.070939842289317
2016-03-24,NA,NA,NA,NA,3,3.8362878722864284,6.066955984372769
2016-03-25,NA,NA,NA,NA,3,3.7465457196807987,6.0534050898335
2016-03-26,NA,NA,NA,NA,3,4.028311523516831,6.04937933413334
2016-03-27,NA,NA,NA,NA,3,3.993404469981761,6.122414280593427
2016-03-28,NA,NA,NA,NA,3,3.7440845584711377,6.080790153630567
2016-03-29,NA,NA,NA,NA,3,3.9394313173992526,6.0726469665551
2016-03-30,NA,NA,NA,NA,3,3.502310398022475,6.0802111993309795
2016-03-31,NA,NA,NA,NA,3,3.5846329565904624,6.110338834914147
2016-04-01,NA,NA,NA,NA,4,3.844666693805137,6.085247839260525
2016-04-02,NA,NA,NA,NA,4,3.848828782550626,6.102755451532353
2016-04-03,NA,NA,NA,NA,4,4.207047503099044,6.103211158074533
2016-04-04,NA,NA,NA,NA,4,4.032721403855695,6.144389317726199
2016-04-05,NA,NA,NA,NA,4,4.2277168987238465,6.176308853169766
2016-04-06,NA,NA,NA,NA,4,3.964826495852049,6.143268234495594
2016-04-07,NA,NA,NA,NA,4,3.9151734271874563,6.183896405795949
2016-04-08,NA,NA,NA,NA,4,4.424984971556257,6.163923691365579
2016-04-09,NA,NA,NA,NA,4,4.1085290408810895,6.171179012032426
2016-04-10,NA,NA,NA,NA,4,3.676453281042284,6.184729738483614
2016-04-11,NA,NA,NA,NA,4,3.7924533163850898,6.1704562188388286
2016-04-12,NA,NA,NA,NA,4,3.6267900092338783,6.164617643293774
2016-04-13,NA,NA,NA,NA,4,3.826990788853439,6.156765608652889
2016-04-14,NA,NA,NA,NA,4,3.658306928339348,6.120199809286044
2016-04-15,NA,NA,NA,NA,4,3.8493768008642,6.1269072494899675
2016-04-16,NA,NA,NA,NA,4,3.9355842998069352,6.148863797860415
2016-04-17,NA,NA,NA,NA,4,4.023961266690972,6.15899223199157
2016-04-18,NA,NA,NA,NA,4,4.097015919098932,6.158791839532982
2016-04-19,NA,NA,NA,NA,4,4.136523268323695,6.1220527178498285
2016-04-20,NA,NA,NA,NA,4,4.269400103341942,6.078416992178533
2016-04-21,NA,NA,NA,NA,4,3.9926800215261666,6.147212226178728
2016-04-22,NA,NA,NA,NA,4,4.149071089500955,6.189139876301432
2016-04-23,NA,NA,NA,NA,4,4.377040390992881,6.199479980975251
2016-04-24,NA,NA,NA,NA,4,4.328617436478279,6.225505299742624
2016-04-25,NA,NA,NA,NA,4,4.2367668899365,6.225721282669669
2016-04-26,NA,NA,NA,NA,4,4.4089690447555565,6.225906752711001
2016-04-27,NA,NA,NA,NA,4,4.670262696743399,6.255850718073438
2016-04-28,NA,NA,NA,NA,4,4.4576863928063135,6.313542566849418
2016-04-29,NA,NA,NA,NA,4,4.259396896569977,6.3399381195260105
2016-04-30,NA,NA,NA,NA,4,4.3976921958343596,6.341443812207853
2016-05-01,NA,NA,NA,NA,5,4.2019747194124495,6.343583382763364
2016-05-02,NA,NA,NA,NA,5,4.4500385882438245,6.370808401244274
2016-05-03,NA,NA,NA,NA,5,4.410401253339434,6.445422782911724
2016-05-04,NA,NA,NA,NA,5,4.277547381940613,6.370201931701807
2016-05-05,NA,NA,NA,NA,5,4.5986286033309725,6.379343464222994
2016-05-06,NA,NA,NA,NA,5,4.604017442609741,6.434659273248536
2016-05-07,NA,NA,NA,NA,5,4.513339721253733,6.41539565136236
2016-05-08,NA,NA,NA,NA,5,4.826030382863838,6.549137689425468
2016-05-09,NA,NA,NA,NA,5,4.727017764114543,6.494457860981067
2016-05-10,NA,NA,NA,NA,5,4.565319430249549,6.544769766914102
2016-05-11,NA,NA,NA,NA,5,4.661908712692206,6.542228089990404
2016-05-12,NA,NA,NA,NA,5,4.858059272587362,6.603201417066405
2016-05-13,NA,NA,NA,NA,5,4.62414660727736,6.648525327196002
2016-05-14,NA,NA,NA,NA,5,4.829416580369113,6.627238158993559
2016-05-15,NA,NA,NA,NA,5,4.783469087637876,6.646883879492593
2016-05-16,NA,NA,NA,NA,5,4.835392810244024,6.7144574587965336
2016-05-17,NA,NA,NA,NA,5,5.066974529905052,6.82555434504399
2016-05-18,4.9,6.8,6.9,-2,5,4.9,6.8
2016-05-19,5.3,6.4,2.1,-1,5,5.3,6.4
2016-05-20,5.4,7.1,6.9,-2,5,5.4,7.1000000000000005
2016-05-21,6.1,7.2,12.9,-1,5,6.1,7.2
2016-05-22,6.2,7.2,2.8,-1,5,6.2,7.199999999999999
2016-05-23,6.7,7.4,5,-1,5,6.7,7.400000000000001
2016-05-24,5.4,7.3,5.2,-2,5,5.4,7.299999999999999
2016-05-25,5,7.1,11.6,-2,5,5,7.1
2016-05-26,5.9,7,13.5,-1,5,5.9,7
2016-05-27,5.5,7.3,1.5,-2,5,5.5,7.3
2016-05-28,5.9,7.4,2.8,-2,5,5.9,7.4
2016-05-29,6.4,7.3,4.6,-1,5,6.4,7.3
2016-05-30,6.9,7.3,14.9,0,5,6.9,7.299999999999999
2016-05-31,6.1,7.3,7.5,-1,5,6.1,7.300000000000001
2016-06-01,6.5,7,8.7,0,6,6.5,7
2016-06-02,6.1,6.3,11,0,6,6.1,6.3
2016-06-03,5.3,7.2,8.2,-2,6,5.3,7.2
2016-06-04,5.8,6.7,5.8,-1,6,5.8,6.7
2016-06-05,7.1,7.4,6.7,0,6,7.1,7.4
2016-06-06,7.3,7.7,3.8,0,6,7.3,7.700000000000001
2016-06-07,6.2,7.5,11.6,-1,6,6.2,7.5
2016-06-08,5.6,6.6,5.2,-1,6,5.6,6.6
2016-06-09,6.6,7.2,7.4,-1,6,6.6,7.2
2016-06-10,6.6,7.6,8.2,-1,6,6.6,7.6
2016-06-11,6.8,7.1,9.8,0,6,6.8,7.1
2016-06-12,6.5,6.1,7,0,6,6.5,6.1
2016-06-13,6.8,6.4,8.8,0,6,6.8,6.4
2016-06-14,7.9,7.9,10.6,0,6,7.9,7.9
2016-06-15,6.9,7.7,6.7,-1,6,6.9,7.7
2016-06-16,6.1,6.5,6.6,0,6,6.1,6.5
2016-06-17,5.9,6.1,4,0,6,5.9,6.1
2016-06-18,6.9,7.8,13.4,-1,6,6.9,7.8
2016-06-19,7,8.4,6,-1,6,7,8.4
2016-06-20,6.4,8.5,4,-2,6,6.4,8.5
2016-06-21,8.6,8.2,8.4,0,6,8.6,8.2
2016-06-22,7.8,8.5,13,-1,6,7.8,8.5
2016-06-23,7,7.5,9.6,0,6,7,7.5
2016-06-24,6.9,7.8,9.3,-1,6,6.9,7.8
2016-06-25,6,8.1,3.5,-2,6,6,8.1
2016-06-26,5.7,9,2.2,-3,6,5.7,9
2016-06-27,8.4,9.5,6.1,-1,6,8.4,9.5
2016-06-28,9.3,9.8,5.6,0,6,9.3,9.8
2016-06-29,8.9,9.9,2.1,-1,6,8.9,9.9
2016-06-30,8.9,9.5,2.3,-1,6,8.9,9.5
2016-07-01,8.8,9.9,3.4,-1,7,8.8,9.9
2016-07-02,9.2,9.7,5.4,0,7,9.2,9.7
2016-07-03,8.6,10,2.8,-1,7,8.6,10
2016-07-04,8.5,10.3,6.8,-2,7,8.5,10.3
2016-07-05,NA,NA,NA,NA,7,8.36959260967497,10.18847159103362
2016-07-06,8.8,10.2,5,-1,7,8.8,10.2
2016-07-07,9.9,9.9,5.9,0,7,9.899999999999999,9.9
2016-07-08,NA,NA,NA,NA,7,10.094196913048929,10.182550771465108
2016-07-09,10.2,10.7,7.4,0,7,10.2,10.7
2016-07-10,8.4,10.5,1.7,-2,7,8.4,10.5
2016-07-11,NA,NA,NA,NA,7,8.697903040792283,10.726748825294374
2016-07-12,9.2,10.8,8.5,-2,7,9.2,10.8
2016-07-13,9.2,11,7.9,-2,7,9.2,11
2016-07-14,NA,NA,NA,NA,7,9.516673562002685,11.727439363739835
2016-07-15,9.6,11.7,5.6,-2,7,9.6,11.7
2016-07-16,10.7,12,4.9,-1,7,10.7,12
2016-07-17,10.9,12.2,5.7,-1,7,10.9,12.2
2016-07-18,11.8,12.1,7.5,0,7,11.8,12.1
2016-07-19,12.2,11.7,10.9,0,7,12.2,11.7
2016-07-20,12.1,11.9,10.7,0,7,12.1,11.9
2016-07-21,11.7,11.2,9.9,0,7,11.7,11.2
2016-07-22,10,12,2.4,-2,7,10,12
2016-07-23,10.3,12.2,6.2,-2,7,10.3,12.2
2016-07-24,10.8,10.5,9.6,0,7,10.8,10.5
2016-07-25,8.7,12.5,6.3,-4,7,8.7,12.5
2016-07-26,10,12.3,5.6,-2,7,10,12.3
2016-07-27,10.1,12.4,3.2,-2,7,10.1,12.4
2016-07-28,11.3,12.3,2.8,-1,7,11.3,12.3
2016-07-29,10.4,11.8,5.3,-1,7,10.4,11.8
2016-07-30,11.3,10.9,4.7,0,7,11.3,10.9
2016-07-31,11.5,12.8,5.7,-1,7,11.5,12.8
2016-08-01,12,13,3.1,-1,8,12,13
2016-08-02,12.2,12.8,6.1,-1,8,12.2,12.8
2016-08-03,11.7,13,4.6,-1,8,11.7,13
2016-08-04,11.4,13.1,3.1,-2,8,11.4,13.100000000000001
2016-08-05,11.5,13.4,5.4,-2,8,11.5,13.4
2016-08-06,11.8,13.3,0.5,-2,8,11.8,13.3
2016-08-07,10.9,12.1,3.3,-1,8,10.9,12.1
2016-08-08,11.4,13.3,6.4,-2,8,11.4,13.3
2016-08-09,11.6,13.5,4.7,-2,8,11.6,13.5
2016-08-10,11.3,13.2,10.8,-2,8,11.3,13.2
2016-08-11,12.5,12.7,8.6,0,8,12.5,12.7
2016-08-12,11.4,12.3,14.6,-1,8,11.4,12.3
2016-08-13,11.1,11.6,11.4,0,8,11.1,11.6
2016-08-14,10.2,10.5,5,0,8,10.2,10.5
2016-08-15,9.5,12.1,10.6,-3,8,9.5,12.100000000000001
2016-08-16,9.9,11.5,10.5,-2,8,9.9,11.5
2016-08-17,10.2,10.9,9.6,-1,8,10.2,10.9
2016-08-18,9.4,10.7,6.5,-1,8,9.4,10.7
2016-08-19,10.2,10.7,0.2,0,8,10.2,10.7
2016-08-20,11.1,9.1,9.4,2,8,11.1,9.1
2016-08-21,10.1,9.6,6.6,0,8,10.1,9.6
2016-08-22,9.7,11.6,5.7,-2,8,9.7,11.6
2016-08-23,9.9,11.4,6.8,-2,8,9.9,11.4
2016-08-24,9,10.7,9.8,-2,8,9,10.7
2016-08-25,9.9,11.5,1.8,-2,8,9.9,11.5
2016-08-26,11.3,11.3,7.6,0,8,11.3,11.3
2016-08-27,11.9,12,6.5,0,8,11.9,12
2016-08-28,12.5,12.4,6.3,0,8,12.5,12.4
2016-08-29,11.8,12.4,6.3,-1,8,11.8,12.4
2016-08-30,13,12.7,6.6,0,8,13,12.7
2016-08-31,12.2,13.2,8.7,-1,8,12.2,13.2
2016-09-01,12.3,13.1,7.1,-1,9,12.3,13.100000000000001
2016-09-02,12.5,12.8,7.2,0,9,12.5,12.8
2016-09-03,12.3,13.1,8.2,-1,9,12.3,13.099999999999998
2016-09-04,12.2,12.8,8.2,-1,9,12.2,12.8
2016-09-05,NA,NA,NA,NA,9,11.668732281705932,12.505543982476286
2016-09-06,11.2,11.4,1.6,0,9,11.2,11.4
2016-09-07,10.3,13,3,-3,9,10.3,13
2016-09-08,NA,NA,NA,NA,9,10.880580678639001,12.510274937489537
2016-09-09,11.5,12.6,8.3,-1,9,11.5,12.600000000000001
2016-09-10,12.7,12.1,7.1,1,9,12.7,12.1
2016-09-11,NA,NA,NA,NA,9,11.940171021797974,12.352752865998525
2016-09-12,10.7,12.4,4.2,-2,9,10.7,12.4
2016-09-13,11.8,12,13.6,0,9,11.8,12
2016-09-14,NA,NA,NA,NA,9,10.379535909943339,10.165271361890833
2016-09-15,9.5,8.9,6.6,1,9,9.5,8.9
2016-09-16,9.1,11.5,8.5,-2,9,9.1,11.5
2016-09-17,NA,NA,NA,NA,9,9.986992574761974,11.484102040961789
2016-09-18,10.5,11.7,10.1,-1,9,10.5,11.7
2016-09-19,10.9,11.5,9.6,-1,9,10.9,11.5
2016-09-20,NA,NA,NA,NA,9,10.515022615332569,10.271736928183934
2016-09-21,NA,NA,NA,NA,9,9.737986675872957,8.564682987516797
2016-09-22,8.3,7.9,9.1,0,9,8.3,7.9
2016-09-23,NA,NA,NA,NA,9,8.978434852387528,8.777351345024528
2016-09-24,8.9,10.4,7.4,-2,9,8.9,10.4
2016-09-25,8.6,9.1,6.2,0,9,8.6,9.1
2016-09-26,9.1,8.8,7.3,0,9,9.1,8.8
2016-09-27,10.3,10.3,4.1,0,9,10.3,10.3
2016-09-28,10.7,10.5,7.2,0,9,10.7,10.5
2016-09-29,11.6,10,12.7,2,9,11.6,10
2016-09-30,12,10.7,14.9,1,9,12,10.7
2016-10-01,8.8,8.7,11.5,0,10,8.8,8.7
2016-10-02,9.9,10.1,7.1,0,10,9.9,10.1
2016-10-03,9.2,10.1,8,-1,10,9.2,10.1
2016-10-04,10.2,9.8,11.8,0,10,10.2,9.8
2016-10-05,11,9.7,15.9,1,10,11,9.7
2016-10-06,10.3,10.1,7.7,0,10,10.3,10.1
2016-10-07,9.2,10.3,15.2,-1,10,9.2,10.3
2016-10-08,9,9.7,10.7,-1,10,9,9.7
2016-10-09,8.9,9.1,7.5,0,10,8.9,9.1
2016-10-10,8.8,8.9,17.4,0,10,8.8,8.9
2016-10-11,8.3,9.2,15.1,-1,10,8.3,9.2
2016-10-12,8.3,9.4,14.5,-1,10,8.3,9.4
2016-10-13,8.4,9.4,14.1,-1,10,8.4,9.4
2016-10-14,8.1,8.4,8.5,0,10,8.1,8.4
2016-10-15,7.7,9.8,7.5,-2,10,7.7,9.8
2016-10-16,8.1,9.8,9,-2,10,8.1,9.8
2016-10-17,7.1,9.9,5.9,-3,10,7.1,9.9
2016-10-18,5.7,10,8.8,-4,10,5.7,10
2016-10-19,7,9.5,9.5,-2,10,7,9.5
2016-10-20,8.6,9.5,11,-1,10,8.6,9.5
2016-10-21,8.7,9.6,7.3,-1,10,8.7,9.6
2016-10-22,9.1,9.6,13,0,10,9.1,9.600000000000001
2016-10-23,9.3,9.4,8.5,0,10,9.3,9.4
2016-10-24,8.9,9.5,9.7,-1,10,8.9,9.5
2016-10-25,8.2,8.8,11.7,-1,10,8.2,8.8
2016-10-26,7.8,9.1,12.4,-1,10,7.800000000000001,9.1
2016-10-27,9.3,9.2,9.8,0,10,9.3,9.2
2016-10-28,10.3,9.4,13.1,1,10,10.3,9.4
2016-10-29,7.2,8.7,12.8,-1,10,7.2,8.7
