Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-10-11,29.4,29.5,8,0,10,29.4,29.5
2017-10-11,29.5,29.5,7.4,0,10,29.5,29.5
2017-10-11,29.4,29.5,7.3,0,10,29.4,29.5
2017-10-11,29.5,29.5,7.4,0,10,29.5,29.5
2017-10-11,29.4,29.5,7.4,0,10,29.4,29.5
2017-10-11,29.4,29.5,7.8,0,10,29.4,29.5
2017-10-12,29.4,29.5,7.3,0,10,29.4,29.5
2017-10-12,29.4,29.5,7.4,0,10,29.4,29.5
2017-10-12,29.5,29.5,7.1,0,10,29.5,29.5
2017-10-12,29.4,29.5,7.5,0,10,29.4,29.5
2017-10-12,29.4,29.5,7.5,0,10,29.4,29.5
2017-10-12,29.5,29.5,7.4,0,10,29.5,29.5
2017-10-13,29.4,29.5,5.3,0,10,29.4,29.5
2017-10-13,29.3,29.5,5.7,0,10,29.3,29.5
2017-10-13,29.4,29.5,5.5,0,10,29.4,29.5
2017-10-13,29.4,29.5,5.4,0,10,29.4,29.5
2017-10-13,29.4,29.5,5.6,0,10,29.4,29.5
2017-10-13,29.4,29.5,5.7,0,10,29.4,29.5
2017-10-14,28.8,29.5,4,-1,10,28.8,29.5
2017-10-14,28.1,29.5,6.8,-1,10,28.1,29.5
2017-10-14,27.1,29.5,3,-2,10,27.1,29.5
2017-10-14,27.6,29.6,2.7,-2,10,27.6,29.6
2017-10-14,28.4,29.6,2.5,-1,10,28.4,29.6
2017-10-14,28.5,29.6,1.3,-1,10,28.5,29.6
2017-10-15,29.2,29.5,7.1,0,10,29.2,29.5
2017-10-15,29.2,29.5,7,0,10,29.2,29.5
2017-10-15,29.3,29.5,6.6,0,10,29.3,29.5
2017-10-15,29.3,29.5,6.3,0,10,29.3,29.5
2017-10-15,29.3,29.5,6.9,0,10,29.3,29.5
2017-10-15,29.4,29.5,6.7,0,10,29.4,29.5
2017-10-16,29.4,29.5,8.5,0,10,29.4,29.5
2017-10-16,29.3,29.5,8.1,0,10,29.3,29.5
2017-10-16,29.4,29.5,8.4,0,10,29.4,29.5
2017-10-16,29.5,29.5,8.3,0,10,29.5,29.5
2017-10-16,29.5,29.5,8.5,0,10,29.5,29.5
2017-10-16,29.5,29.5,8.1,0,10,29.5,29.5
2017-10-17,29.5,29.5,8.4,0,10,29.5,29.5
2017-10-17,29.5,29.5,8.8,0,10,29.5,29.5
2017-10-17,29.6,29.5,9.5,0,10,29.6,29.5
2017-10-17,29.6,29.5,9.2,0,10,29.6,29.5
2017-10-17,29.6,29.5,9.1,0,10,29.6,29.5
2017-10-17,29.6,29.5,8.7,0,10,29.6,29.5
2017-10-18,29.3,29.4,9.1,0,10,29.3,29.4
2017-10-18,29.3,29.4,8.9,0,10,29.3,29.4
2017-10-18,29.2,29.4,9.2,0,10,29.2,29.4
2017-10-18,29.1,29.5,9.3,0,10,29.1,29.5
2017-10-18,29,29.4,9.4,0,10,29,29.4
2017-10-18,29.1,29.4,10,0,10,29.1,29.4
2017-10-19,29,29.4,11,0,10,29,29.4
2017-10-19,29.3,29.4,11.6,0,10,29.3,29.4
2017-10-19,29.3,29.4,12.2,0,10,29.3,29.4
2017-10-19,29.3,29.4,11.3,0,10,29.3,29.4
2017-10-19,29.4,29.4,11.3,0,10,29.4,29.4
2017-10-19,29.5,29.4,11.9,0,10,29.5,29.4
2017-10-20,29.2,29.3,10.9,0,10,29.2,29.3
2017-10-20,29.2,29.3,11,0,10,29.2,29.3
2017-10-20,29.2,29.3,11.3,0,10,29.2,29.3
2017-10-20,29.3,29.3,11.3,0,10,29.3,29.3
2017-10-20,29.3,29.3,11,0,10,29.3,29.3
2017-10-20,29.2,29.3,11,0,10,29.2,29.3
2017-10-21,29.1,29.2,9.8,0,10,29.1,29.2
2017-10-21,29,29.2,8.4,0,10,29,29.2
2017-10-21,29,29.2,10.2,0,10,29,29.2
2017-10-21,29.2,29.2,9.8,0,10,29.2,29.2
2017-10-21,29.2,29.2,9.6,0,10,29.2,29.2
2017-10-21,29.1,29.2,9.5,0,10,29.1,29.2
2017-10-22,29,29.1,10.8,0,10,29,29.1
2017-10-22,29,29.1,10.1,0,10,29,29.1
2017-10-22,29,29.1,10,0,10,29,29.1
2017-10-22,29,29.1,9.6,0,10,29,29.1
2017-10-22,28.9,29.1,9.8,0,10,28.9,29.1
2017-10-22,29.1,29.1,9.6,0,10,29.1,29.1
2017-10-23,28.8,29,7.2,0,10,28.8,29
2017-10-23,28.8,29,7.8,0,10,28.8,29
2017-10-23,28.8,29,7.5,0,10,28.8,29
2017-10-23,28.8,29,7.2,0,10,28.8,29
2017-10-23,28.9,29,7.2,0,10,28.9,29
2017-10-23,28.9,29,6.8,0,10,28.9,29
2017-10-24,28.7,28.9,6.5,0,10,28.7,28.9
2017-10-24,28.7,28.9,6.4,0,10,28.7,28.9
2017-10-24,28.7,28.9,6.4,0,10,28.699999999999996,28.9
2017-10-24,28.7,28.9,6.7,0,10,28.7,28.9
2017-10-24,28.7,28.9,6.7,0,10,28.7,28.9
2017-10-24,28.7,28.9,6.6,0,10,28.7,28.9
2017-10-25,28.8,29,5.9,0,10,28.8,29
2017-10-25,28.8,29,5.9,0,10,28.8,29
2017-10-25,28.8,29,5.6,0,10,28.8,29
2017-10-25,28.8,29,5.9,0,10,28.799999999999997,29
2017-10-25,28.7,29,6.5,0,10,28.7,29
2017-10-25,28.8,29,6.5,0,10,28.8,29
2017-10-26,28.7,29,7.4,0,10,28.7,29
2017-10-26,28.8,29,6.8,0,10,28.8,29
2017-10-26,28.8,29,6.8,0,10,28.8,29
2017-10-26,28.8,29,7,0,10,28.8,29
2017-10-26,28.8,29,7.2,0,10,28.8,29
2017-10-26,28.8,29,6.9,0,10,28.8,29
2017-10-27,28.6,NA,3.1,NA,10,28.6,28.993659456745625
2017-10-27,28.8,29,3,0,10,28.8,29
2017-10-27,28.7,29,2.9,0,10,28.7,29
2017-10-27,28.7,29.1,2.6,0,10,28.7,29.1
2017-10-27,28.6,29.1,2.5,0,10,28.6,29.1
2017-10-27,28.5,29.1,2.7,-1,10,28.5,29.1
2017-10-28,28.7,29.2,4.5,0,10,28.7,29.2
2017-10-28,28.7,29.3,4.4,-1,10,28.7,29.3
2017-10-28,28.8,29.3,4.5,0,10,28.8,29.3
2017-10-28,28.8,29.3,4.4,0,10,28.8,29.3
2017-10-28,28.8,29.3,4.1,0,10,28.8,29.3
2017-10-28,28.8,29.3,4.1,0,10,28.8,29.3
2017-10-29,29,29.2,4.8,0,10,29,29.2
2017-10-29,29,29.2,5,0,10,29,29.2
2017-10-29,29,29.2,4.8,0,10,29,29.2
2017-10-29,29,29.2,5,0,10,29,29.2
2017-10-29,29,29.2,4.9,0,10,29,29.2
2017-10-29,29,29.2,5,0,10,29,29.2
2017-10-30,28.5,29.1,3.7,-1,10,28.5,29.1
2017-10-30,28.6,29.1,3.7,0,10,28.6,29.1
2017-10-30,28.6,29.1,3.6,0,10,28.6,29.1
2017-10-30,28.6,29.1,4.3,0,10,28.6,29.1
2017-10-30,28.6,29.1,4.9,0,10,28.6,29.1
2017-10-30,28.6,29.1,4.9,0,10,28.6,29.1
2017-10-31,28.9,29.2,4.3,0,10,28.9,29.2
2017-10-31,28.9,29.2,4.3,0,10,28.9,29.2
2017-10-31,28.9,29.2,4,0,10,28.9,29.2
2017-10-31,28.9,29.2,4.1,0,10,28.9,29.2
2017-10-31,29,29.2,4.2,0,10,29,29.2
2017-10-31,28.9,29.2,4.4,0,10,28.9,29.2
2017-11-01,27.7,29.3,4.5,-2,11,27.7,29.3
2017-11-01,27.5,29.3,3.5,-2,11,27.5,29.3
2017-11-01,27.8,29.3,3.3,-2,11,27.8,29.3
2017-11-01,28,29.3,2.7,-1,11,28,29.3
2017-11-01,27.8,29.3,2.4,-2,11,27.8,29.3
2017-11-01,27.4,29.3,3,-2,11,27.4,29.3
2017-11-02,28.3,29,6.4,-1,11,28.3,29
2017-11-02,28.3,29,6.3,-1,11,28.3,29
2017-11-02,28.3,29,6.3,-1,11,28.3,29
2017-11-02,28.3,29,5.9,-1,11,28.3,29
2017-11-02,28.3,28.9,6,-1,11,28.3,28.9
2017-11-02,28.3,28.9,6,-1,11,28.3,28.9
2017-11-03,28.5,29.1,7.8,-1,11,28.5,29.1
2017-11-03,28.5,29.1,7.7,-1,11,28.5,29.1
2017-11-03,28.6,29.1,8.3,0,11,28.6,29.1
2017-11-03,28.8,29.1,8.5,0,11,28.8,29.1
2017-11-03,28.8,29.1,8,0,11,28.8,29.1
2017-11-03,28.6,29.1,8.4,0,11,28.6,29.1
2017-11-04,28.5,29.1,4.8,-1,11,28.5,29.1
2017-11-04,28.6,29.1,4.7,0,11,28.6,29.1
2017-11-04,28.5,29.1,4.5,-1,11,28.5,29.1
2017-11-04,28.6,29.1,4.8,0,11,28.6,29.1
2017-11-04,28.6,29.1,4.7,0,11,28.6,29.1
2017-11-04,28.6,29.1,4.9,0,11,28.6,29.1
2017-11-05,28.8,29,6.2,0,11,28.8,29
2017-11-05,28.8,29,5.9,0,11,28.8,29
2017-11-05,28.8,29,5.9,0,11,28.8,29
2017-11-05,28.7,29,5.9,0,11,28.7,29
2017-11-05,28.7,29,5.7,0,11,28.7,29
2017-11-05,28.7,29,5.9,0,11,28.7,29
2017-11-06,28.6,29,8,0,11,28.6,29
2017-11-06,28.6,29,7.6,0,11,28.6,29
2017-11-06,28.6,29,6.9,0,11,28.6,29
2017-11-06,28.7,29,6.9,0,11,28.7,29
2017-11-06,28.7,29,7,0,11,28.7,29
2017-11-06,28.8,29,6.7,0,11,28.8,29
2017-11-07,28.7,29,5.9,0,11,28.7,29
2017-11-07,28.7,29,5.4,0,11,28.7,29
2017-11-07,28.7,29,5.7,0,11,28.7,29
2017-11-07,28.8,29,5.6,0,11,28.8,29
2017-11-07,28.8,29,5.3,0,11,28.8,29
2017-11-07,28.9,29,5.7,0,11,28.9,29
2017-11-08,28.7,28.9,9.4,0,11,28.7,28.9
2017-11-08,28.9,28.9,9.8,0,11,28.9,28.9
2017-11-08,28.9,28.9,9.8,0,11,28.9,28.9
2017-11-08,28.9,28.9,9,0,11,28.9,28.9
2017-11-08,28.8,28.9,9.4,0,11,28.8,28.9
2017-11-08,29,28.9,9,0,11,29,28.9
2017-11-09,28.9,28.9,7.7,0,11,28.9,28.9
2017-11-09,28.9,28.9,8.3,0,11,28.9,28.9
2017-11-09,29,28.9,8.5,0,11,29,28.9
2017-11-09,29,28.9,8.7,0,11,29,28.9
2017-11-09,29.1,28.9,8.3,0,11,29.1,28.9
2017-11-09,28.9,28.9,8.5,0,11,28.9,28.9
2017-11-10,28.6,28.9,7,0,11,28.6,28.9
2017-11-10,28.7,28.9,6.8,0,11,28.7,28.9
2017-11-10,28.7,28.9,7,0,11,28.7,28.9
2017-11-10,28.7,28.9,7.1,0,11,28.7,28.9
2017-11-10,28.7,29,7.1,0,11,28.7,29
2017-11-10,28.8,29,6.7,0,11,28.8,29
2017-11-11,28.2,28.9,6.8,-1,11,28.2,28.9
2017-11-11,28.3,28.9,5.9,-1,11,28.3,28.9
2017-11-11,28.5,28.9,6.5,0,11,28.5,28.9
2017-11-11,28.4,28.9,7,0,11,28.4,28.9
2017-11-11,27.9,29,6,-1,11,27.9,29
2017-11-11,28.3,28.9,6.2,-1,11,28.3,28.9
2017-11-12,28.7,29,8.7,0,11,28.7,29
2017-11-12,28.7,29,8.2,0,11,28.7,29
2017-11-12,28.6,29,8.7,0,11,28.6,29
2017-11-12,28.7,29,8.7,0,11,28.7,29
2017-11-12,28.7,29,8.7,0,11,28.699999999999996,29
2017-11-12,28.8,29,8.6,0,11,28.8,29
2017-11-13,27.8,28.8,8.5,-1,11,27.8,28.8
2017-11-13,27.9,28.8,7.5,-1,11,27.9,28.8
2017-11-13,28.4,28.8,8.7,0,11,28.4,28.8
2017-11-13,28.8,28.8,9.5,0,11,28.8,28.8
2017-11-13,28.8,28.8,9.6,0,11,28.8,28.8
2017-11-13,28.8,28.8,8.8,0,11,28.8,28.8
2017-11-14,28.7,28.8,6.8,0,11,28.7,28.8
2017-11-14,28.6,28.8,7,0,11,28.6,28.8
2017-11-14,28.7,28.8,7.2,0,11,28.7,28.8
2017-11-14,28.7,28.8,7.2,0,11,28.7,28.8
2017-11-14,28.8,28.8,7,0,11,28.8,28.8
2017-11-14,28.7,28.8,6.4,0,11,28.7,28.8
2017-11-15,28.9,28.8,7.7,0,11,28.9,28.8
2017-11-15,28.9,28.8,7.6,0,11,28.9,28.8
2017-11-15,28.9,28.8,7.8,0,11,28.9,28.8
2017-11-15,28.9,28.8,8.1,0,11,28.9,28.8
2017-11-15,28.9,28.8,8.2,0,11,28.9,28.8
2017-11-15,29,28.8,7.4,0,11,29,28.8
2017-11-16,28.6,28.9,5.9,0,11,28.6,28.9
2017-11-16,28.7,28.9,5.9,0,11,28.7,28.9
2017-11-16,28.8,28.9,5.9,0,11,28.8,28.9
2017-11-16,28.8,28.9,5.8,0,11,28.8,28.9
2017-11-16,28.7,28.9,5.9,0,11,28.7,28.9
2017-11-16,28.7,28.9,6.3,0,11,28.7,28.9
2017-11-17,28.7,28.9,5.2,0,11,28.7,28.9
2017-11-17,28.7,28.9,5.2,0,11,28.7,28.9
2017-11-17,28.7,28.9,5.1,0,11,28.7,28.9
2017-11-17,28.8,28.9,4.7,0,11,28.8,28.9
2017-11-17,28.7,28.9,4.5,0,11,28.7,28.9
2017-11-17,28.7,28.9,4.4,0,11,28.7,28.9
2017-11-18,28.4,29,3.8,-1,11,28.4,29
2017-11-18,28.5,29,3.1,0,11,28.5,29
2017-11-18,28.7,29,4.1,0,11,28.7,29
2017-11-18,28.7,29,4.5,0,11,28.7,29
2017-11-18,28.5,29,4.1,0,11,28.5,29
2017-11-18,28.4,29,3.2,-1,11,28.4,29
2017-11-19,28.8,28.9,6.8,0,11,28.8,28.9
2017-11-19,28.7,28.9,6.2,0,11,28.7,28.9
2017-11-19,28.7,28.9,7,0,11,28.7,28.9
2017-11-19,28.8,28.9,7.2,0,11,28.8,28.9
2017-11-19,28.8,28.9,7.2,0,11,28.8,28.9
2017-11-19,28.8,28.9,7.6,0,11,28.8,28.9
2017-11-20,28.8,28.8,6.8,0,11,28.8,28.8
2017-11-20,28.8,28.8,7.1,0,11,28.8,28.8
2017-11-20,28.8,28.8,7.8,0,11,28.8,28.8
2017-11-20,28.8,28.8,7.9,0,11,28.8,28.8
2017-11-20,28.8,28.8,7.4,0,11,28.8,28.8
2017-11-20,28.8,28.8,7.6,0,11,28.8,28.8
2017-11-21,28.4,28.5,8.6,0,11,28.4,28.5
2017-11-21,28.3,28.5,8.1,0,11,28.3,28.5
2017-11-21,28.3,28.5,8.2,0,11,28.3,28.5
2017-11-21,28.3,28.5,8.1,0,11,28.3,28.5
2017-11-21,28.3,28.5,8,0,11,28.3,28.5
2017-11-21,28.3,28.5,8.3,0,11,28.3,28.5
2017-11-22,28.5,28.7,6.9,0,11,28.5,28.7
2017-11-22,28.5,28.7,7.4,0,11,28.5,28.7
2017-11-22,28.6,28.7,7.4,0,11,28.6,28.7
2017-11-22,28.5,28.7,7.5,0,11,28.5,28.7
2017-11-22,28.5,28.7,7.6,0,11,28.5,28.7
2017-11-22,28.5,28.7,7.4,0,11,28.5,28.7
2017-11-23,28.3,28.6,6.1,0,11,28.3,28.6
2017-11-23,28.3,28.6,6.4,0,11,28.3,28.6
2017-11-23,28.3,28.6,6.5,0,11,28.3,28.6
2017-11-23,28.2,28.6,6.7,0,11,28.2,28.6
2017-11-23,28.3,28.6,6.6,0,11,28.3,28.6
2017-11-23,28.3,28.6,7,0,11,28.3,28.6
2017-11-24,28.4,28.7,5.4,0,11,28.4,28.7
2017-11-24,28.4,28.7,6,0,11,28.4,28.7
2017-11-24,28.5,28.7,6,0,11,28.5,28.7
2017-11-24,28.4,28.7,6,0,11,28.4,28.7
2017-11-24,28.4,28.7,6.1,0,11,28.4,28.7
2017-11-24,28.3,28.8,6.5,0,11,28.3,28.8
2017-11-25,28.5,28.7,8,0,11,28.5,28.7
2017-11-25,28.5,28.7,7.3,0,11,28.5,28.7
2017-11-25,28.6,28.7,7.4,0,11,28.6,28.7
2017-11-25,28.5,28.7,7.2,0,11,28.5,28.7
2017-11-25,28.5,28.7,7.2,0,11,28.5,28.7
2017-11-25,28.6,28.7,7,0,11,28.6,28.7
2017-11-26,28.2,28.6,5.9,0,11,28.2,28.6
2017-11-26,28.2,28.6,6.3,0,11,28.2,28.6
2017-11-26,28.3,28.6,6.6,0,11,28.3,28.6
2017-11-26,28.3,28.6,6.4,0,11,28.3,28.6
2017-11-26,28.2,28.6,6.8,0,11,28.2,28.6
2017-11-26,28.3,28.6,6.6,0,11,28.3,28.6
2017-11-27,28.2,28.7,8,0,11,28.2,28.7
2017-11-27,28.2,28.7,8,0,11,28.2,28.7
2017-11-27,28.2,28.7,7.5,0,11,28.2,28.7
2017-11-27,28.3,28.7,7.3,0,11,28.3,28.7
2017-11-27,28.2,28.7,7.7,0,11,28.2,28.7
2017-11-27,28.2,28.7,8,0,11,28.2,28.7
2017-11-28,28.5,28.6,7.9,0,11,28.5,28.6
2017-11-28,28.5,28.6,8.2,0,11,28.5,28.6
2017-11-28,28.5,28.6,7.8,0,11,28.5,28.6
2017-11-28,28.6,28.6,7.8,0,11,28.6,28.6
2017-11-28,28.6,28.6,8.1,0,11,28.6,28.6
2017-11-28,28.5,28.6,8.1,0,11,28.5,28.6
2017-11-29,27.6,28.4,6.9,-1,11,27.6,28.4
2017-11-29,27.8,28.4,6.9,-1,11,27.8,28.4
2017-11-29,27.9,28.4,6.2,0,11,27.9,28.4
2017-11-29,28,28.4,6.5,0,11,28,28.4
2017-11-29,28,28.4,6.3,0,11,28,28.4
2017-11-29,28,28.4,6.6,0,11,28,28.4
2017-11-30,28,28.5,6.5,0,11,28,28.5
2017-11-30,28,28.5,6.1,0,11,28,28.5
2017-11-30,28.1,28.5,6.4,0,11,28.1,28.5
2017-11-30,28,28.5,6.4,0,11,28,28.5
2017-11-30,28,28.5,6.1,0,11,28,28.5
2017-11-30,28.1,28.5,6.1,0,11,28.1,28.5
2017-12-01,28,28.5,4.7,0,12,28,28.5
2017-12-01,28,28.5,4.7,0,12,28,28.5
2017-12-01,28.1,28.5,4.8,0,12,28.1,28.5
2017-12-01,28,28.5,5.2,0,12,28,28.5
2017-12-01,28.1,28.5,5.1,0,12,28.1,28.5
2017-12-01,28,28.5,5.2,0,12,28,28.5
2017-12-02,28.1,28.5,6.1,0,12,28.1,28.5
2017-12-02,28.2,28.5,6.4,0,12,28.2,28.5
2017-12-02,28.1,28.5,6.1,0,12,28.1,28.5
2017-12-02,28.1,28.5,6.3,0,12,28.1,28.5
2017-12-02,28.1,28.5,6.2,0,12,28.1,28.5
2017-12-02,28,28.5,6.7,0,12,28,28.5
2017-12-03,28.1,28.4,5.2,0,12,28.1,28.4
2017-12-03,28.1,28.4,5.2,0,12,28.1,28.4
2017-12-03,28.1,28.4,5.3,0,12,28.1,28.4
2017-12-03,28.2,28.4,5.3,0,12,28.2,28.4
2017-12-03,28.1,28.4,5.6,0,12,28.1,28.4
2017-12-03,28.2,28.4,5.6,0,12,28.2,28.4
2017-12-04,28.4,28.4,6.7,0,12,28.4,28.4
2017-12-04,28.5,28.4,6.9,0,12,28.5,28.4
2017-12-04,28.5,28.4,6.8,0,12,28.5,28.4
2017-12-04,28.5,28.4,6.7,0,12,28.5,28.4
2017-12-04,28.5,28.4,6.9,0,12,28.5,28.4
2017-12-04,28.6,28.4,6.9,0,12,28.6,28.4
2017-12-05,28.6,28.5,9.1,0,12,28.6,28.5
2017-12-05,28.6,28.4,9.5,0,12,28.6,28.4
2017-12-05,28.6,28.5,8.9,0,12,28.6,28.5
2017-12-05,28.6,28.5,9.3,0,12,28.6,28.5
2017-12-05,28.6,28.5,8.3,0,12,28.6,28.5
2017-12-05,28.5,28.5,8.5,0,12,28.5,28.5
2017-12-06,28.3,28.4,8.5,0,12,28.3,28.4
2017-12-06,28.3,28.4,8.9,0,12,28.3,28.4
2017-12-06,28.3,28.4,8.6,0,12,28.3,28.4
2017-12-06,28.3,28.4,8.7,0,12,28.3,28.4
2017-12-06,28.3,28.4,8.8,0,12,28.3,28.4
2017-12-06,28.3,28.4,8.9,0,12,28.3,28.4
2017-12-07,28.3,28.4,9.2,0,12,28.3,28.4
2017-12-07,28.3,28.4,9.3,0,12,28.3,28.4
2017-12-07,28.3,28.4,8.8,0,12,28.3,28.4
2017-12-07,28.3,28.4,8.9,0,12,28.3,28.4
2017-12-07,28.3,28.4,8.8,0,12,28.3,28.4
2017-12-07,28.3,28.4,8.8,0,12,28.3,28.4
2017-12-08,26.3,28.4,10.8,-2,12,26.3,28.4
2017-12-08,26.6,28.4,10.5,-2,12,26.6,28.4
2017-12-08,26.8,28.4,10.9,-2,12,26.8,28.4
2017-12-08,25.8,28.4,11.4,-3,12,25.8,28.4
2017-12-08,25.7,28.4,10.3,-3,12,25.7,28.4
2017-12-08,26.2,28.4,9.6,-2,12,26.2,28.4
2017-12-09,28.2,28.3,10.7,0,12,28.2,28.3
2017-12-09,28.3,28.3,10.2,0,12,28.3,28.3
2017-12-09,28.2,28.3,10.2,0,12,28.2,28.3
2017-12-09,28.2,28.3,10.1,0,12,28.2,28.3
2017-12-09,28.3,28.3,9.8,0,12,28.3,28.3
2017-12-09,28.3,28.3,9.9,0,12,28.3,28.3
2017-12-10,27.7,28.2,6.6,0,12,27.7,28.2
2017-12-10,27.7,28.2,6.8,0,12,27.7,28.2
2017-12-10,27.7,28.2,6.5,0,12,27.7,28.2
2017-12-10,27.7,28.2,6.6,0,12,27.7,28.2
2017-12-10,27.8,28.2,6.1,0,12,27.8,28.2
2017-12-10,27.7,28.2,6.3,0,12,27.7,28.2
2017-12-11,27.2,28.1,4.8,-1,12,27.2,28.1
2017-12-11,27.1,28.1,4.7,-1,12,27.1,28.1
2017-12-11,27.2,28.1,4.6,-1,12,27.2,28.1
2017-12-11,27,28.1,5,-1,12,27,28.1
2017-12-11,27,28.1,4.5,-1,12,27,28.1
2017-12-11,27,28.2,4,-1,12,27,28.2
2017-12-12,27.4,27.9,3.8,0,12,27.4,27.9
2017-12-12,27.3,28,3.9,-1,12,27.3,28
2017-12-12,27.3,28,3.8,-1,12,27.3,28
2017-12-12,27.3,28,3.8,-1,12,27.3,28
2017-12-12,27.3,28,3.8,-1,12,27.3,28
2017-12-12,27.4,28,3.5,-1,12,27.4,28
2017-12-13,27.7,28,6.2,0,12,27.7,28
2017-12-13,27.6,28,5.5,0,12,27.6,28
2017-12-13,27.7,28,6.1,0,12,27.7,28
2017-12-13,27.8,28,5.9,0,12,27.8,28
2017-12-13,27.9,28,6,0,12,27.9,28
2017-12-13,27.9,28,6.3,0,12,27.9,28
2017-12-14,27.8,28.1,8,0,12,27.8,28.1
2017-12-14,27.8,28.1,7.7,0,12,27.8,28.1
2017-12-14,27.8,28.1,7.3,0,12,27.8,28.1
2017-12-14,27.8,28.1,7.5,0,12,27.8,28.1
2017-12-14,27.8,28.1,7.4,0,12,27.8,28.1
2017-12-14,27.8,28.1,7.3,0,12,27.8,28.1
2017-12-15,27.9,28.1,8.5,0,12,27.9,28.1
2017-12-15,27.9,28.1,7.8,0,12,27.9,28.1
2017-12-15,27.9,28.1,7.8,0,12,27.9,28.1
2017-12-15,27.8,28.1,7.7,0,12,27.8,28.1
2017-12-15,27.8,28.1,7.9,0,12,27.8,28.1
2017-12-15,27.8,28.1,7.3,0,12,27.8,28.1
2017-12-16,27.8,28,9.3,0,12,27.8,28
2017-12-16,28,28,9,0,12,28,28
2017-12-16,28,28,9.3,0,12,28,28
2017-12-16,28.1,28,9,0,12,28.1,28
2017-12-16,28,28,9,0,12,28,28
2017-12-16,28,28,8.8,0,12,28,28
2017-12-17,26.1,28,6.4,-2,12,26.1,28
2017-12-17,26.6,28,10.2,-1,12,26.6,28
2017-12-17,25.4,28,12.5,-3,12,25.4,28
2017-12-17,25.5,28,10.8,-2,12,25.5,28
2017-12-17,25.9,28,8,-2,12,25.9,28
2017-12-17,26.5,28,10.2,-2,12,26.5,28
2017-12-18,28,28.1,9.4,0,12,28,28.1
2017-12-18,28,28.1,9.5,0,12,28,28.1
2017-12-18,27.9,28,9.5,0,12,27.9,28
2017-12-18,27.9,28,9.2,0,12,27.9,28
2017-12-18,27.9,28,8.8,0,12,27.9,28
2017-12-18,27.9,28,9,0,12,27.9,28
2017-12-19,27.8,28,9.2,0,12,27.8,28
2017-12-19,27.8,28,9.7,0,12,27.8,28
2017-12-19,27.9,28,9.1,0,12,27.9,28
2017-12-19,27.9,28,8.6,0,12,27.9,28
2017-12-19,27.9,28,8.9,0,12,27.9,28
2017-12-19,27.9,28,9.1,0,12,27.9,28
2017-12-20,27.5,28,7.8,0,12,27.5,28
2017-12-20,27.5,28,8.9,0,12,27.5,28
2017-12-20,27.6,27.9,8.6,0,12,27.6,27.9
2017-12-20,27.6,28,7.6,0,12,27.6,28
2017-12-20,27.5,28,8.1,0,12,27.5,28
2017-12-20,27.6,28,7.2,0,12,27.6,28
2017-12-21,27.7,27.9,8.8,0,12,27.7,27.9
2017-12-21,27.7,27.9,9.1,0,12,27.7,27.9
2017-12-21,27.8,27.9,9.3,0,12,27.8,27.9
2017-12-21,27.8,27.9,8.5,0,12,27.8,27.9
2017-12-21,27.7,27.9,8.5,0,12,27.7,27.9
2017-12-21,27.6,28,8.7,0,12,27.6,28
2017-12-22,27.4,27.9,9.4,0,12,27.4,27.9
2017-12-22,27.4,27.9,9.2,0,12,27.4,27.9
2017-12-22,27.1,27.9,8.8,-1,12,27.1,27.9
2017-12-22,27.5,27.9,8.8,0,12,27.5,27.9
2017-12-22,27.4,27.9,9.7,0,12,27.4,27.9
2017-12-22,27.5,27.9,8.2,0,12,27.5,27.9
2017-12-23,27.7,27.9,9,0,12,27.7,27.9
2017-12-23,27.6,27.9,9.9,0,12,27.6,27.9
2017-12-23,27.7,27.9,9.6,0,12,27.7,27.9
2017-12-23,27.7,27.9,9.4,0,12,27.7,27.9
2017-12-23,27.7,27.9,9.4,0,12,27.7,27.9
2017-12-23,27.7,27.9,9,0,12,27.7,27.9
2017-12-24,27.7,27.9,9.4,0,12,27.7,27.9
2017-12-24,27.7,27.9,9.8,0,12,27.7,27.9
2017-12-24,27.7,27.9,10.2,0,12,27.7,27.9
2017-12-24,27.7,27.9,9.6,0,12,27.7,27.9
2017-12-24,27.9,27.9,10.3,0,12,27.9,27.9
2017-12-24,27.8,27.9,10,0,12,27.8,27.9
2017-12-25,27.5,27.7,9.2,0,12,27.5,27.7
2017-12-25,27.6,27.7,9.5,0,12,27.6,27.7
2017-12-25,27.6,27.7,8.7,0,12,27.6,27.7
2017-12-25,27.6,27.7,9.1,0,12,27.6,27.7
2017-12-25,27.7,27.7,9.4,0,12,27.7,27.7
2017-12-25,27.6,27.7,9.6,0,12,27.6,27.7
2017-12-26,27.8,27.7,9.6,0,12,27.8,27.7
2017-12-26,27.8,27.7,9.7,0,12,27.8,27.7
2017-12-26,27.8,27.7,9.5,0,12,27.8,27.7
2017-12-26,27.7,27.7,9.6,0,12,27.7,27.7
2017-12-26,27.8,27.7,9.2,0,12,27.8,27.7
2017-12-26,27.7,27.7,9.3,0,12,27.7,27.7
2017-12-27,26.7,27.7,10,-1,12,26.7,27.7
2017-12-27,27.2,27.7,10.4,0,12,27.2,27.7
2017-12-27,27.1,27.7,10.5,-1,12,27.1,27.7
2017-12-27,27.1,27.7,9.8,-1,12,27.1,27.7
2017-12-27,27.5,27.7,12,0,12,27.5,27.7
2017-12-27,27.2,27.7,11.6,0,12,27.2,27.7
