Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1999-04-11,2.4,4,12.6,-2,4,2.4000000000000004,3.9999999999999996
1999-04-11,1.9,4,11.6,-2,4,1.9,4
1999-04-12,2.9,3.9,5,-1,4,2.8999999999999995,3.8999999999999995
1999-04-12,3,4.1,4.1,-1,4,2.9999999999999996,4.1
1999-04-13,2.5,4,5.5,-2,4,2.5000000000000004,4
1999-04-13,2.4,3.8,4.8,-1,4,2.4000000000000004,3.8
1999-04-14,4,4.1,10.3,0,4,3.9999999999999996,4.1
1999-04-14,2.8,4.1,10.4,-1,4,2.7999999999999994,4.1
1999-04-15,3.5,4.1,4.9,-1,4,3.5,4.1
1999-04-15,3.1,4.1,3.8,-1,4,3.1,4.1
1999-04-16,3.8,4.4,6.1,-1,4,3.7999999999999994,4.4
1999-04-16,3.5,4.4,5.7,-1,4,3.5,4.4
1999-04-17,4.5,4.5,3.1,0,4,4.5,4.5
1999-04-17,4.2,4.4,4.5,0,4,4.199999999999999,4.4
1999-04-18,5.6,4.6,8.6,1,4,5.6,4.6
1999-04-18,5.4,4.6,7.3,1,4,5.4,4.6
1999-04-19,5.6,4.8,11.4,1,4,5.6,4.800000000000001
1999-04-19,5.4,4.8,10.7,1,4,5.4,4.8
1999-04-20,5,4.9,4,0,4,5,4.9
1999-04-20,4.8,4.9,4.5,0,4,4.8,4.9
1999-04-21,3.3,5.1,3.1,-2,4,3.2999999999999994,5.1
1999-04-21,3.6,5.1,4.1,-1,4,3.5999999999999996,5.1
1999-04-22,4,5.1,9.1,-1,4,4,5.1
1999-04-22,4.3,5.1,9.6,-1,4,4.3,5.1
1999-04-23,4.4,5.2,3.6,-1,4,4.4,5.2
1999-04-23,4.3,5.1,5.1,-1,4,4.299999999999999,5.1
1999-04-24,3.4,4.9,9.3,-2,4,3.4,4.9
1999-04-24,3.4,5.1,7.7,-2,4,3.4,5.1
1999-04-25,6.2,5.1,9.4,1,4,6.2,5.1
1999-04-25,6.3,5,9.7,1,4,6.3,5
1999-04-26,5.6,5.3,5.7,0,4,5.6,5.3
1999-04-26,5.6,5.3,5.4,0,4,5.6,5.300000000000001
1999-04-27,3,5.3,5.3,-2,4,3,5.299999999999999
1999-04-27,2.7,5.4,4.4,-3,4,2.6999999999999997,5.4
1999-04-28,3.6,5.5,3.4,-2,4,3.6,5.5
1999-04-28,3.7,5.5,4.1,-2,4,3.7000000000000006,5.5
1999-04-29,4.3,5.4,2.1,-1,4,4.3,5.4
1999-04-29,4.3,5.4,2.3,-1,4,4.3,5.4
1999-04-30,5.1,5.6,2.8,0,4,5.1,5.6
1999-04-30,5.1,NA,2.7,NA,4,5.1,5.581192276436272
1999-05-01,2.7,5.5,4.6,-3,5,2.6999999999999997,5.5
1999-05-01,2.7,5.5,5.1,-3,5,2.7,5.5
1999-05-02,4.2,5.4,11.6,-1,5,4.200000000000001,5.4
1999-05-02,4.1,5.4,10.5,-1,5,4.1,5.4
1999-05-03,4.3,5.4,9.9,-1,5,4.300000000000001,5.3999999999999995
1999-05-03,4.3,5.4,9.7,-1,5,4.3,5.4
1999-05-04,3.8,5.6,4,-2,5,3.8,5.6
1999-05-04,3.9,5.6,4.6,-2,5,3.8999999999999995,5.6000000000000005
1999-05-05,3.5,5.5,5.4,-2,5,3.4999999999999996,5.5
1999-05-05,4.6,5.5,5.2,-1,5,4.6,5.5
1999-05-06,4.9,5.9,10.1,-1,5,4.9,5.9
1999-05-06,5.1,6,9.3,-1,5,5.1,6
1999-05-07,5.3,6,3.6,-1,5,5.299999999999999,6.000000000000001
1999-05-07,5.1,6,2.9,-1,5,5.1,6.000000000000001
1999-05-08,4.2,6.2,3.4,-2,5,4.2,6.200000000000001
1999-05-08,4.2,6.2,1.3,-2,5,4.2,6.200000000000001
1999-05-09,4.1,5.8,5.3,-2,5,4.1,5.799999999999999
1999-05-09,4.5,5.8,7.7,-1,5,4.5,5.8
1999-05-10,6.6,5.9,10.2,1,5,6.6,5.900000000000001
1999-05-10,6.5,5.9,11.6,1,5,6.5,5.9
1999-05-11,6,6.4,9.6,0,5,6,6.4
1999-05-11,5.9,6.4,7.8,0,5,5.9,6.4
1999-05-12,5.8,6.6,3.7,-1,5,5.8,6.6
1999-05-12,5.8,6.5,5.1,-1,5,5.8,6.500000000000001
1999-05-13,6.5,6.4,3.8,0,5,6.5,6.4
1999-05-13,6.5,6.4,4.2,0,5,6.499999999999999,6.400000000000001
1999-05-14,7.9,6.4,6.1,2,5,7.9,6.4
1999-05-14,7.7,6.5,6.4,1,5,7.699999999999999,6.5
1999-05-15,8.5,7,6.8,2,5,8.5,7
1999-05-15,8.4,7.1,7.6,1,5,8.4,7.1
1999-05-16,8.4,7.8,1.6,1,5,8.4,7.799999999999999
1999-05-16,8.2,7.7,2.4,0,5,8.2,7.7
1999-05-17,6.5,6.5,2.7,0,5,6.5,6.499999999999999
1999-05-17,6.6,6.5,1.5,0,5,6.599999999999999,6.5
1999-05-18,6,6.2,3.6,0,5,6,6.199999999999999
1999-05-18,6.1,6,2.6,0,5,6.1,6
1999-05-19,7.3,6.7,3.8,1,5,7.299999999999999,6.7
1999-05-19,7.3,6.7,3.6,1,5,7.300000000000001,6.699999999999999
1999-05-20,6.5,6.6,0.1,0,5,6.5,6.599999999999999
1999-05-20,6.4,6.4,0.9,0,5,6.4,6.4
1999-05-21,7,7.5,3.9,0,5,6.999999999999999,7.5
1999-05-21,6.9,7.4,2.8,0,5,6.900000000000001,7.4
1999-05-22,7.8,8.3,7.1,-1,5,7.800000000000001,8.3
1999-05-22,7.7,8.4,8,-1,5,7.700000000000001,8.4
1999-05-23,6.6,8.3,2.9,-2,5,6.6,8.3
1999-05-23,6.7,8.4,1.7,-2,5,6.699999999999999,8.400000000000002
1999-05-24,7.2,8.1,12.4,-1,5,7.2,8.100000000000001
1999-05-24,7.4,8,12.3,-1,5,7.4,8
1999-05-25,6.8,7.7,4,-1,5,6.8,7.699999999999999
1999-05-25,6.5,7.7,3.8,-1,5,6.5,7.699999999999999
1999-05-26,6.3,7.5,7,-1,5,6.300000000000001,7.5
1999-05-26,6.4,7.7,7,-1,5,6.4,7.700000000000001
1999-05-27,7.1,7.4,1.7,0,5,7.1,7.3999999999999995
1999-05-27,7.1,7.4,0.1,0,5,7.099999999999999,7.4
1999-05-28,6.8,7.9,1.9,-1,5,6.800000000000001,7.9
1999-05-28,6.8,8,2.2,-1,5,6.800000000000001,8
1999-05-29,6.9,7.9,8.7,-1,5,6.8999999999999995,7.8999999999999995
1999-05-29,6.4,7.9,8.8,-2,5,6.4,7.900000000000001
1999-05-30,6.2,7.9,15.5,-2,5,6.2,7.900000000000001
1999-05-30,6.3,7.6,16,-1,5,6.3,7.6000000000000005
1999-05-31,6.8,7.8,2,-1,5,6.8,7.800000000000001
1999-05-31,7,7.7,3.7,-1,5,7.000000000000001,7.699999999999999
1999-06-01,8.4,7.8,9.7,1,6,8.4,7.800000000000001
1999-06-01,8.4,7.8,10,1,6,8.4,7.799999999999999
1999-06-02,6.8,8.2,7,-1,6,6.800000000000001,8.2
1999-06-02,6.6,8.1,5,-2,6,6.6,8.1
1999-06-03,6.9,8.4,3.2,-2,6,6.900000000000001,8.4
1999-06-03,6.9,8.4,4.3,-2,6,6.9,8.399999999999999
1999-06-04,7.1,8.7,2.2,-2,6,7.1,8.7
1999-06-04,7.3,8.7,1.3,-1,6,7.3,8.7
1999-06-05,12.1,8.4,11.4,4,6,12.100000000000001,8.4
1999-06-05,12.4,8.3,10.7,4,6,12.4,8.3
1999-06-06,9.6,8.7,3,1,6,9.6,8.7
1999-06-06,10,8.8,2.1,1,6,10,8.8
1999-06-07,9.5,9.5,2.5,0,6,9.5,9.5
1999-06-07,9.6,10,3.9,0,6,9.6,10
1999-06-08,10.2,10.2,4,0,6,10.2,10.2
1999-06-08,10.1,10,4.1,0,6,10.1,10
1999-06-09,9.4,10.1,3,-1,6,9.399999999999999,10.1
1999-06-09,9.4,10,2.9,-1,6,9.4,10
1999-06-10,7.7,10,2.7,-2,6,7.699999999999999,10
1999-06-10,7.9,9.7,2.5,-2,6,7.900000000000001,9.7
1999-06-11,9.4,9.3,2.9,0,6,9.4,9.3
1999-06-11,9.5,9.4,2.4,0,6,9.5,9.399999999999999
1999-06-12,9,9.2,2.8,0,6,9,9.2
1999-06-12,9.3,9.3,3.9,0,6,9.3,9.3
1999-06-13,13,11.3,3.6,2,6,13,11.3
1999-06-13,12.7,10.4,3.6,2,6,12.7,10.4
1999-06-14,11,11.3,8.3,0,6,11,11.3
1999-06-14,10.8,10.8,7.7,0,6,10.8,10.8
1999-06-15,11.9,11.9,4.9,0,6,11.9,11.9
1999-06-15,12.4,11.9,4.4,0,6,12.4,11.9
1999-06-16,13.1,12.5,2.2,1,6,13.1,12.5
1999-06-16,12.6,12.5,0.5,0,6,12.6,12.5
1999-06-17,10.3,11.5,7.2,-1,6,10.3,11.5
1999-06-17,10.3,11.3,6.3,-1,6,10.3,11.3
1999-06-18,10.4,11.6,1.9,-1,6,10.4,11.6
1999-06-18,9.9,11.6,1.2,-2,6,9.900000000000002,11.6
1999-06-19,11.3,11.6,2,0,6,11.3,11.6
1999-06-19,11.4,11.7,2,0,6,11.4,11.7
1999-06-20,10.2,11.6,3.5,-1,6,10.2,11.600000000000001
1999-06-20,10.1,11.7,4.2,-2,6,10.1,11.7
1999-06-21,9.7,11.5,3.8,-2,6,9.7,11.5
1999-06-21,9.7,11.4,3.3,-2,6,9.7,11.4
1999-06-22,10.2,11.2,8.5,-1,6,10.2,11.2
1999-06-22,10.3,11.2,7.6,-1,6,10.3,11.2
1999-06-23,10.2,11.1,2.2,-1,6,10.2,11.099999999999998
1999-06-23,10.3,11.2,1.3,-1,6,10.3,11.2
1999-06-24,10.7,11.8,2.4,-1,6,10.7,11.8
1999-06-24,10.6,11.8,2.8,-1,6,10.6,11.8
1999-06-25,10.9,11.3,1.8,0,6,10.9,11.3
1999-06-25,10.8,11.2,2,0,6,10.8,11.2
1999-06-26,10.7,11.3,2.2,-1,6,10.7,11.3
1999-06-26,10.6,11.5,4,-1,6,10.6,11.5
1999-06-27,10.6,11.6,1.3,-1,6,10.6,11.6
1999-06-27,10.9,11.9,3.1,-1,6,10.9,11.9
1999-06-28,11.2,12.1,7.3,-1,6,11.2,12.1
1999-06-28,11.2,12,6.8,-1,6,11.2,12
1999-06-29,11.6,12.6,1.7,-1,6,11.6,12.599999999999998
1999-06-29,11.8,12.4,1.7,-1,6,11.8,12.4
1999-06-30,11.7,12,0.8,0,6,11.7,12
1999-06-30,11.7,12,1,0,6,11.7,12
1999-07-01,11.9,12,0,0,7,11.9,12
1999-07-01,12.4,12,1,0,7,12.4,12
1999-07-02,12.3,12.9,0.9,-1,7,12.3,12.899999999999999
1999-07-02,12.7,13,1.4,0,7,12.7,13
1999-07-03,14.8,13.1,7,2,7,14.8,13.1
1999-07-03,14.5,13.1,7.6,1,7,14.5,13.1
1999-07-04,17.6,14.8,7.9,3,7,17.6,14.799999999999999
1999-07-04,17.9,14.8,8,3,7,17.9,14.799999999999999
1999-07-05,16.8,15,1,2,7,16.8,15
1999-07-05,16.6,14.8,1.2,2,7,16.6,14.8
1999-07-06,11.7,14.1,11.6,-2,7,11.7,14.099999999999998
1999-07-06,11.5,14.1,10.8,-3,7,11.5,14.1
1999-07-07,12.1,13.2,4.2,-1,7,12.1,13.2
1999-07-07,12,13.2,4,-1,7,12,13.2
1999-07-08,11.2,13,3.9,-2,7,11.2,13
1999-07-08,11.2,12.9,3.5,-2,7,11.2,12.9
1999-07-09,12,12.5,5.3,0,7,12,12.5
1999-07-09,11.7,12.5,5.2,-1,7,11.7,12.5
1999-07-10,11.6,12.6,7.3,-1,7,11.6,12.6
1999-07-10,11.9,12.6,8.3,-1,7,11.9,12.6
1999-07-11,12.2,12.9,9.5,-1,7,12.2,12.9
1999-07-11,11.9,12.9,8.1,-1,7,11.9,12.9
1999-07-12,12.5,13,3.2,0,7,12.5,13
1999-07-12,NA,12.9,3.8,NA,7,12.467942568492937,12.9
1999-07-13,12.3,12.9,2.3,-1,7,12.3,12.899999999999999
1999-07-13,12.1,12.8,0.7,-1,7,12.1,12.8
1999-07-14,12.6,13.3,0.1,-1,7,12.6,13.3
1999-07-14,12.9,13.3,0.4,0,7,12.900000000000002,13.3
1999-07-15,12,12.5,0.9,0,7,12,12.5
1999-07-15,12,12.2,1,0,7,12,12.2
1999-07-16,12.1,11.9,3.8,0,7,12.1,11.899999999999999
1999-07-16,12,11.9,4.5,0,7,12,11.9
1999-07-17,11.6,12.6,0.6,-1,7,11.6,12.6
1999-07-17,11.7,12.6,1.6,-1,7,11.7,12.6
1999-07-18,11.3,13.2,0,-2,7,11.3,13.2
1999-07-18,11.6,13.1,1.2,-2,7,11.6,13.1
1999-07-19,NA,NA,4,NA,7,12.081436681427823,11.82003490663692
1999-07-19,12.4,13.6,2.2,-1,7,12.4,13.6
1999-07-20,11.5,12.7,4.7,-1,7,11.5,12.7
1999-07-20,11.4,12.5,4.9,-1,7,11.4,12.5
1999-07-21,11.9,12.8,2.8,-1,7,11.9,12.8
1999-07-21,11.7,12.9,2.6,-1,7,11.7,12.9
1999-07-22,15.2,14,6.9,1,7,15.2,14
1999-07-22,15.4,14,7.1,1,7,15.4,14
1999-07-23,13.6,14.6,6.8,-1,7,13.6,14.6
1999-07-23,13.4,14.4,4.4,-1,7,13.399999999999999,14.4
1999-07-24,13.4,14.4,2.9,-1,7,13.4,14.4
1999-07-24,13.4,14.4,3.2,-1,7,13.4,14.400000000000002
1999-07-25,11.4,14.3,4.5,-3,7,11.4,14.3
1999-07-25,11.5,14.3,5.3,-3,7,11.5,14.3
1999-07-26,12.4,13.7,6.7,-1,7,12.4,13.7
1999-07-26,12.3,13.7,9.6,-1,7,12.3,13.7
1999-07-27,12.7,13.2,1.7,0,7,12.7,13.2
1999-07-27,12.7,13.4,1.6,-1,7,12.7,13.399999999999999
1999-07-28,14.5,13.5,12.2,1,7,14.5,13.5
1999-07-28,14.6,13.5,12.8,1,7,14.600000000000001,13.5
1999-07-29,14.5,13.9,7,1,7,14.5,13.899999999999999
1999-07-29,14.6,14,7.6,1,7,14.6,14
1999-07-30,12.5,13.8,8.5,-1,7,12.5,13.8
1999-07-30,12.4,14,9.3,-2,7,12.4,14
1999-07-31,13,13.5,0.2,0,7,13,13.5
1999-07-31,13,13.6,0.6,-1,7,13,13.6
1999-08-01,14.1,14.5,3.6,0,8,14.1,14.5
1999-08-01,14.3,14.5,3.8,0,8,14.3,14.5
1999-08-02,14,13.6,2.1,0,8,14,13.599999999999998
1999-08-02,13.6,13.6,2,0,8,13.6,13.6
1999-08-03,13.8,14.1,4.2,0,8,13.8,14.099999999999998
1999-08-03,13.8,14.3,3.7,0,8,13.8,14.3
1999-08-04,13.9,14.8,5.6,-1,8,13.9,14.8
1999-08-04,13.7,14.7,5.4,-1,8,13.7,14.7
1999-08-05,13.5,14.1,6.4,-1,8,13.5,14.100000000000001
1999-08-05,13.3,13.9,7.2,-1,8,13.3,13.9
1999-08-06,13.7,14.9,2.6,-1,8,13.7,14.9
1999-08-06,13.8,14.8,4,-1,8,13.8,14.8
1999-08-07,12.8,14.6,4.2,-2,8,12.8,14.600000000000001
1999-08-07,12.8,14.5,3.8,-2,8,12.8,14.5
1999-08-08,12.9,14.5,2.6,-2,8,12.9,14.5
1999-08-08,13,14.4,0.6,-1,8,13,14.4
1999-08-09,12.1,14.3,4.4,-2,8,12.099999999999998,14.3
1999-08-09,12.4,14.3,4.3,-2,8,12.4,14.3
1999-08-10,13.3,14.3,2.3,-1,8,13.3,14.3
1999-08-10,13.3,14.4,2.7,-1,8,13.3,14.399999999999999
1999-08-11,13.9,14.4,6.3,0,8,13.899999999999999,14.4
1999-08-11,13.7,14.4,5.7,-1,8,13.7,14.400000000000002
1999-08-12,12.6,14.2,3.6,-2,8,12.6,14.2
1999-08-12,12.7,14.2,3.7,-2,8,12.7,14.2
1999-08-13,13.3,14.5,3.8,-1,8,13.3,14.5
1999-08-13,13.4,14.5,3.2,-1,8,13.4,14.5
1999-08-14,13.6,14.3,5.8,-1,8,13.6,14.3
1999-08-14,13.4,14.3,6.4,-1,8,13.4,14.3
1999-08-15,13,14.1,5.9,-1,8,13,14.100000000000001
1999-08-15,13,14.3,3.6,-1,8,13,14.3
1999-08-16,12.9,14.1,4.8,-1,8,12.899999999999999,14.100000000000001
1999-08-16,13.1,14.1,3.7,-1,8,13.100000000000001,14.1
1999-08-17,13.2,13.5,1.4,0,8,13.2,13.5
1999-08-17,13.1,13.2,0.6,0,8,13.099999999999998,13.2
1999-08-18,13.8,14.2,5.2,0,8,13.8,14.2
1999-08-18,13.7,14.2,5.1,0,8,13.7,14.2
1999-08-19,13.6,14,1.5,0,8,13.6,14
1999-08-19,13.5,14,0.7,0,8,13.5,14
1999-08-20,13.3,14.2,7.7,-1,8,13.3,14.2
1999-08-20,12.9,14.2,8,-1,8,12.9,14.2
1999-08-21,12,13.9,14.1,-2,8,12,13.9
1999-08-21,11.8,13.9,14.4,-2,8,11.8,13.9
1999-08-22,11.8,13.5,11.9,-2,8,11.8,13.5
1999-08-22,12,13.5,11.3,-2,8,12,13.5
1999-08-23,11.3,13.2,9.5,-2,8,11.3,13.2
1999-08-23,11.5,13.2,9.9,-2,8,11.5,13.2
1999-08-24,11.5,12.9,5.7,-1,8,11.5,12.9
1999-08-24,11.4,13,6.4,-2,8,11.4,13
1999-08-25,12.3,13.1,2.8,-1,8,12.3,13.100000000000001
1999-08-25,12.3,13.1,3,-1,8,12.3,13.099999999999998
1999-08-26,12.2,13,5.8,-1,8,12.2,13
1999-08-26,12.2,13,5.5,-1,8,12.2,13
1999-08-27,12.8,12.9,4.4,0,8,12.8,12.900000000000002
1999-08-27,12.8,12.9,4.2,0,8,12.8,12.899999999999999
1999-08-28,14.3,13,10.8,1,8,14.3,13
1999-08-28,14.3,13,11,1,8,14.3,13
1999-08-29,12.8,13.4,2.3,-1,8,12.8,13.399999999999999
1999-08-29,12.6,13.2,1.6,-1,8,12.599999999999998,13.2
1999-08-30,12.6,12.9,9.4,0,8,12.599999999999998,12.9
1999-08-30,12.4,12.9,9.5,0,8,12.4,12.9
1999-08-31,12.1,13,6.7,-1,8,12.1,13
1999-08-31,12.3,13,5.2,-1,8,12.3,13
1999-09-01,12.7,12.9,10.1,0,9,12.7,12.899999999999999
1999-09-02,11.9,12.7,7.4,-1,9,11.9,12.7
1999-09-03,11.4,12.5,11,-1,9,11.4,12.5
1999-09-04,10.8,12.5,5.6,-2,9,10.8,12.5
1999-09-05,11.3,12.5,5.3,-1,9,11.3,12.5
1999-09-06,12.1,13,1.9,-1,9,12.1,13
1999-09-07,10.3,12.4,6.2,-2,9,10.3,12.4
1999-09-08,11.8,12.2,3.3,0,9,11.8,12.2
1999-09-09,11.2,12.3,1.5,-1,9,11.2,12.3
1999-09-10,11.2,12.3,6.3,-1,9,11.2,12.3
1999-09-11,11,12.4,12.6,-1,9,11,12.4
1999-09-12,NA,NA,NA,NA,9,10.541215572380775,12.199870308731516
1999-09-13,NA,NA,NA,NA,9,10.564625011002926,12.051796873819026
1999-09-14,NA,NA,NA,NA,9,10.036431858216613,12.054088274799149
1999-09-15,NA,NA,NA,NA,9,10.36857232890532,11.788888731600231
1999-09-16,NA,NA,NA,NA,9,10.133559917853267,11.765490958116583
1999-09-17,NA,NA,NA,NA,9,10.244689646293345,11.6263114219791
1999-09-18,NA,NA,NA,NA,9,9.363388961401473,11.502708268142836
1999-09-19,NA,NA,NA,NA,9,9.611369402584026,11.454556827811539
1999-09-20,NA,NA,NA,NA,9,8.48666929998016,11.397108562015529
1999-09-21,NA,NA,NA,NA,9,8.775880815232245,11.332472186655812
1999-09-22,9.3,11.2,12.1,-2,9,9.3,11.2
1999-09-23,9.2,11,9.5,-2,9,9.2,11
1999-09-24,9.9,10.6,5.9,-1,9,9.9,10.600000000000001
1999-09-25,9,10.6,2.5,-2,9,9,10.6
1999-09-26,9.4,10.8,6.4,-1,9,9.4,10.8
1999-09-27,8.9,10.6,6.8,-2,9,8.9,10.6
1999-09-28,8.1,10.7,1.9,-3,9,8.1,10.7
1999-09-29,8.8,10.5,6.1,-2,9,8.8,10.5
1999-09-30,10,10.5,6.8,0,9,10,10.5
1999-10-01,9.2,10.5,3.9,-1,10,9.2,10.5
1999-10-02,9.5,10.5,16.1,-1,10,9.5,10.5
1999-10-03,8.8,9.5,3.1,-1,10,8.8,9.5
1999-10-04,8.1,10.4,8.8,-2,10,8.1,10.4
1999-10-05,9.5,9.9,10.5,0,10,9.5,9.9
1999-10-06,8.9,9.9,8.9,-1,10,8.9,9.9
1999-10-07,7.9,10.3,9,-2,10,7.9,10.3
1999-10-08,7.5,10.4,12.2,-3,10,7.5,10.400000000000002
1999-10-09,6.9,9.9,11.1,-3,10,6.9,9.9
1999-10-10,6.1,9.5,10.9,-3,10,6.1,9.5
1999-10-11,6.3,9.2,12.5,-3,10,6.3,9.2
1999-10-12,7,9.3,16.4,-2,10,7,9.3
1999-10-13,7.3,8.6,4.6,-1,10,7.300000000000001,8.6
1999-10-14,5.2,9.4,6.8,-4,10,5.2,9.4
1999-10-15,4.8,9.1,5,-4,10,4.8,9.1
1999-10-16,5.1,9,8.7,-4,10,5.1,9
1999-10-17,8.9,9.2,3.9,0,10,8.9,9.2
1999-10-18,9.4,9.1,10.9,0,10,9.4,9.1
1999-10-19,7.3,9.2,12.3,-2,10,7.3,9.2
1999-10-20,8.1,9,2.7,-1,10,8.100000000000001,9
1999-10-21,6.7,9,7.5,-2,10,6.699999999999999,9
1999-10-22,4.4,8.3,5.2,-4,10,4.4,8.3
1999-10-23,5,8,4.3,-3,10,5,8
1999-10-24,5.7,8.6,3.4,-3,10,5.700000000000001,8.6
1999-10-25,5.8,8.1,7.7,-2,10,5.800000000000001,8.1
1999-10-26,3.6,8.3,9,-5,10,3.6,8.3
1999-10-27,3.4,8,11.1,-5,10,3.4,8
1999-10-28,0.5,7.2,3,-7,10,0.5,7.2
1999-10-29,2.4,6.5,3.6,-4,10,2.4000000000000004,6.5
1999-10-30,2.2,7,3,-5,10,2.2000000000000006,7
1999-10-31,1.9,7.3,5.4,-5,10,1.9000000000000001,7.3
1999-11-01,2.7,6.9,10.4,-4,11,2.6999999999999997,6.9
1999-11-02,3.5,7.5,13.3,-4,11,3.4999999999999996,7.5
1999-11-03,-1,8.5,10.4,-10,11,-0.9999999999999996,8.5
1999-11-04,1.8,7.8,15.3,-6,11,1.8000000000000003,7.8
1999-11-05,4.2,7.2,11.2,-3,11,4.2,7.199999999999999
1999-11-06,5.3,6.4,9.1,-1,11,5.299999999999999,6.4
1999-11-07,5.1,6.8,8.6,-2,11,5.1,6.800000000000001
1999-11-08,5.6,6.7,5.2,-1,11,5.6,6.7
1999-11-09,5.4,7.4,7.9,-2,11,5.4,7.4
1999-11-10,4.2,7.7,8,-4,11,4.199999999999999,7.7
1999-11-11,1.9,6.4,7.9,-4,11,1.9,6.4
1999-11-12,4.3,7.7,15.1,-3,11,4.3,7.700000000000001
1999-11-13,4.6,7.9,18.1,-3,11,4.6,7.9
1999-11-14,6.2,8,9.5,-2,11,6.2,8
1999-11-15,5.4,7.8,6.8,-2,11,5.4,7.800000000000001
1999-11-16,4.5,7.3,6.5,-3,11,4.5,7.3
1999-11-17,5.5,7.5,9.4,-2,11,5.5,7.500000000000001
1999-11-18,5.2,6.9,5.1,-2,11,5.200000000000001,6.9
1999-11-19,6.1,7,16.3,-1,11,6.1,7
1999-11-20,4.2,6.8,11.9,-3,11,4.2,6.800000000000001
1999-11-21,3.3,6.7,11.6,-3,11,3.3,6.700000000000001
1999-11-22,3,7,10.7,-4,11,2.9999999999999996,7.000000000000001
1999-11-23,2.8,6.1,5.3,-3,11,2.8,6.1
1999-11-24,3.4,6.9,10.3,-4,11,3.3999999999999995,6.9
1999-11-25,0.4,6.8,8.1,-6,11,0.3999999999999997,6.800000000000001
1999-11-26,2,7.2,5.6,-5,11,2,7.2
1999-11-27,2.5,6.9,8.2,-4,11,2.5,6.9
1999-11-28,1.9,6.8,1.3,-5,11,1.8999999999999997,6.8
1999-11-29,2.1,6.5,4.3,-4,11,2.0999999999999996,6.5
1999-11-30,0.3,5.7,5.2,-5,11,0.30000000000000027,5.699999999999999
1999-12-01,3.9,6.8,13.5,-3,12,3.8999999999999995,6.799999999999999
1999-12-02,2.7,6.6,6.3,-4,12,2.7,6.6
1999-12-03,1.8,6.6,14.8,-5,12,1.7999999999999998,6.6
1999-12-04,3.6,4.9,9.8,-1,12,3.6000000000000005,4.9
1999-12-05,3,5.9,10.3,-3,12,3,5.9
1999-12-06,3.1,6,6.5,-3,12,3.1,5.999999999999999
1999-12-07,0.6,6.6,9.9,-6,12,0.5999999999999999,6.6000000000000005
1999-12-08,0,6.3,5.4,-6,12,-2.220446049250313e-16,6.300000000000001
1999-12-09,-1.5,5.5,5.9,-7,12,-1.5,5.5
1999-12-10,0.4,5.9,7,-6,12,0.3999999999999999,5.9
1999-12-11,1.5,6.2,3.8,-5,12,1.5,6.2
1999-12-12,1.9,6.2,9.6,-4,12,1.9,6.200000000000001
1999-12-13,0.8,5.8,7.4,-5,12,0.8000000000000003,5.800000000000001
1999-12-14,-2.2,5.4,5.4,-8,12,-2.2,5.4
1999-12-15,-1.7,5.8,8.3,-8,12,-1.7000000000000002,5.799999999999999
1999-12-16,-2.6,4.8,8.9,-7,12,-2.5999999999999996,4.8
1999-12-17,-5.4,4.3,5.9,-10,12,-5.4,4.300000000000001
1999-12-18,-1,5.5,12.9,-6,12,-1,5.5
1999-12-19,1.5,5.9,21.3,-4,12,1.5,5.9
1999-12-20,4.6,5.8,8.8,-1,12,4.6,5.799999999999999
1999-12-21,6.3,5.4,14.8,1,12,6.3,5.4
1999-12-22,5.9,5,17.3,1,12,5.9,5
1999-12-23,3.3,5.7,6.9,-2,12,3.3000000000000003,5.699999999999999
1999-12-24,-1.2,6,7.5,-7,12,-1.1999999999999997,6
1999-12-25,0.9,6.1,12,-5,12,0.8999999999999999,6.1
1999-12-26,5.6,5.3,14.8,0,12,5.6,5.299999999999999
1999-12-27,5.8,5,10.7,1,12,5.8,5
1999-12-28,3.6,5.5,5.5,-2,12,3.6000000000000005,5.5
1999-12-29,-0.9,5.6,8.4,-6,12,-0.9000000000000004,5.6
1999-12-30,-1.9,5.3,2.1,-7,12,-1.9,5.3
1999-12-31,-1.8,5,4.3,-7,12,-1.7999999999999998,5
2000-01-01,NA,5.2,13.3,NA,1,-1.504871223850805,5.2
2000-01-02,NA,4.1,4.5,NA,1,-2.046097105382045,4.1
2000-01-03,NA,4.9,9.9,NA,1,-1.6071332537165295,4.9
2000-01-04,NA,5.4,8.1,NA,1,-1.7318035737094637,5.4
2000-01-05,NA,4.4,6.6,NA,1,-2.032542354286334,4.4
2000-01-06,NA,3.5,7.6,NA,1,-2.0172512527000177,3.5000000000000004
2000-01-07,NA,5.2,11.6,NA,1,-1.3719589123871994,5.199999999999999
2000-01-08,NA,4.8,13.1,NA,1,-1.652449536816863,4.8
2000-01-09,NA,4.7,7.5,NA,1,-1.583626995504647,4.7
2000-01-10,NA,4.1,6.5,NA,1,-1.06405837487387,4.1
2000-01-11,NA,4.5,12,NA,1,-1.8087690401494578,4.5
2000-01-12,NA,4.2,6.4,NA,1,-2.216034425092617,4.200000000000001
2000-01-13,NA,4.4,7.6,NA,1,-2.063568809534557,4.4
2000-01-14,NA,4.4,3.6,NA,1,-1.4361432722421006,4.4
2000-01-15,NA,3.7,7.1,NA,1,-0.8610147758043807,3.7000000000000006
