Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2002-08-25,NA,NA,NA,NA,8,21.803895994223094,20.334622904038234
2002-08-26,NA,NA,NA,NA,8,22.187258236241167,20.278690416008196
2002-08-27,NA,NA,NA,NA,8,21.768767627743934,20.318056987120126
2002-08-28,NA,NA,NA,NA,8,21.055600161263328,20.20454072090963
2002-08-29,NA,NA,NA,NA,8,21.48064082930004,20.263943180023674
2002-08-30,NA,NA,NA,NA,8,20.127811057716585,19.816404746694563
2002-08-31,NA,NA,NA,NA,8,21.196831674960784,19.679560033375118
2002-09-01,NA,NA,NA,NA,9,20.282803356990797,19.72718044124405
2002-09-02,NA,NA,NA,NA,9,20.858401533546576,19.779524971881717
2002-09-03,NA,NA,NA,NA,9,20.88115129084646,19.959143877805467
2002-09-04,NA,NA,NA,NA,9,19.91582673933867,19.85336040886657
2002-09-05,NA,NA,NA,NA,9,20.153027625977273,19.70304659740676
2002-09-06,NA,NA,NA,NA,9,20.62167316098128,19.641613547735762
2002-09-07,NA,NA,NA,NA,9,20.740059258500587,19.7496926039163
2002-09-08,NA,NA,NA,NA,9,20.38453296377314,19.65412461552166
2002-09-09,NA,NA,NA,NA,9,20.51241413628252,19.688297301190282
2002-09-10,NA,NA,NA,NA,9,20.20922152202509,19.733764884805364
2002-09-11,NA,NA,NA,NA,9,20.599383447041948,19.713716060870944
2002-09-12,NA,NA,NA,NA,9,21.175301387831407,19.810856019736068
2002-09-13,NA,NA,NA,NA,9,20.22296478584579,19.73036122556972
2002-09-14,20.3,19.7,3.1,1,9,20.3,19.7
2002-09-15,16.4,19.7,10,-3,9,16.4,19.7
2002-09-16,16.8,19.7,2.5,-3,9,16.8,19.7
2002-09-17,18,19.8,5.3,-2,9,18,19.8
2002-09-18,20,20.2,7.1,0,9,20,20.2
2002-09-19,20.6,19.4,6.9,1,9,20.6,19.4
2002-09-20,20.9,19.5,8.5,1,9,20.9,19.5
2002-09-21,19.1,19.6,11.4,0,9,19.1,19.6
2002-09-22,16.9,19.2,5.8,-2,9,16.9,19.2
2002-09-23,14,18.6,5.8,-5,9,14,18.6
2002-09-24,12.9,18.1,11.7,-5,9,12.900000000000002,18.1
2002-09-25,15.4,17.9,2.1,-2,9,15.4,17.9
2002-09-26,17.7,17.9,4.5,0,9,17.7,17.9
2002-09-27,17.1,17.7,2.7,-1,9,17.1,17.7
2002-09-28,14.9,17.3,2.3,-2,9,14.899999999999999,17.3
2002-09-29,16.2,17.1,3.8,-1,9,16.2,17.1
2002-09-30,18.6,17.2,8.7,1,9,18.6,17.2
2002-10-01,20.1,17.3,9.2,3,10,20.1,17.3
2002-10-02,18.6,17.6,3.9,1,10,18.6,17.6
2002-10-03,12.9,17.3,8.8,-4,10,12.9,17.3
2002-10-04,16.9,17.1,11.4,0,10,16.9,17.1
2002-10-05,12.7,16.4,11.5,-4,10,12.7,16.4
2002-10-06,15.2,16.2,8.1,-1,10,15.2,16.2
2002-10-07,9.1,14.6,12.8,-6,10,9.1,14.6
2002-10-08,9.8,14.9,9.2,-5,10,9.8,14.9
2002-10-09,13.6,14.5,7.9,-1,10,13.6,14.5
2002-10-10,12.3,14.4,6.2,-2,10,12.3,14.400000000000002
2002-10-11,14.7,14.5,2.9,0,10,14.7,14.5
2002-10-12,15,15.1,7.3,0,10,15,15.1
2002-10-13,9.8,14.5,12.1,-5,10,9.8,14.5
2002-10-14,6.4,13.8,5.4,-7,10,6.4,13.8
2002-10-15,11.7,13.8,10,-2,10,11.7,13.8
2002-10-16,7.4,13,10.3,-6,10,7.4,13
2002-10-17,5.7,12.9,5,-7,10,5.699999999999999,12.9
2002-10-18,6.3,13.1,6,-7,10,6.3,13.1
2002-10-19,9,12.5,14,-4,10,9,12.5
2002-10-20,7.2,12.4,8.5,-5,10,7.2,12.4
2002-10-21,6.1,NA,3,NA,10,6.1,12.611024213343182
2002-10-22,6.9,12.8,3.1,-6,10,6.9,12.8
2002-10-23,4.6,12.7,8.2,-8,10,4.6,12.7
2002-10-24,5.6,12.4,3.3,-7,10,5.6,12.4
2002-10-25,5.2,11.2,8.1,-6,10,5.2,11.2
2002-10-26,8.1,11.8,4.6,-4,10,8.099999999999998,11.8
2002-10-27,6.7,11.2,10.7,-4,10,6.699999999999999,11.2
2002-10-28,4.5,10.9,5.5,-6,10,4.5,10.9
2002-10-29,3.9,10.9,8.8,-7,10,3.9000000000000004,10.9
2002-10-30,4,11.1,7,-7,10,4,11.1
2002-10-31,5.4,11,6,-6,10,5.4,11
2002-11-01,3,10.7,11.1,-8,11,3,10.7
2002-11-02,4,10.8,11.2,-7,11,4,10.8
2002-11-03,3.7,10.6,2.4,-7,11,3.7000000000000006,10.6
2002-11-04,6.9,10.5,10.5,-4,11,6.8999999999999995,10.5
2002-11-05,3.8,10.1,8.1,-6,11,3.8,10.1
2002-11-06,5.5,10,8.6,-4,11,5.5,10
2002-11-07,-0.5,9.6,0.4,-10,11,-0.5000000000000006,9.6
2002-11-08,10.4,9.3,10.4,1,11,10.4,9.3
2002-11-09,10,9.2,8.5,1,11,10,9.2
2002-11-10,11,9.1,11.3,2,11,11,9.1
2002-11-11,NA,NA,NA,NA,11,10.715872976326155,8.932705988555243
2002-11-12,NA,NA,NA,NA,11,11.03243042584859,8.835985426956922
2002-11-13,NA,NA,NA,NA,11,12.351508037293176,8.701018781506633
2002-11-14,NA,NA,NA,NA,11,10.904809687398313,8.583627923695026
2002-11-15,NA,NA,NA,NA,11,11.472186786578902,8.532014401132075
2002-11-16,NA,NA,NA,NA,11,11.259466215674157,8.488204286411317
2002-11-17,NA,NA,NA,NA,11,10.847217873620465,8.451054354880538
2002-11-18,NA,NA,NA,NA,11,11.475101832413287,8.366836494452379
2002-11-19,NA,NA,NA,NA,11,10.939267847531806,8.301502411164988
2002-11-20,NA,NA,NA,NA,11,10.911040472778067,8.271494943375096
2002-11-21,NA,NA,NA,NA,11,10.702939210876417,8.233525239911033
2002-11-22,NA,NA,NA,NA,11,9.697044914538438,8.133555239726089
2002-11-23,NA,NA,NA,NA,11,10.19889776033688,8.036715009952578
2002-11-24,NA,NA,NA,NA,11,10.081492667150842,7.992645183944077
2002-11-25,NA,NA,NA,NA,11,10.718350334398112,7.9125171371424825
2002-11-26,NA,NA,NA,NA,11,10.293897472644286,7.867385876466558
2002-11-27,NA,NA,NA,NA,11,9.972351342973985,7.81542209476973
2002-11-28,NA,NA,NA,NA,11,10.204002541834535,7.74735900767761
2002-11-29,NA,NA,NA,NA,11,10.636284303946196,7.673592760010177
2002-11-30,NA,NA,NA,NA,11,8.863049345352817,7.584741953504732
2002-12-01,NA,NA,NA,NA,12,8.707747017436075,7.528412712586058
2002-12-02,NA,NA,NA,NA,12,8.539671343519222,7.429485081618431
2002-12-03,NA,NA,NA,NA,12,9.31182483045907,7.376217395730965
2002-12-04,NA,NA,NA,NA,12,7.941129904717862,7.349374277577247
2002-12-05,NA,NA,NA,NA,12,7.517397795012021,7.290349733908357
2002-12-06,NA,NA,NA,NA,12,8.797293869756592,7.200169848225496
2002-12-07,NA,NA,NA,NA,12,9.068654722348164,7.08612912687847
2002-12-08,NA,NA,NA,NA,12,7.518694930930801,7.053419651106059
2002-12-09,NA,NA,NA,NA,12,7.8092250414676405,7.0403448938372986
2002-12-10,NA,NA,NA,NA,12,8.499601446059463,6.878360550282077
2002-12-11,NA,NA,NA,NA,12,8.155854494153324,6.824838490319814
2002-12-12,NA,NA,NA,NA,12,8.670213096439333,6.75260171497627
2002-12-13,NA,NA,NA,NA,12,8.686839520599413,6.709386488797399
2002-12-14,NA,NA,NA,NA,12,8.60763431333473,6.651456931560915
2002-12-15,NA,NA,NA,NA,12,8.531313062641114,6.593950296907838
2002-12-16,NA,NA,NA,NA,12,8.454176262548017,6.536329160779511
2002-12-17,NA,NA,NA,NA,12,8.377398380243827,6.4786498866926845
2002-12-18,NA,NA,NA,NA,12,8.30095958030524,6.420908793165687
2002-12-19,NA,NA,NA,NA,12,8.225028472705482,6.363138912871874
2002-12-20,NA,NA,NA,NA,12,8.149417463194231,6.305316711194495
2002-12-21,NA,NA,NA,NA,12,8.074115834516363,6.247434526714455
2002-12-22,NA,NA,NA,NA,12,7.9991145115404505,6.189504172958324
2002-12-23,NA,NA,NA,NA,12,7.924260768350157,6.131526983010266
2002-12-24,NA,NA,NA,NA,12,7.848892809719371,6.073503826414935
2002-12-25,NA,NA,NA,NA,12,7.772953819202776,6.015434523631082
2002-12-26,NA,NA,NA,NA,12,7.696250739215044,5.957538388087616
2002-12-27,NA,NA,NA,NA,12,7.61901384135313,5.89959297938629
2002-12-28,NA,NA,NA,NA,12,7.541281509072853,5.841594670937301
2002-12-29,NA,NA,NA,NA,12,7.463098983966693,5.783456186432359
2002-12-30,NA,NA,NA,NA,12,7.384515513241629,5.725113856217471
2002-12-31,NA,NA,NA,NA,12,7.305584401995698,5.666783993911046
2003-01-01,NA,NA,NA,NA,1,7.226362367430173,5.608540476223863
2003-01-02,NA,NA,NA,NA,1,7.146406235489632,5.550320693145702
2003-01-03,NA,NA,NA,NA,1,7.0662905299012255,5.492066795055289
2003-01-04,NA,NA,NA,NA,1,6.986076944893483,5.433756522479257
2003-01-05,NA,NA,NA,NA,1,6.905826558227012,5.375383383362438
2003-01-06,NA,NA,NA,NA,1,6.825599353885314,5.316946424013587
2003-01-07,NA,NA,NA,NA,1,6.745393781975886,5.258461746406569
2003-01-08,NA,NA,NA,NA,1,6.665317416924654,5.199918142658371
2003-01-09,NA,NA,NA,NA,1,6.585406576974089,5.141326309444371
2003-01-10,NA,NA,NA,NA,1,6.505725112128776,5.082685835415097
2003-01-11,NA,NA,NA,NA,1,6.426317259057404,5.0240016582816
2003-01-12,NA,NA,NA,NA,1,6.347222232772287,4.965278896736331
2003-01-13,NA,NA,NA,NA,1,6.268476552873111,4.906522677355341
2003-01-14,NA,NA,NA,NA,1,6.190427804163585,4.847742222314501
2003-01-15,NA,NA,NA,NA,1,6.112776663488071,4.788938482404757
2003-01-16,NA,NA,NA,NA,1,6.035547179704484,4.730119526379378
2003-01-17,NA,NA,NA,NA,1,5.9587587993628155,4.671286985790172
2003-01-18,NA,NA,NA,NA,1,5.88242819418652,4.612445304079379
2003-01-19,NA,NA,NA,NA,1,5.8065749344642255,4.553599016658706
2003-01-20,NA,NA,NA,NA,1,5.731203780156137,4.494751697948889
2003-01-21,NA,NA,NA,NA,1,5.656078664178708,4.435756684186011
2003-01-22,NA,NA,NA,NA,1,5.581452540828932,4.376767794306419
2003-01-23,NA,NA,NA,NA,1,5.507330075835914,4.317788080734889
2003-01-24,NA,NA,NA,NA,1,5.4336982413171215,4.258811334476833
2003-01-25,NA,NA,NA,NA,1,5.360574802440915,4.199849151508103
2003-01-26,NA,NA,NA,NA,1,5.287928976321024,4.140898861726765
2003-01-27,NA,NA,NA,NA,1,5.215791095283785,4.0819676784703685
2003-01-28,NA,NA,NA,NA,1,5.144066875108684,4.02307353462602
2003-01-29,NA,NA,NA,NA,1,5.072846787371559,3.9642020335897756
2003-01-30,NA,NA,NA,NA,1,5.00212808849204,3.905354748450983
2003-01-31,NA,NA,NA,NA,1,4.931877211000355,3.84653308318764
2003-02-01,NA,NA,NA,NA,2,4.862061154087528,3.787738315814482
2003-02-02,NA,NA,NA,NA,2,4.792690680872522,3.7289932916271047
2003-02-03,NA,NA,NA,NA,2,4.723772262989908,3.6702777329635126
2003-02-04,NA,NA,NA,NA,2,4.6553128145159155,3.6115940757702756
2003-02-05,NA,NA,NA,NA,2,4.587320874682642,3.5529419011044148
2003-02-06,NA,NA,NA,NA,2,4.519802339611095,3.4943220673107955
2003-02-07,NA,NA,NA,NA,2,4.45276249628527,3.435735532846656
2003-02-08,NA,NA,NA,NA,2,4.386204708486623,3.3771831156781182
2003-02-09,NA,NA,NA,NA,2,4.320563881952333,3.318439330653435
2003-02-10,NA,NA,NA,NA,2,4.255413693592348,3.2597321310167056
2003-02-11,NA,NA,NA,NA,2,4.190754777742792,3.201062452792515
2003-02-12,NA,NA,NA,NA,2,4.126586601253172,3.142431163522806
2003-02-13,NA,NA,NA,NA,2,4.062908143159721,3.0838391842131196
2003-02-14,NA,NA,NA,NA,2,3.9997333076582278,3.025287991089555
2003-02-15,NA,NA,NA,NA,2,3.937041628703068,2.966778004292057
2003-02-16,NA,NA,NA,NA,2,3.875010734172995,2.9083127342240394
2003-02-17,NA,NA,NA,NA,2,3.8134613299050617,2.8498906966028565
2003-02-18,NA,NA,NA,NA,2,3.752391034671488,2.79151291682797
2003-02-19,NA,NA,NA,NA,2,3.6917976943344994,2.7331804256178476
2003-02-20,NA,NA,NA,NA,2,3.6316778154945197,2.674894230009178
2003-02-21,NA,NA,NA,NA,2,3.5721301516357835,2.616592904076473
2003-02-22,NA,NA,NA,NA,2,3.513053296149196,2.5583404814025155
2003-02-23,NA,NA,NA,NA,2,3.4544643552501784,2.5001363247377304
2003-02-24,NA,NA,NA,NA,2,3.3963452192222645,2.4419833513748497
2003-02-25,NA,NA,NA,NA,2,3.338695750836443,2.383882689744655
2003-02-26,NA,NA,NA,NA,2,3.2815151888212393,2.325835434736523
2003-02-27,NA,NA,NA,NA,2,3.2248042770435497,2.2678427425368444
2003-02-28,NA,NA,NA,NA,2,3.16782031472989,2.2098741578242995
2003-03-01,NA,NA,NA,NA,3,3.1113090930313065,2.1519622808509418
2003-03-02,NA,NA,NA,NA,3,3.0552457832741933,2.0940987624844754
2003-03-03,NA,NA,NA,NA,3,2.9996570007166703,2.036294216263813
2003-03-04,NA,NA,NA,NA,3,2.9445439106061295,1.9785497837953248
2003-03-05,NA,NA,NA,NA,3,2.8899070849052,1.9208667426429376
2003-03-06,NA,NA,NA,NA,3,2.8357484907102135,1.8632462416161113
2003-03-07,NA,NA,NA,NA,3,2.782141647022504,1.805765606754382
2003-03-08,NA,NA,NA,NA,3,2.7290282485521873,1.7483469380981411
2003-03-09,NA,NA,NA,NA,3,2.6764097753917016,1.690991586213487
2003-03-10,NA,NA,NA,NA,3,2.624287563803536,1.633701084172226
2003-03-11,NA,NA,NA,NA,3,2.572662744988162,1.576477198588523
2003-03-12,NA,NA,NA,NA,3,2.5215268219110163,1.5193357991959573
2003-03-13,NA,NA,NA,NA,3,2.4708899345226767,1.4622650690887227
2003-03-14,NA,NA,NA,NA,3,2.42081355249383,1.4052836766722105
2003-03-15,NA,NA,NA,NA,3,2.371237384338972,1.3483793553498318
2003-03-16,NA,NA,NA,NA,3,2.3221603972356766,1.2915553860075146
2003-03-17,NA,NA,NA,NA,3,2.2735809691584397,1.234815247513211
2003-03-18,NA,NA,NA,NA,3,2.225496387612326,1.1781625996020137
2003-03-19,NA,NA,NA,NA,3,2.1785067769712354,1.1219303536279392
2003-03-20,NA,NA,NA,NA,3,2.2737880560674597,1.0657964679308218
2003-03-21,NA,NA,NA,NA,3,2.3133876659436643,1.0355195695595967
2003-03-22,NA,NA,NA,NA,3,2.478527435596688,0.9096358816922034
2003-03-23,NA,NA,NA,NA,3,1.7520619870521603,0.8605397216415751
2003-03-24,NA,NA,NA,NA,3,1.7707754333952863,0.7354566207111057
2003-03-25,NA,NA,NA,NA,3,2.3746906388620364,0.7245817055527324
2003-03-26,NA,NA,NA,NA,3,1.6598611115084951,0.675806440050172
2003-03-27,NA,NA,NA,NA,3,1.5683517266243863,0.6271958465250087
2003-03-28,NA,NA,NA,NA,3,1.6434785631888653,0.5697562966459717
2003-03-29,NA,NA,NA,NA,3,1.9838111338977384,0.5180095291593796
2003-03-30,NA,NA,NA,NA,3,1.8954026357512461,0.5121971997563044
2003-03-31,NA,NA,NA,NA,3,1.7750675978384791,0.4676061120775916
2003-04-01,NA,NA,NA,NA,4,1.4946793282369617,0.4242750075476849
2003-04-02,NA,NA,NA,NA,4,1.4857962327098164,0.39817526133317305
2003-04-03,NA,NA,NA,NA,4,1.4462771925795286,0.3457853061741769
2003-04-04,NA,NA,NA,NA,4,1.4570930974943703,0.2779630216408826
2003-04-05,NA,NA,NA,NA,4,1.293729970128938,0.1965180090651515
2003-04-06,NA,NA,NA,NA,4,1.2585116730197976,0.20834296894032533
2003-04-07,NA,NA,NA,NA,4,1.0946184523323623,0.16689819004695927
2003-04-08,NA,NA,NA,NA,4,1.4204411103273369,0.21008458856193535
2003-04-09,NA,NA,NA,NA,4,0.930050923654834,0.0390265642158214
2003-04-10,NA,NA,NA,NA,4,0.7243823729450014,0.03116473063078562
2003-04-11,NA,NA,NA,NA,4,0.8596472785253919,0.048574742083145495
2003-04-12,1.6,0.1,9.3,2,4,1.6000000000000005,0.09999999999999964
2003-04-13,0.7,0,3.3,1,4,0.7000000000000002,0
2003-04-14,2.7,0.1,9.3,3,4,2.7,0.09999999999999964
2003-04-15,7,0.3,7,7,4,7,0.2999999999999998
2003-04-16,0.1,0.4,14.2,0,4,0.09999999999999964,0.39999999999999947
2003-04-17,-1.1,0.4,11.6,-2,4,-1.0999999999999996,0.39999999999999947
2003-04-18,1.5,0.5,3.4,1,4,1.5,0.4999999999999991
2003-04-19,3.5,0.4,7,3,4,3.500000000000001,0.39999999999999947
2003-04-20,4.6,0.6,7.4,4,4,4.6000000000000005,0.6000000000000005
2003-04-21,4.1,0.5,3.8,4,4,4.099999999999999,0.5
2003-04-22,0.5,0.6,12.3,0,4,0.5,0.5999999999999996
2003-04-23,0.1,0.6,9.7,0,4,0.09999999999999964,0.5999999999999996
2003-04-24,2,0.4,0,2,4,2,0.40000000000000036
2003-04-25,2.4,0.7,6.6,2,4,2.3999999999999995,0.7000000000000002
2003-04-26,1.2,1,6.4,0,4,1.2000000000000002,1.0000000000000009
2003-04-27,2.6,0.8,3.4,2,4,2.6000000000000005,0.7999999999999998
2003-04-28,6.6,0.9,6.4,6,4,6.6,0.9000000000000004
2003-04-29,3,1,0.1,2,4,3.000000000000001,1
2003-04-30,2.3,1.4,2.7,1,4,2.3,1.4000000000000004
2003-05-01,NA,NA,NA,NA,5,2.6063084502159084,1.5164338802668427
2003-05-02,NA,NA,NA,NA,5,2.268423295236249,1.6388347108582373
2003-05-03,NA,NA,NA,NA,5,1.4390282648534454,1.551746367482739
2003-05-04,NA,NA,NA,NA,5,2.3597360225595407,1.6560475151774403
2003-05-05,NA,NA,NA,NA,5,2.625144941737835,1.6609751958457295
2003-05-06,NA,NA,NA,NA,5,3.32392921756101,1.5907295557479078
2003-05-07,NA,NA,NA,NA,5,3.006433267437682,1.6056785956082749
2003-05-08,NA,NA,NA,NA,5,2.586960862419609,1.6399326331185726
2003-05-09,NA,NA,NA,NA,5,2.922346131208063,1.6949623719472804
2003-05-10,NA,NA,NA,NA,5,2.7111922135438924,1.658966347094319
2003-05-11,NA,NA,NA,NA,5,2.3433965977858398,1.6831788557549077
2003-05-12,NA,NA,NA,NA,5,2.4071288956318906,1.7149506368855443
2003-05-13,NA,NA,NA,NA,5,2.409152232035379,1.698053361327597
2003-05-14,NA,NA,NA,NA,5,2.596521707616184,1.7405570344184147
2003-05-15,NA,NA,NA,NA,5,1.9899352522725469,1.7070367266036213
2003-05-16,NA,NA,NA,NA,5,2.589074249683519,1.8230394543347366
2003-05-17,NA,NA,NA,NA,5,1.9773649881501,1.800768091487349
2003-05-18,NA,NA,NA,NA,5,1.5802854705520994,1.8787467394862754
2003-05-19,NA,NA,NA,NA,5,1.5372612733460675,1.8210821205483496
2003-05-20,NA,NA,NA,NA,5,1.8884292113867849,1.897885327401827
2003-05-21,NA,NA,NA,NA,5,2.030973932813973,1.9544943104301833
2003-05-22,NA,NA,NA,NA,5,2.1791742127378666,2.0664522703469075
2003-05-23,NA,NA,NA,NA,5,2.201021079584571,1.904907287565404
2003-05-24,NA,NA,NA,NA,5,1.99157189197006,2.0707035849614437
2003-05-25,NA,NA,NA,NA,5,1.7739918573906772,2.2319706653872604
2003-05-26,NA,NA,NA,NA,5,2.2249373647396946,2.065776909943378
2003-05-27,NA,NA,NA,NA,5,2.434503322372771,2.3757414033305606
2003-05-28,NA,NA,NA,NA,5,2.7448109042060205,2.713581377813685
2003-05-29,NA,NA,NA,NA,5,2.5929756252287275,2.779715348524702
2003-05-30,NA,NA,NA,NA,5,2.866313330150159,3.0649426542130356
2003-05-31,NA,NA,NA,NA,5,3.7543736787869024,2.862980981697593
2003-06-01,3.9,2.9,3.9,1,6,3.9,2.9000000000000004
2003-06-02,5.8,2.7,4.1,3,6,5.800000000000001,2.6999999999999997
2003-06-03,4.6,3,3.2,2,6,4.6,3
2003-06-04,5.9,3,5.6,3,6,5.9,3
2003-06-05,5.1,3,6.8,2,6,5.1,3
2003-06-06,7.1,3.2,1.9,4,6,7.1,3.2
2003-06-07,8.1,3.1,3.5,5,6,8.1,3.1
2003-06-08,7.2,3.2,5.5,4,6,7.2,3.2000000000000006
2003-06-09,8.9,3.2,9.6,6,6,8.9,3.2
2003-06-10,6.2,3.4,3.8,3,6,6.2,3.4000000000000004
2003-06-11,6.6,3.6,6,3,6,6.6,3.5999999999999996
2003-06-12,6.4,3.5,5.3,3,6,6.4,3.5
2003-06-13,5.8,3.6,1.9,2,6,5.800000000000001,3.6
2003-06-14,7.3,4,3.4,3,6,7.300000000000001,3.9999999999999996
2003-06-15,7.8,4.6,5.4,3,6,7.8,4.6
2003-06-16,6.6,NA,2.9,NA,6,6.6,5.785460772809159
2003-06-17,7.5,NA,3.2,NA,6,7.5,6.10918738744504
2003-06-18,8.1,NA,3,NA,6,8.1,6.429607182848766
2003-06-19,6.8,NA,6.9,NA,6,6.8,7.494657576627954
2003-06-20,7.1,NA,4.3,NA,6,7.1,7.811354105910432
2003-06-21,7.8,NA,4.7,NA,6,7.800000000000001,5.635801511900122
2003-06-22,9.9,NA,3,NA,6,9.9,7.5456945541448786
2003-06-23,10.9,NA,2,NA,6,10.9,8.082225756551008
2003-06-24,14.2,NA,2,NA,6,14.2,8.531552253499624
2003-06-25,14.8,9.6,3.8,5,6,14.8,9.6
2003-06-26,14.2,10.7,6.8,4,6,14.2,10.7
2003-06-27,13.1,10.5,4.6,3,6,13.1,10.5
2003-06-28,10.4,10.9,4.9,0,6,10.4,10.9
2003-06-29,11.4,10.1,2,1,6,11.4,10.1
2003-06-30,12.2,10.4,2.3,2,6,12.2,10.4
2003-07-01,14,12.8,2.5,1,7,14,12.8
2003-07-02,15.8,14.4,3.2,1,7,15.8,14.399999999999999
2003-07-03,16.3,14.1,4.1,2,7,16.3,14.1
2003-07-04,17.5,14.7,1.9,3,7,17.5,14.7
2003-07-05,17.7,15.7,3,2,7,17.7,15.7
2003-07-06,17.1,16.1,1.3,1,7,17.1,16.1
2003-07-07,17.8,17.5,3.7,0,7,17.8,17.5
2003-07-08,18.1,16.1,3.9,2,7,18.1,16.1
2003-07-09,15.6,16.6,3.5,-1,7,15.6,16.6
2003-07-10,18,16.3,7.9,2,7,18,16.3
2003-07-11,14.7,12.6,6.3,2,7,14.7,12.6
2003-07-12,13.1,10.6,8.2,2,7,13.1,10.6
2003-07-13,13.5,12.3,2.6,1,7,13.5,12.3
2003-07-14,14.4,12.6,2.1,2,7,14.4,12.6
2003-07-15,14.7,13.1,7,2,7,14.7,13.1
2003-07-16,13.7,13.2,8.2,0,7,13.7,13.2
2003-07-17,17,14.2,6.4,3,7,17,14.2
2003-07-18,13.8,14,5.4,0,7,13.8,14
2003-07-19,15.3,14.4,5.1,1,7,15.3,14.4
2003-07-20,16.2,15,4.9,1,7,16.2,15
2003-07-21,15.1,14.8,2.4,0,7,15.1,14.8
2003-07-22,15.1,14.9,5.5,0,7,15.1,14.9
2003-07-23,14.9,14.7,6.1,0,7,14.9,14.7
2003-07-24,15.6,15.3,6,0,7,15.6,15.3
2003-07-25,16.9,16,3.9,1,7,16.9,16
2003-07-26,17.4,16.5,6.8,1,7,17.4,16.5
2003-07-27,19.6,16.4,7.3,3,7,19.6,16.4
2003-07-28,16.2,16.4,4.8,0,7,16.2,16.4
2003-07-29,17.5,16.8,3.4,1,7,17.5,16.8
2003-07-30,18.1,17.4,0.4,1,7,18.1,17.4
2003-07-31,18.6,18.1,2.6,0,7,18.6,18.1
2003-08-01,18.4,18.4,7.3,0,8,18.4,18.4
2003-08-02,18.8,18.5,4,0,8,18.8,18.5
2003-08-03,19.4,18.8,2.7,1,8,19.4,18.8
2003-08-04,18.8,19.2,1.1,0,8,18.8,19.2
2003-08-05,17.8,19.9,1.7,-2,8,17.8,19.9
2003-08-06,19.7,20.5,4.2,-1,8,19.7,20.5
2003-08-07,19.6,20.7,2.5,-1,8,19.6,20.7
2003-08-08,19.3,20.4,6.1,-1,8,19.3,20.4
2003-08-09,19,20.2,2.8,-1,8,19,20.2
2003-08-10,19.7,20.8,2.9,-1,8,19.7,20.8
2003-08-11,21.1,21.1,1.9,0,8,21.1,21.1
2003-08-12,19,20.6,5.7,-2,8,19,20.6
2003-08-13,20.5,20.7,2.9,0,8,20.5,20.7
2003-08-14,21,21.3,1.7,0,8,21,21.3
2003-08-15,21.8,22.1,3.2,0,8,21.8,22.1
2003-08-16,21.8,22.2,5.9,0,8,21.8,22.2
2003-08-17,18.7,21.8,7.1,-3,8,18.7,21.8
2003-08-18,19.4,21.6,2.3,-2,8,19.4,21.6
2003-08-19,20.6,21.7,4,-1,8,20.6,21.7
2003-08-20,21,21.9,6,-1,8,21,21.9
2003-08-21,21.8,21.9,8.1,0,8,21.8,21.9
2003-08-22,19.6,21.5,10.1,-2,8,19.6,21.5
2003-08-23,18.8,21.1,7.2,-2,8,18.8,21.1
2003-08-24,19.4,21,3.9,-2,8,19.4,21
2003-08-25,19.8,20.2,4.2,0,8,19.8,20.2
2003-08-26,21.1,20.6,5.2,0,8,21.1,20.6
2003-08-27,19.7,20.9,8.3,-1,8,19.7,20.9
2003-08-28,17.3,19.8,1.2,-2,8,17.3,19.8
2003-08-29,22.2,20.3,6.9,2,8,22.2,20.3
2003-08-30,15.1,18.1,3.4,-3,8,15.1,18.1
2003-08-31,19.1,17.9,0,1,8,19.1,17.9
2003-09-01,17.9,18.4,0.8,0,9,17.9,18.4
2003-09-02,21.7,18.7,0,3,9,21.7,18.7
2003-09-03,19.3,20.7,5.3,-1,9,19.3,20.7
2003-09-04,15.5,18.8,9.5,-3,9,15.5,18.8
2003-09-05,16.4,18.4,3.5,-2,9,16.4,18.4
2003-09-06,17.1,18.2,6.1,-1,9,17.1,18.2
2003-09-07,18.5,19.1,3.1,-1,9,18.5,19.1
2003-09-08,17.3,18.8,5.7,-2,9,17.3,18.8
2003-09-09,18.2,19.2,4.2,-1,9,18.2,19.2
2003-09-10,18.9,19.3,1.8,0,9,18.9,19.3
2003-09-11,19.7,19.6,2.3,0,9,19.7,19.6
2003-09-12,20,20.2,9.1,0,9,20,20.2
2003-09-13,19.6,19.8,8,0,9,19.6,19.8
2003-09-14,20.1,19.7,5.8,0,9,20.1,19.7
2003-09-15,17,19.5,10.3,-2,9,17,19.5
2003-09-16,16.7,19.1,8.7,-2,9,16.7,19.1
2003-09-17,19.2,19.2,3.3,0,9,19.2,19.2
2003-09-18,19,19.2,5.7,0,9,19,19.2
2003-09-19,17,19.5,7.4,-2,9,17,19.5
2003-09-20,15,18.4,10.1,-3,9,15,18.4
2003-09-21,16.1,18.4,6.8,-2,9,16.1,18.4
2003-09-22,17.9,19.3,6.2,-1,9,17.9,19.3
2003-09-23,14.6,19,11.3,-4,9,14.6,19
2003-09-24,16,18.6,9.4,-3,9,16,18.6
2003-09-25,12.8,18,12.8,-5,9,12.8,18
2003-09-26,13.6,17.7,6.9,-4,9,13.6,17.7
2003-09-27,13.8,16.3,11.1,-2,9,13.8,16.3
2003-09-28,11.9,16.8,7.9,-5,9,11.9,16.8
2003-09-29,9.1,15.9,9.8,-7,9,9.1,15.9
