Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-06-12,29,28.7,10.4,0,6,29,28.7
2018-06-13,28.7,28.7,8.7,0,6,28.7,28.7
2018-06-13,28.6,28.7,8.7,0,6,28.6,28.7
2018-06-13,28.6,28.7,8.9,0,6,28.6,28.7
2018-06-13,28.6,28.7,8.9,0,6,28.6,28.7
2018-06-13,28.5,28.7,9.2,0,6,28.500000000000004,28.7
2018-06-13,28.5,28.7,9.7,0,6,28.5,28.7
2018-06-14,26.8,28.6,9.7,-2,6,26.8,28.6
2018-06-14,27.2,28.6,9.1,-1,6,27.2,28.6
2018-06-14,27.3,28.6,7.7,-1,6,27.3,28.6
2018-06-14,27.3,28.6,8.6,-1,6,27.3,28.6
2018-06-14,27.3,28.6,8.3,-1,6,27.3,28.6
2018-06-14,27.6,28.6,7.9,-1,6,27.6,28.6
2018-06-15,26.4,28.5,9.7,-2,6,26.4,28.5
2018-06-15,26.4,28.5,8.7,-2,6,26.4,28.5
2018-06-15,26.6,28.5,8.4,-2,6,26.6,28.5
2018-06-15,26.4,28.5,7.2,-2,6,26.4,28.5
2018-06-15,26.5,28.5,6.2,-2,6,26.5,28.5
2018-06-15,26.6,28.5,6.1,-2,6,26.6,28.5
2018-06-16,27.8,28.6,5,-1,6,27.8,28.6
2018-06-16,27.8,28.6,5,-1,6,27.8,28.6
2018-06-16,27.9,28.6,4.6,-1,6,27.9,28.6
2018-06-16,27.9,28.6,4.4,-1,6,27.9,28.6
2018-06-16,28,28.6,4.5,-1,6,28,28.6
2018-06-16,28,28.6,4.2,-1,6,28,28.6
2018-06-17,28.2,28.6,7.4,0,6,28.2,28.6
2018-06-17,28.2,28.6,7.5,0,6,28.200000000000003,28.6
2018-06-17,28.1,28.6,7.4,0,6,28.1,28.6
2018-06-17,28.2,28.6,7,0,6,28.2,28.6
2018-06-17,28.1,28.6,7,0,6,28.1,28.6
2018-06-17,28.1,28.6,6.5,0,6,28.1,28.6
2018-06-18,28.5,28.5,9.7,0,6,28.5,28.5
2018-06-18,28.5,28.5,10.4,0,6,28.5,28.5
2018-06-18,28.5,28.5,10.2,0,6,28.5,28.5
2018-06-18,28.5,28.5,9.7,0,6,28.5,28.5
2018-06-18,28.5,28.5,9.7,0,6,28.5,28.5
2018-06-18,28.5,28.5,9.6,0,6,28.5,28.5
2018-06-19,28.8,28.5,9.8,0,6,28.8,28.5
2018-06-19,28.8,28.5,9.7,0,6,28.8,28.5
2018-06-19,28.7,28.5,9.7,0,6,28.7,28.5
2018-06-19,28.7,28.5,9.4,0,6,28.7,28.5
2018-06-19,28.7,28.5,9.3,0,6,28.7,28.5
2018-06-19,28.6,28.5,9.5,0,6,28.6,28.5
2018-06-20,28.9,28.5,8.9,0,6,28.9,28.5
2018-06-20,28.9,28.5,9.3,0,6,28.9,28.5
2018-06-20,28.9,28.5,9.3,0,6,28.9,28.5
2018-06-20,28.9,28.5,9.3,0,6,28.9,28.5
2018-06-20,28.9,28.5,9.3,0,6,28.9,28.5
2018-06-20,28.9,28.5,9.1,0,6,28.9,28.5
2018-06-21,28.9,28.5,7.2,0,6,28.9,28.5
2018-06-21,28.9,28.5,7.6,0,6,28.9,28.5
2018-06-21,28.9,28.5,7.7,0,6,28.9,28.5
2018-06-21,28.9,28.5,7.5,0,6,28.9,28.5
2018-06-21,28.9,28.5,7.4,0,6,28.9,28.5
2018-06-21,28.9,28.4,7.6,0,6,28.9,28.4
2018-06-22,28.6,28.4,5.8,0,6,28.6,28.4
2018-06-22,28.7,28.4,6.1,0,6,28.7,28.4
2018-06-22,28.7,28.4,5.7,0,6,28.7,28.4
2018-06-22,28.8,28.4,6,0,6,28.8,28.4
2018-06-22,28.8,28.4,6.4,0,6,28.8,28.4
2018-06-22,29,28.4,7.2,1,6,29,28.4
2018-06-23,28.4,28.4,4.7,0,6,28.4,28.4
2018-06-23,28.3,28.4,4.8,0,6,28.3,28.4
2018-06-23,28.4,28.4,5,0,6,28.4,28.4
2018-06-23,28.4,28.4,5.2,0,6,28.4,28.4
2018-06-23,28.6,28.4,5.2,0,6,28.6,28.4
2018-06-23,28.5,28.4,5.6,0,6,28.5,28.4
2018-06-24,28.4,28.5,12.2,0,6,28.4,28.5
2018-06-24,28.3,28.5,12.9,0,6,28.3,28.5
2018-06-24,28.3,28.5,12.8,0,6,28.3,28.5
2018-06-24,28.3,28.5,12.3,0,6,28.3,28.5
2018-06-24,28.3,28.5,11.9,0,6,28.3,28.5
2018-06-24,28.2,28.5,11.9,0,6,28.2,28.5
2018-06-25,28.9,28.6,9.2,0,6,28.9,28.6
2018-06-25,28.8,28.6,9.4,0,6,28.8,28.6
2018-06-25,28.8,28.6,10.5,0,6,28.8,28.6
2018-06-25,28.8,28.6,9.9,0,6,28.8,28.6
2018-06-25,28.8,28.7,9.6,0,6,28.8,28.7
2018-06-25,28.8,28.7,9.7,0,6,28.8,28.7
2018-06-26,28.1,28.7,8.3,-1,6,28.1,28.7
2018-06-26,28.2,28.7,8.6,0,6,28.2,28.7
2018-06-26,28.2,28.7,8.7,0,6,28.2,28.7
2018-06-26,28.2,NA,8.8,NA,6,28.2,28.868796694638498
2018-06-26,28.3,28.7,8.5,0,6,28.3,28.7
2018-06-26,28.3,28.7,8.4,0,6,28.3,28.699999999999996
2018-06-27,28.3,28.8,5.9,0,6,28.3,28.8
2018-06-27,28.3,28.8,6,0,6,28.3,28.8
2018-06-27,28.4,28.8,6.1,0,6,28.4,28.8
2018-06-27,28.3,28.8,6.2,0,6,28.3,28.8
2018-06-27,28.4,28.8,6.3,0,6,28.4,28.8
2018-06-27,28.4,28.8,6.5,0,6,28.4,28.8
2018-06-28,27.9,28.7,5.9,-1,6,27.9,28.7
2018-06-28,27.9,28.7,6.1,-1,6,27.9,28.7
2018-06-28,28,28.7,5.9,-1,6,28,28.7
2018-06-28,28,28.8,6,-1,6,28,28.800000000000004
2018-06-28,28,28.8,6.4,-1,6,28,28.8
2018-06-28,28,28.8,5.6,-1,6,28,28.799999999999997
2018-06-29,28.2,28.4,8.8,0,6,28.2,28.4
2018-06-29,28.3,28.4,8.6,0,6,28.3,28.4
2018-06-29,28.3,28.4,8.4,0,6,28.3,28.4
2018-06-29,28.3,28.4,8.2,0,6,28.3,28.4
2018-06-29,28.3,28.4,8.4,0,6,28.3,28.4
2018-06-29,28.3,28.4,8.3,0,6,28.3,28.4
2018-06-30,28,28.2,6.4,0,6,28,28.2
2018-06-30,28,28.2,6.4,0,6,28,28.2
2018-06-30,28,28.2,6.5,0,6,28,28.2
2018-06-30,28.1,28.2,6.7,0,6,28.1,28.2
2018-06-30,28.1,28.2,7.2,0,6,28.1,28.2
2018-06-30,28.1,28.2,7.2,0,6,28.1,28.2
2018-07-01,28.1,28.2,6.8,0,7,28.1,28.2
2018-07-01,28.1,28.2,6.4,0,7,28.1,28.2
2018-07-01,28.1,28.2,6.6,0,7,28.1,28.2
2018-07-01,28.1,28.2,6.2,0,7,28.1,28.2
2018-07-01,28.2,28.2,5.9,0,7,28.2,28.2
2018-07-01,28.2,28.2,5.5,0,7,28.2,28.2
2018-07-02,28.2,28.4,7,0,7,28.2,28.4
2018-07-02,28.3,28.4,6.4,0,7,28.3,28.4
2018-07-02,28.3,28.4,6.4,0,7,28.3,28.4
2018-07-02,28.2,28.4,6.7,0,7,28.2,28.4
2018-07-02,28.3,28.4,6.5,0,7,28.3,28.4
2018-07-02,28.2,28.4,6.6,0,7,28.2,28.4
2018-07-03,28.2,28.4,6.6,0,7,28.2,28.4
2018-07-03,28.2,28.4,6.5,0,7,28.2,28.4
2018-07-03,28.2,28.4,6.5,0,7,28.2,28.4
2018-07-03,28.2,28.4,7,0,7,28.2,28.4
2018-07-03,28.2,28.4,7.1,0,7,28.2,28.4
2018-07-03,28.2,28.4,6.8,0,7,28.2,28.4
2018-07-04,28.1,28.5,6.6,0,7,28.1,28.5
2018-07-04,28.2,28.5,6.8,0,7,28.2,28.5
2018-07-04,28.2,28.5,6.9,0,7,28.2,28.5
2018-07-04,28.2,28.5,6.8,0,7,28.2,28.5
2018-07-04,28.2,28.5,6.7,0,7,28.2,28.5
2018-07-04,28.2,28.5,6.7,0,7,28.2,28.5
2018-07-05,28.4,28.5,6.4,0,7,28.4,28.5
2018-07-05,28.4,28.5,6.9,0,7,28.4,28.5
2018-07-05,28.4,28.5,6.8,0,7,28.4,28.5
2018-07-05,28.4,28.5,6.7,0,7,28.4,28.5
2018-07-05,28.5,28.5,6.5,0,7,28.5,28.5
2018-07-05,28.4,28.5,6.8,0,7,28.4,28.5
2018-07-06,28.2,28.5,5,0,7,28.2,28.5
2018-07-06,28.2,28.5,5.2,0,7,28.2,28.5
2018-07-06,28.1,28.5,5,0,7,28.1,28.5
2018-07-06,28.2,28.5,4.9,0,7,28.2,28.5
2018-07-06,28.2,28.5,5.1,0,7,28.2,28.5
2018-07-06,28.2,28.5,5.2,0,7,28.2,28.5
2018-07-07,28.4,28.6,5.2,0,7,28.4,28.6
2018-07-07,28.4,28.6,5.3,0,7,28.4,28.6
2018-07-07,28.5,28.6,5.4,0,7,28.5,28.6
2018-07-07,28.4,28.6,5.2,0,7,28.4,28.6
2018-07-07,28.5,28.6,4.9,0,7,28.5,28.6
2018-07-07,28.4,28.6,4.9,0,7,28.4,28.6
2018-07-08,28.5,28.7,6.9,0,7,28.5,28.7
2018-07-08,28.5,28.7,6.9,0,7,28.5,28.7
2018-07-08,28.4,28.6,7.1,0,7,28.4,28.6
2018-07-08,28.5,28.6,6.4,0,7,28.5,28.6
2018-07-08,28.5,28.6,6.5,0,7,28.5,28.6
2018-07-08,28.5,28.6,6.3,0,7,28.5,28.6
2018-07-09,28.5,28.8,5.9,0,7,28.5,28.8
2018-07-09,28.5,28.8,6,0,7,28.5,28.8
2018-07-09,28.5,28.8,5.4,0,7,28.5,28.8
2018-07-09,28.5,28.8,5.6,0,7,28.5,28.8
2018-07-09,28.6,28.8,5.6,0,7,28.6,28.8
2018-07-09,28.6,28.8,5.3,0,7,28.6,28.8
2018-07-10,28.3,29.1,5.1,-1,7,28.3,29.1
2018-07-10,28.3,29.1,5.3,-1,7,28.3,29.1
2018-07-10,28.3,29.1,5,-1,7,28.3,29.1
2018-07-10,28.4,29.1,5,-1,7,28.4,29.1
2018-07-10,28.4,29.1,4.9,-1,7,28.4,29.1
2018-07-10,28.4,29.1,5,-1,7,28.4,29.1
2018-07-11,28.6,29.2,3.3,-1,7,28.6,29.2
2018-07-11,28.6,29.2,3.5,-1,7,28.6,29.2
2018-07-11,28.5,29.2,3.5,-1,7,28.5,29.2
2018-07-11,28.6,29.2,3.4,-1,7,28.6,29.2
2018-07-11,28.6,29.2,3.5,-1,7,28.6,29.2
2018-07-11,28.6,29.2,3.6,-1,7,28.6,29.2
2018-07-12,28.6,29.2,4.6,-1,7,28.6,29.2
2018-07-12,28.5,29.2,4.5,-1,7,28.5,29.2
2018-07-12,28.6,29.2,5,-1,7,28.6,29.2
2018-07-12,28.6,29.2,5.2,-1,7,28.6,29.2
2018-07-12,28.7,29.2,5.2,0,7,28.7,29.2
2018-07-12,28.6,29.2,5.2,-1,7,28.6,29.2
2018-07-13,28.4,29.1,5,-1,7,28.4,29.1
2018-07-13,28.5,29.1,5.1,-1,7,28.5,29.1
2018-07-13,28.6,29.1,5.3,0,7,28.6,29.1
2018-07-13,28.6,29.1,4.8,0,7,28.6,29.1
2018-07-13,27.7,29.1,6.4,-1,7,27.7,29.1
2018-07-13,28,29.2,4.8,-1,7,28,29.2
2018-07-14,28.8,29.1,6.4,0,7,28.8,29.1
2018-07-14,28.8,29.1,6.5,0,7,28.8,29.1
2018-07-14,28.8,29.1,6.7,0,7,28.8,29.1
2018-07-14,28.8,29.1,6.8,0,7,28.8,29.1
2018-07-14,28.8,29.1,6.8,0,7,28.8,29.1
2018-07-14,28.8,29.1,6.4,0,7,28.8,29.1
2018-07-15,28.5,29.2,5.5,-1,7,28.5,29.2
2018-07-15,28.6,29.2,5.4,-1,7,28.6,29.2
2018-07-15,28.6,29.2,5.7,-1,7,28.6,29.2
2018-07-15,28.7,29.2,5.6,0,7,28.7,29.2
2018-07-15,28.7,29.2,5.8,0,7,28.7,29.2
2018-07-15,28.7,29.2,5.5,0,7,28.7,29.2
2018-07-16,28.9,29.2,5.6,0,7,28.9,29.2
2018-07-16,28.9,29.2,5.5,0,7,28.9,29.2
2018-07-16,28.9,29.2,5.3,0,7,28.9,29.200000000000003
2018-07-16,28.9,29.2,5.3,0,7,28.9,29.2
2018-07-16,28.9,29.2,5.3,0,7,28.9,29.2
2018-07-16,28.9,29.2,5.2,0,7,28.9,29.2
2018-07-17,28.9,29,5.4,0,7,28.9,29
2018-07-17,28.9,29,5.4,0,7,28.9,29
2018-07-17,29,29,5.3,0,7,29,29
2018-07-17,28.9,29,5.2,0,7,28.9,29
2018-07-17,28.9,29,5.3,0,7,28.9,29
2018-07-17,28.9,29,5.1,0,7,28.9,29
2018-07-18,28.8,29.4,6,-1,7,28.8,29.4
2018-07-18,28.8,29.4,6,-1,7,28.8,29.4
2018-07-18,28.9,29.4,5.8,0,7,28.9,29.4
2018-07-18,28.9,29.4,5.7,0,7,28.9,29.4
2018-07-18,29,29.4,5.8,0,7,29,29.4
2018-07-18,29,29.4,5.7,0,7,29,29.4
2018-07-19,29.1,29.6,6.3,0,7,29.1,29.6
2018-07-19,29.1,29.6,6.1,0,7,29.1,29.6
2018-07-19,29.2,29.6,5.5,0,7,29.2,29.6
2018-07-19,29.1,29.6,5.8,0,7,29.1,29.6
2018-07-19,29.1,29.6,5.6,0,7,29.1,29.6
2018-07-19,29.1,29.6,4.9,0,7,29.1,29.6
2018-07-20,29.3,29.6,6.3,0,7,29.3,29.6
2018-07-20,29.3,29.6,6.4,0,7,29.3,29.6
2018-07-20,29.3,29.6,6.3,0,7,29.3,29.6
2018-07-20,29.3,29.6,6.2,0,7,29.300000000000004,29.6
2018-07-20,29.3,29.6,6.2,0,7,29.3,29.6
2018-07-20,29.4,29.6,5.9,0,7,29.4,29.6
2018-07-21,29.2,29.8,6.7,-1,7,29.2,29.799999999999997
2018-07-21,29.3,29.8,6.5,0,7,29.3,29.8
2018-07-21,29.3,29.8,6.7,0,7,29.3,29.8
2018-07-21,29.3,29.8,7,0,7,29.3,29.8
2018-07-21,29.4,29.8,6.6,0,7,29.4,29.8
2018-07-21,29.3,29.8,6.8,0,7,29.3,29.8
2018-07-22,29.2,29.8,3.7,-1,7,29.2,29.8
2018-07-22,29.3,29.8,3.9,0,7,29.3,29.8
2018-07-22,29.3,29.8,4,0,7,29.3,29.8
2018-07-22,29.3,29.8,4.4,0,7,29.3,29.8
2018-07-22,29.3,29.8,4.3,0,7,29.3,29.8
2018-07-22,29.3,29.8,4.4,0,7,29.3,29.8
2018-07-23,29.2,30.1,4.5,-1,7,29.2,30.1
2018-07-23,29.3,30.1,4.3,-1,7,29.3,30.1
2018-07-23,29.4,30.1,4.6,-1,7,29.4,30.1
2018-07-23,29.3,30.1,4.8,-1,7,29.3,30.1
2018-07-23,29.3,30.1,4.9,-1,7,29.300000000000004,30.1
2018-07-23,29.4,30.1,5.2,-1,7,29.4,30.1
2018-07-24,29.6,30.1,4.8,0,7,29.6,30.1
2018-07-24,29.6,30.1,4.3,0,7,29.6,30.1
2018-07-24,29.7,30.1,4.2,0,7,29.7,30.1
2018-07-24,29.6,30.1,4.6,0,7,29.6,30.1
2018-07-24,29.6,30.1,4.3,0,7,29.6,30.1
2018-07-24,29.7,30.1,4.2,0,7,29.7,30.1
2018-07-25,29.5,30.3,4.2,-1,7,29.5,30.3
2018-07-25,29.4,30.3,4.7,-1,7,29.4,30.300000000000004
2018-07-25,29.5,30.3,4.5,-1,7,29.5,30.300000000000004
2018-07-25,29.4,30.3,4.4,-1,7,29.4,30.3
2018-07-25,29.4,30.3,4.4,-1,7,29.4,30.3
2018-07-25,29.5,30.3,4,-1,7,29.5,30.3
2018-07-26,29.7,30.1,5.1,0,7,29.7,30.1
2018-07-26,29.8,30.1,5,0,7,29.8,30.1
2018-07-26,29.8,30.1,4.8,0,7,29.8,30.1
2018-07-26,29.8,30.1,4.6,0,7,29.8,30.1
2018-07-26,29.8,30.1,4.7,0,7,29.8,30.1
2018-07-26,29.8,30.1,5.1,0,7,29.8,30.1
2018-07-27,29.7,30.2,5.4,0,7,29.7,30.2
2018-07-27,29.8,30.2,5.3,0,7,29.8,30.2
2018-07-27,29.8,30.2,5.2,0,7,29.8,30.2
2018-07-27,29.9,30.3,5.4,0,7,29.9,30.3
2018-07-27,29.9,30.3,5.5,0,7,29.9,30.3
2018-07-27,29.9,30.3,5.6,0,7,29.9,30.3
2018-07-28,29.7,30.3,6.3,-1,7,29.7,30.3
2018-07-28,29.7,30.3,6.5,-1,7,29.7,30.3
2018-07-28,29.8,30.3,6.9,0,7,29.8,30.3
2018-07-28,29.8,30.3,6.5,0,7,29.8,30.3
2018-07-28,29.8,30.3,6.7,0,7,29.8,30.3
2018-07-28,29.8,30.3,6.8,0,7,29.8,30.3
2018-07-29,29.6,30.3,3.5,-1,7,29.6,30.3
2018-07-29,29.7,30.4,3.2,-1,7,29.7,30.4
2018-07-29,29.7,NA,3.4,NA,7,29.7,30.369993791351792
2018-07-29,29.7,30.4,3.5,-1,7,29.7,30.4
2018-07-29,29.6,30.4,3.7,-1,7,29.6,30.4
2018-07-29,29.7,30.3,3.8,-1,7,29.7,30.3
2018-07-30,29.6,30.4,5.5,-1,7,29.6,30.4
2018-07-30,29.5,30.4,5.5,-1,7,29.5,30.4
2018-07-30,29.5,30.4,5.1,-1,7,29.5,30.4
2018-07-30,29.5,30.4,5.2,-1,7,29.5,30.4
2018-07-30,29.5,30.4,4.9,-1,7,29.5,30.4
2018-07-30,29.5,30.4,4.5,-1,7,29.5,30.4
2018-07-31,29.6,30.4,5.5,-1,7,29.6,30.4
2018-07-31,29.5,30.4,5.7,-1,7,29.5,30.4
2018-07-31,29.5,30.4,5.4,-1,7,29.5,30.4
2018-07-31,29.5,30.4,4.8,-1,7,29.5,30.4
2018-07-31,29.5,30.4,4.9,-1,7,29.5,30.4
2018-07-31,29.5,30.4,4.1,-1,7,29.5,30.4
2018-08-01,29.5,30.5,6.1,-1,8,29.5,30.5
2018-08-01,29.5,30.5,6,-1,8,29.5,30.5
2018-08-01,29.5,30.5,5.2,-1,8,29.5,30.5
2018-08-01,29.5,30.5,5.7,-1,8,29.5,30.5
2018-08-01,29.5,30.5,5.8,-1,8,29.5,30.5
2018-08-01,29.5,30.5,6.2,-1,8,29.5,30.5
2018-08-02,29.4,30.4,4.1,-1,8,29.4,30.4
2018-08-02,29,30.4,5.4,-1,8,29,30.4
2018-08-02,28.8,30.4,5.1,-2,8,28.8,30.4
2018-08-02,28.8,30.4,4.4,-2,8,28.8,30.4
2018-08-02,29,30.3,4,-1,8,29,30.3
2018-08-02,29.2,30.4,3.6,-1,8,29.2,30.4
2018-08-03,29.5,30.1,6.5,-1,8,29.5,30.1
2018-08-03,29.5,30.1,6.6,-1,8,29.5,30.1
2018-08-03,29.6,30.1,6.2,0,8,29.6,30.1
2018-08-03,29.6,30.1,6,0,8,29.6,30.1
2018-08-03,29.6,30.1,6.1,0,8,29.6,30.1
2018-08-03,29.7,30.1,6.7,0,8,29.7,30.1
2018-08-04,29.5,29.9,10.3,0,8,29.5,29.9
2018-08-04,29.5,29.9,10.1,0,8,29.5,29.9
2018-08-04,29.5,29.9,10,0,8,29.5,29.9
2018-08-04,29.5,29.9,9.9,0,8,29.5,29.9
2018-08-04,29.5,29.9,10,0,8,29.5,29.9
2018-08-04,29.4,29.9,9.7,0,8,29.4,29.9
2018-08-05,29.3,29.9,8.5,-1,8,29.3,29.9
2018-08-05,29.3,29.9,8,-1,8,29.3,29.9
2018-08-05,29.3,29.9,7.8,-1,8,29.3,29.9
2018-08-05,29.3,29.9,7.9,-1,8,29.3,29.9
2018-08-05,29.3,29.9,7.9,-1,8,29.3,29.9
2018-08-05,29.4,29.9,7.1,0,8,29.4,29.9
2018-08-06,29.3,29.9,5.2,-1,8,29.3,29.9
2018-08-06,29.3,29.9,7.7,-1,8,29.3,29.9
2018-08-06,29.6,29.9,6.3,0,8,29.6,29.9
2018-08-06,29.5,29.9,6.9,0,8,29.5,29.9
2018-08-06,29.6,29.9,6.7,0,8,29.6,29.9
2018-08-06,29.5,29.9,6.6,0,8,29.5,29.9
2018-08-07,29.2,29.8,5.6,-1,8,29.2,29.8
2018-08-07,29.2,29.8,5.3,-1,8,29.2,29.8
2018-08-07,29.2,29.8,5.8,-1,8,29.2,29.8
2018-08-07,29.2,29.8,5.7,-1,8,29.2,29.8
2018-08-07,29.2,29.8,5.7,-1,8,29.2,29.8
2018-08-07,29.2,29.8,5.6,-1,8,29.2,29.8
2018-08-08,29.1,29.8,5,-1,8,29.1,29.8
2018-08-08,29,29.8,4.9,-1,8,29,29.8
2018-08-08,29,29.8,4.9,-1,8,29,29.8
2018-08-08,29,29.8,5.1,-1,8,29,29.8
2018-08-08,29,29.8,5,-1,8,29,29.8
2018-08-08,29,29.8,4.8,-1,8,29,29.8
2018-08-09,29.1,29.8,6.6,-1,8,29.1,29.8
2018-08-09,29,29.8,7,-1,8,29,29.8
2018-08-09,29,29.8,7.1,-1,8,29,29.8
2018-08-09,29,29.8,6.7,-1,8,29,29.8
2018-08-09,29,29.8,6.8,-1,8,29,29.8
2018-08-09,29,29.8,7.2,-1,8,29,29.8
2018-08-10,29.1,29.8,8.2,-1,8,29.1,29.8
2018-08-10,29.1,NA,9,NA,8,29.1,29.770179051669896
2018-08-10,29.1,29.8,8.3,-1,8,29.1,29.8
2018-08-10,29.1,29.8,7.7,-1,8,29.1,29.8
2018-08-10,29.2,29.8,8.2,-1,8,29.2,29.8
2018-08-10,29.3,29.8,8.3,0,8,29.3,29.8
2018-08-11,29.6,29.7,8.7,0,8,29.6,29.7
2018-08-11,29.6,29.7,8.4,0,8,29.6,29.7
2018-08-11,29.7,29.7,9,0,8,29.7,29.7
2018-08-11,29.7,29.7,8.9,0,8,29.7,29.7
2018-08-11,29.8,29.7,8.9,0,8,29.8,29.7
2018-08-11,29.8,29.7,8.8,0,8,29.8,29.7
2018-08-12,29.5,29.7,9.1,0,8,29.5,29.7
2018-08-12,29.5,29.7,9.3,0,8,29.499999999999996,29.7
2018-08-12,29.5,29.7,9,0,8,29.5,29.7
2018-08-12,29.5,29.7,9.1,0,8,29.5,29.700000000000003
2018-08-12,29.5,29.7,8.5,0,8,29.5,29.7
2018-08-12,29.5,29.7,8.4,0,8,29.5,29.7
2018-08-13,28.8,29.6,7.7,-1,8,28.8,29.6
2018-08-13,28.8,29.6,7.4,-1,8,28.8,29.6
2018-08-13,28.8,29.6,6.9,-1,8,28.799999999999997,29.6
2018-08-13,28.8,29.6,7.4,-1,8,28.800000000000004,29.6
2018-08-13,28.9,29.6,7.4,-1,8,28.900000000000002,29.6
2018-08-13,28.8,29.6,7.4,-1,8,28.8,29.6
2018-08-14,28.6,29.6,7.5,-1,8,28.6,29.6
2018-08-14,28.6,29.6,7.3,-1,8,28.6,29.6
2018-08-14,28.6,29.6,7.6,-1,8,28.6,29.6
2018-08-14,28.7,29.6,7.2,-1,8,28.699999999999996,29.6
2018-08-14,28.7,29.5,7.1,-1,8,28.7,29.5
2018-08-14,28.8,29.5,7.2,-1,8,28.799999999999997,29.5
2018-08-15,29.4,29.6,8.7,0,8,29.4,29.6
2018-08-15,29.4,29.6,8.5,0,8,29.4,29.6
2018-08-15,29.3,29.6,8.4,0,8,29.3,29.6
2018-08-15,29.3,29.6,8,0,8,29.3,29.600000000000005
2018-08-15,29.2,29.6,8.4,0,8,29.199999999999996,29.6
2018-08-15,29.2,29.6,7.8,0,8,29.2,29.6
2018-08-16,29.2,29.6,6.9,0,8,29.2,29.600000000000005
2018-08-16,29.2,29.6,6.9,0,8,29.2,29.599999999999998
2018-08-16,29.2,29.6,6.7,0,8,29.2,29.6
2018-08-16,29.2,29.6,6.7,0,8,29.200000000000003,29.6
2018-08-16,29.1,29.6,6.5,0,8,29.1,29.6
2018-08-16,29.2,29.6,6.2,0,8,29.2,29.600000000000005
2018-08-17,29.2,29.6,5.2,0,8,29.2,29.6
2018-08-17,29.2,29.6,4.6,0,8,29.2,29.6
2018-08-17,29.2,29.6,4.3,0,8,29.2,29.6
2018-08-17,29.3,29.6,4.1,0,8,29.3,29.6
2018-08-17,29.3,29.6,4.2,0,8,29.3,29.6
2018-08-17,29.2,29.6,4.5,0,8,29.2,29.6
2018-08-18,28.8,29.7,5.5,-1,8,28.8,29.7
2018-08-18,28.7,29.7,5.3,-1,8,28.7,29.7
2018-08-18,28.8,29.7,4.9,-1,8,28.8,29.7
2018-08-18,28.8,29.7,5,-1,8,28.8,29.7
2018-08-18,28.8,29.7,5.4,-1,8,28.8,29.7
2018-08-18,28.9,29.7,5.1,-1,8,28.9,29.700000000000003
2018-08-19,28.7,29.6,5.9,-1,8,28.7,29.6
2018-08-19,28.7,29.6,5.5,-1,8,28.7,29.6
2018-08-19,28.6,29.6,5.5,-1,8,28.6,29.6
2018-08-19,28.6,29.6,5.5,-1,8,28.6,29.6
2018-08-19,28.7,29.6,5.8,-1,8,28.7,29.6
2018-08-19,28.7,29.6,5.9,-1,8,28.7,29.6
2018-08-20,28.9,29.7,7.6,-1,8,28.9,29.7
2018-08-20,28.8,29.7,7.9,-1,8,28.8,29.7
2018-08-20,28.9,29.7,8,-1,8,28.9,29.7
2018-08-20,28.9,29.7,8.2,-1,8,28.9,29.7
2018-08-20,29,29.7,8.6,-1,8,29,29.7
2018-08-20,29,29.7,8.5,-1,8,29,29.7
2018-08-21,29.2,29.7,6.1,0,8,29.2,29.7
2018-08-21,29.1,29.7,6.1,-1,8,29.1,29.7
2018-08-21,29.2,29.7,5.8,0,8,29.2,29.7
2018-08-21,29.2,29.7,6,0,8,29.2,29.7
2018-08-21,29.1,29.7,5.3,-1,8,29.1,29.7
2018-08-21,29.2,29.7,5.6,0,8,29.2,29.7
2018-08-22,29.3,29.7,2.8,0,8,29.3,29.7
2018-08-22,29.3,29.7,3.5,0,8,29.3,29.7
2018-08-22,29.3,29.7,3.5,0,8,29.3,29.7
2018-08-22,29.3,29.7,3,0,8,29.3,29.7
2018-08-22,29.3,29.7,2.9,0,8,29.3,29.7
2018-08-22,29.3,29.7,3.5,0,8,29.3,29.7
2018-08-23,28.8,29.8,3.6,-1,8,28.8,29.8
2018-08-23,28.9,29.8,3.6,-1,8,28.9,29.8
2018-08-23,29,29.8,3.1,-1,8,29,29.8
2018-08-23,29.1,29.8,2.7,-1,8,29.1,29.8
2018-08-23,29.3,29.8,2.3,0,8,29.3,29.8
2018-08-23,29.3,29.8,2.1,0,8,29.3,29.8
2018-08-24,28.9,29.9,2.7,-1,8,28.9,29.9
2018-08-24,29,29.9,2.6,-1,8,29,29.9
2018-08-24,29.1,29.9,2.6,-1,8,29.1,29.9
2018-08-24,28.9,29.9,2.8,-1,8,28.9,29.9
2018-08-24,28.9,29.9,3,-1,8,28.9,29.9
2018-08-24,28.9,29.9,2.5,-1,8,28.9,29.9
2018-08-25,29.2,29.9,5.6,-1,8,29.2,29.9
2018-08-25,29.2,29.9,5.5,-1,8,29.2,29.9
2018-08-25,29.1,29.9,5.1,-1,8,29.1,29.9
2018-08-25,29.2,29.9,5.5,-1,8,29.2,29.9
2018-08-25,29.2,29.9,5.2,-1,8,29.2,29.9
2018-08-25,29.1,29.9,5.3,-1,8,29.1,29.9
2018-08-26,29.2,30,3.2,-1,8,29.2,30
2018-08-26,29.2,30,3.3,-1,8,29.2,30
2018-08-26,29.2,30,3.5,-1,8,29.2,30
