Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-05-26,25.6,25.8,5.2,0,5,25.6,25.8
2017-05-26,25.6,25.8,5.2,0,5,25.6,25.8
2017-05-26,25.5,25.8,5,0,5,25.5,25.8
2017-05-27,26,26,0.7,0,5,26,26
2017-05-27,25.8,26,1.1,0,5,25.8,26
2017-05-27,25.8,26,1,0,5,25.8,26
2017-05-27,25.9,26,0.9,0,5,25.9,26
2017-05-27,25.8,26.1,1.1,0,5,25.8,26.1
2017-05-27,25.8,26.1,1.3,0,5,25.8,26.1
2017-05-28,26.5,26.2,2.8,0,5,26.5,26.2
2017-05-28,26.5,26.2,2.6,0,5,26.5,26.2
2017-05-28,26.5,NA,2.8,NA,5,26.5,26.24696450363307
2017-05-28,26.6,26.3,2.7,0,5,26.6,26.3
2017-05-28,26.6,26.3,2.8,0,5,26.6,26.3
2017-05-28,26.6,26.3,2.9,0,5,26.6,26.3
2017-05-29,27,26.5,2.4,0,5,27,26.5
2017-05-29,27,26.5,2.5,0,5,27,26.5
2017-05-29,27,26.5,2.3,0,5,27,26.5
2017-05-29,27,26.5,2.8,0,5,27,26.5
2017-05-29,27,26.5,2.3,0,5,27,26.5
2017-05-29,27,26.5,1.7,0,5,27,26.5
2017-05-30,NA,NA,NA,NA,5,26.75595765831498,26.448420649663372
2017-05-31,27,26.4,4.9,1,5,27,26.4
2017-05-31,27.1,26.5,5.1,1,5,27.1,26.5
2017-05-31,27.1,26.5,5.2,1,5,27.1,26.5
2017-05-31,27.1,26.5,4.8,1,5,27.1,26.5
2017-05-31,27,26.5,5,0,5,27,26.5
2017-05-31,27.1,26.5,4.8,1,5,27.1,26.5
2017-06-01,26.4,26.8,1.7,0,6,26.4,26.8
2017-06-01,26.4,26.8,1.8,0,6,26.4,26.8
2017-06-01,26.6,26.8,1.9,0,6,26.6,26.8
2017-06-01,26.6,26.8,2.4,0,6,26.6,26.8
2017-06-01,26.7,26.8,2.6,0,6,26.7,26.8
2017-06-01,26.7,26.9,2,0,6,26.7,26.9
2017-06-02,26.5,27.1,7.5,-1,6,26.5,27.1
2017-06-02,26.1,27,7.9,-1,6,26.1,27
2017-06-02,25.8,27,7.3,-1,6,25.8,27
2017-06-02,25.5,27,6,-2,6,25.5,27
2017-06-02,25.4,27.1,4.9,-2,6,25.4,27.1
2017-06-02,25.5,27.1,3.4,-2,6,25.5,27.1
2017-06-03,26.2,26.7,3.3,0,6,26.2,26.7
2017-06-03,26.2,26.7,3.3,0,6,26.2,26.7
2017-06-03,26.2,26.7,3.1,0,6,26.2,26.7
2017-06-03,26.2,26.7,3.3,0,6,26.2,26.7
2017-06-03,26.2,26.7,3.3,0,6,26.2,26.7
2017-06-03,26.2,26.7,3.2,0,6,26.2,26.7
2017-06-04,26.3,26.9,3.8,-1,6,26.3,26.9
2017-06-04,26.3,26.9,3.6,-1,6,26.3,26.9
2017-06-04,26.3,26.9,3.7,-1,6,26.3,26.9
2017-06-04,26.3,26.9,3.2,-1,6,26.3,26.9
2017-06-04,26.3,27,3.5,-1,6,26.3,27
2017-06-04,26.3,27,3.5,-1,6,26.3,27
2017-06-05,27.3,26.8,6.5,0,6,27.3,26.8
2017-06-05,27.2,26.8,6.8,0,6,27.2,26.8
2017-06-05,27.3,26.8,6.9,0,6,27.3,26.8
2017-06-05,27.2,26.8,6.9,0,6,27.2,26.8
2017-06-05,27.2,26.8,7.2,0,6,27.2,26.8
2017-06-05,27.2,26.8,6.8,0,6,27.2,26.8
2017-06-06,26,26.7,4.5,-1,6,26,26.7
2017-06-06,26,26.7,5.3,-1,6,26,26.7
2017-06-06,25.9,26.7,5.3,-1,6,25.9,26.7
2017-06-06,26.1,26.7,4.9,-1,6,26.1,26.7
2017-06-06,25.9,26.7,7,-1,6,25.9,26.7
2017-06-06,25.2,26.7,7.9,-2,6,25.2,26.7
2017-06-07,27.5,26.4,8.4,1,6,27.5,26.4
2017-06-07,27.5,26.5,8.4,1,6,27.5,26.5
2017-06-07,27.5,26.5,9.6,1,6,27.5,26.5
2017-06-07,27.5,26.5,10.4,1,6,27.5,26.5
2017-06-07,27.3,26.5,9.6,1,6,27.3,26.5
2017-06-07,27.1,26.5,8.5,1,6,27.1,26.5
2017-06-08,26.8,26.5,9.3,0,6,26.8,26.5
2017-06-08,26.9,26.5,10,0,6,26.9,26.5
2017-06-08,26.9,26.5,10.5,0,6,26.9,26.5
2017-06-08,27,26.5,10.4,0,6,27,26.5
2017-06-08,27,26.5,10.1,0,6,27,26.5
2017-06-08,27,26.5,11,0,6,27,26.5
2017-06-09,26.1,26.4,4.9,0,6,26.1,26.4
2017-06-09,26.2,26.5,4.7,0,6,26.2,26.5
2017-06-09,26.2,26.5,4.6,0,6,26.2,26.5
2017-06-09,26.3,26.5,4.4,0,6,26.3,26.5
2017-06-09,26.2,26.5,4.7,0,6,26.2,26.5
2017-06-09,26.2,26.5,5.4,0,6,26.2,26.5
2017-06-10,26.6,26.6,4,0,6,26.6,26.6
2017-06-10,26.6,26.6,4.3,0,6,26.6,26.6
2017-06-10,26.6,26.6,4.2,0,6,26.6,26.6
2017-06-10,26.6,26.6,4.3,0,6,26.6,26.6
2017-06-10,26.7,26.6,3.9,0,6,26.7,26.6
2017-06-10,26.7,26.6,4.2,0,6,26.7,26.6
2017-06-11,26.8,26.6,2.2,0,6,26.8,26.6
2017-06-11,26.9,26.6,2.4,0,6,26.9,26.6
2017-06-11,26.8,26.6,2.5,0,6,26.8,26.6
2017-06-11,26.8,26.6,2.1,0,6,26.8,26.6
2017-06-11,26.8,26.6,2.6,0,6,26.8,26.6
2017-06-11,26.8,26.6,2.9,0,6,26.8,26.6
2017-06-12,26.9,27.1,3.5,0,6,26.9,27.1
2017-06-12,26.9,27.1,3.7,0,6,26.9,27.1
2017-06-12,26.9,27.1,3.8,0,6,26.9,27.1
2017-06-12,26.9,27.1,3.8,0,6,26.9,27.1
2017-06-12,26.9,27,3.4,0,6,26.9,27
2017-06-12,26.9,27,4.5,0,6,26.9,27
2017-06-13,27.1,27.1,3.3,0,6,27.1,27.1
2017-06-13,27.1,27.1,2.8,0,6,27.1,27.1
2017-06-13,27.1,27.2,4.3,0,6,27.1,27.2
2017-06-13,27,27.1,4.4,0,6,27,27.1
2017-06-13,27.2,27.2,4.2,0,6,27.2,27.2
2017-06-13,27.4,27.2,3.9,0,6,27.4,27.2
2017-06-14,26.8,27.4,5.3,-1,6,26.8,27.4
2017-06-14,27.1,27.4,3.7,0,6,27.1,27.4
2017-06-14,27.5,27.4,4.9,0,6,27.5,27.4
2017-06-14,27.5,27.4,4.5,0,6,27.5,27.4
2017-06-14,27.5,27.4,4.9,0,6,27.5,27.4
2017-06-14,27.5,27.4,4.7,0,6,27.5,27.4
2017-06-15,27.4,27.5,3.1,0,6,27.4,27.5
2017-06-15,27.3,27.5,3.8,0,6,27.3,27.5
2017-06-15,27.3,27.5,3.6,0,6,27.3,27.5
2017-06-15,27.3,27.5,3.7,0,6,27.3,27.5
2017-06-15,27.3,27.5,3.8,0,6,27.3,27.5
2017-06-15,27.4,27.5,4.3,0,6,27.4,27.5
2017-06-16,27.3,27.3,5.2,0,6,27.3,27.3
2017-06-16,27.3,27.3,5.1,0,6,27.3,27.3
2017-06-16,27.3,27.3,5.2,0,6,27.3,27.3
2017-06-16,27.3,27.3,4.7,0,6,27.3,27.3
2017-06-16,27.4,27.3,4.6,0,6,27.4,27.3
2017-06-16,27.4,27.3,4.7,0,6,27.4,27.3
2017-06-17,25.8,27,5,-1,6,25.8,27
2017-06-17,25.1,27,6.4,-2,6,25.1,27
2017-06-17,23.9,27,5.4,-3,6,23.9,27
2017-06-17,23.4,27,5.3,-4,6,23.4,27
2017-06-17,22.9,27,3.8,-4,6,22.9,27
2017-06-17,22.8,26.9,3.7,-4,6,22.8,26.9
2017-06-18,27.5,27.1,3.3,0,6,27.5,27.1
2017-06-18,27.5,27.2,3.5,0,6,27.5,27.2
2017-06-18,27.4,27.2,3.2,0,6,27.4,27.2
2017-06-18,27.5,27.2,3.1,0,6,27.5,27.2
2017-06-18,27.4,27.2,2.9,0,6,27.4,27.2
2017-06-18,27.4,27.2,2.8,0,6,27.4,27.2
2017-06-19,27.5,27.1,7.2,0,6,27.5,27.1
2017-06-19,27.5,27.1,7.3,0,6,27.5,27.1
2017-06-19,27.5,27.1,7,0,6,27.5,27.1
2017-06-19,27.6,27.1,6.8,0,6,27.6,27.1
2017-06-19,27.6,27.1,6.5,0,6,27.6,27.1
2017-06-19,27.6,27.1,6.8,0,6,27.6,27.1
2017-06-20,27.6,27.4,7.1,0,6,27.6,27.4
2017-06-20,27.7,27.3,6.8,0,6,27.7,27.3
2017-06-20,27.7,27.3,6.8,0,6,27.7,27.3
2017-06-20,27.7,27.3,7.4,0,6,27.7,27.3
2017-06-20,27.7,27.3,7,0,6,27.7,27.3
2017-06-20,27.7,27.4,6.9,0,6,27.7,27.4
2017-06-21,28,27.6,7.3,0,6,28,27.6
2017-06-21,28,27.6,7.3,0,6,28,27.6
2017-06-21,27.9,27.6,7.4,0,6,27.9,27.6
2017-06-21,27.9,27.6,7.5,0,6,27.9,27.6
2017-06-21,27.9,27.6,7.6,0,6,27.9,27.6
2017-06-21,27.9,27.6,7.8,0,6,27.9,27.6
2017-06-22,27.8,27.9,4.9,0,6,27.8,27.9
2017-06-22,27.8,27.9,5.1,0,6,27.8,27.9
2017-06-22,27.8,27.9,5.3,0,6,27.8,27.9
2017-06-22,27.8,27.9,5.4,0,6,27.8,27.9
2017-06-22,27.8,27.9,5.3,0,6,27.8,27.9
2017-06-22,27.8,27.9,5.1,0,6,27.8,27.9
2017-06-23,27.9,28.1,4.9,0,6,27.9,28.1
2017-06-23,27.8,28.1,4.4,0,6,27.8,28.1
2017-06-23,27.8,28.1,5.2,0,6,27.8,28.1
2017-06-23,27.9,28.1,5.3,0,6,27.9,28.1
2017-06-23,27.9,28.1,5.2,0,6,27.9,28.1
2017-06-23,27.9,28.1,4.7,0,6,27.9,28.1
2017-06-24,28,28.2,5.4,0,6,28,28.2
2017-06-24,28.1,28.2,5.4,0,6,28.1,28.2
2017-06-24,28.2,28.2,5.4,0,6,28.2,28.2
2017-06-24,28.2,28.3,5.4,0,6,28.2,28.3
2017-06-24,28.2,28.3,5.7,0,6,28.2,28.3
2017-06-24,28.2,28.3,5.5,0,6,28.2,28.3
2017-06-25,28.1,28.4,5,0,6,28.1,28.4
2017-06-25,28,28.4,5.4,0,6,28,28.4
2017-06-25,28,28.4,5.6,0,6,28,28.4
2017-06-25,28.1,28.4,5.1,0,6,28.1,28.4
2017-06-25,28.1,28.4,5,0,6,28.1,28.4
2017-06-25,28.1,28.4,5.1,0,6,28.1,28.4
2017-06-26,28.3,28.6,5.6,0,6,28.3,28.6
2017-06-26,28.3,28.6,5.8,0,6,28.3,28.6
2017-06-26,28.2,28.5,5.6,0,6,28.2,28.5
2017-06-26,28.3,28.5,5.4,0,6,28.3,28.5
2017-06-26,28.3,28.5,5.2,0,6,28.3,28.5
2017-06-26,28.3,28.6,5.4,0,6,28.3,28.6
2017-06-27,28.4,28.6,5.6,0,6,28.4,28.6
2017-06-27,28.4,28.6,5.6,0,6,28.4,28.6
2017-06-27,28.4,28.6,5.5,0,6,28.4,28.6
2017-06-27,28.5,28.6,5.3,0,6,28.5,28.6
2017-06-27,28.4,28.6,5,0,6,28.4,28.6
2017-06-27,28.4,28.6,5.2,0,6,28.4,28.6
2017-06-28,25.7,28.5,7.8,-3,6,25.7,28.5
2017-06-28,25.8,28.5,7.5,-3,6,25.8,28.5
2017-06-28,25.7,28.5,7.5,-3,6,25.700000000000003,28.5
2017-06-28,25.6,28.5,7.3,-3,6,25.6,28.5
2017-06-28,25.7,28.5,7,-3,6,25.7,28.5
2017-06-28,25.9,28.5,6.5,-3,6,25.9,28.5
2017-06-29,27.8,28.5,3.6,-1,6,27.8,28.5
2017-06-29,27.7,28.5,3.5,-1,6,27.7,28.5
2017-06-29,27.7,28.5,3.6,-1,6,27.7,28.5
2017-06-29,27.8,28.5,4.1,-1,6,27.8,28.5
2017-06-29,27.7,28.6,4.2,-1,6,27.7,28.6
2017-06-29,27.7,28.6,4.3,-1,6,27.7,28.6
2017-06-30,28.5,28.5,4,0,6,28.5,28.5
2017-06-30,28.5,28.5,4.1,0,6,28.5,28.5
2017-06-30,28.5,28.5,3.8,0,6,28.5,28.5
2017-06-30,28.4,28.5,3.8,0,6,28.4,28.5
2017-06-30,28.5,28.5,3.8,0,6,28.5,28.5
2017-06-30,28.6,28.5,4,0,6,28.6,28.5
2017-07-01,28.4,28.5,5.1,0,7,28.4,28.5
2017-07-01,28.5,28.5,5.2,0,7,28.5,28.5
2017-07-01,28.4,28.5,5.3,0,7,28.4,28.5
2017-07-01,28.4,28.5,4.8,0,7,28.4,28.5
2017-07-01,28.5,28.5,5,0,7,28.5,28.5
2017-07-01,28.4,28.5,5.1,0,7,28.4,28.5
2017-07-02,28.4,28.6,4.2,0,7,28.4,28.6
2017-07-02,28.4,28.6,3.8,0,7,28.4,28.6
2017-07-02,28.5,28.6,3.7,0,7,28.5,28.6
2017-07-02,28.5,28.6,3.9,0,7,28.5,28.6
2017-07-02,28.5,28.6,3.9,0,7,28.5,28.6
2017-07-02,28.6,28.6,4,0,7,28.6,28.6
2017-07-03,28.6,28.6,4.5,0,7,28.6,28.6
2017-07-03,28.6,28.6,4.3,0,7,28.6,28.6
2017-07-03,28.6,28.6,4.5,0,7,28.6,28.6
2017-07-03,28.6,28.6,4.2,0,7,28.6,28.6
2017-07-03,28.7,28.7,4.6,0,7,28.7,28.7
2017-07-03,28.6,28.7,4.3,0,7,28.6,28.7
2017-07-04,28.7,28.7,3.1,0,7,28.7,28.7
2017-07-04,28.7,28.7,3,0,7,28.7,28.7
2017-07-04,28.7,28.7,2.8,0,7,28.7,28.7
2017-07-04,28.7,28.7,3,0,7,28.7,28.7
2017-07-04,28.7,28.7,3.1,0,7,28.7,28.7
2017-07-04,28.7,28.7,3.5,0,7,28.7,28.7
2017-07-05,28.8,28.9,1.3,0,7,28.8,28.9
2017-07-05,28.8,28.9,0.8,0,7,28.8,28.9
2017-07-05,28.7,28.9,0.8,0,7,28.7,28.9
2017-07-05,28.4,28.9,4.6,0,7,28.4,28.9
2017-07-05,26.8,28.9,3.9,-2,7,26.8,28.9
2017-07-05,25.6,28.9,2.1,-3,7,25.6,28.9
2017-07-06,28.7,28.8,1.9,0,7,28.7,28.8
2017-07-06,28.8,28.8,2,0,7,28.8,28.8
2017-07-06,28.7,28.9,1.9,0,7,28.7,28.9
2017-07-06,28.8,28.9,1.1,0,7,28.8,28.9
2017-07-06,29,29,0.9,0,7,29,29
2017-07-06,29,29,0.7,0,7,29,29
2017-07-07,28.7,29,4.3,0,7,28.7,29
2017-07-07,28.8,29,4,0,7,28.8,29
2017-07-07,28.8,29,3.7,0,7,28.8,29
2017-07-07,28.8,29.1,3.2,0,7,28.8,29.1
2017-07-07,28.9,29.1,2.9,0,7,28.9,29.1
2017-07-07,28.9,29.2,2.8,0,7,28.9,29.2
2017-07-08,27.9,29,6.8,-1,7,27.9,29
2017-07-08,27.6,29,6.5,-1,7,27.6,29
2017-07-08,26.8,29,7.7,-2,7,26.8,29
2017-07-08,26.4,29,6.1,-3,7,26.4,29
2017-07-08,26.4,29,5.7,-3,7,26.4,29
2017-07-08,27.2,29,6,-2,7,27.2,29
2017-07-09,27.9,29,6.1,-1,7,27.9,29
2017-07-09,28.2,29,6.6,-1,7,28.2,29
2017-07-09,27.7,29,5.6,-1,7,27.7,29
2017-07-09,28,29,5.8,-1,7,28,29
2017-07-09,28.3,29,6.8,-1,7,28.3,29
2017-07-09,28.4,29,6.7,-1,7,28.4,29
2017-07-10,28.8,29.3,5.5,0,7,28.8,29.3
2017-07-10,28.8,29.3,5.4,0,7,28.8,29.3
2017-07-10,28.8,29.3,5.5,0,7,28.8,29.3
2017-07-10,28.8,29.3,5.8,0,7,28.8,29.3
2017-07-10,28.7,29.3,6.7,-1,7,28.7,29.3
2017-07-10,28.5,29.3,6.7,-1,7,28.5,29.3
2017-07-11,28.8,29.3,2.6,0,7,28.8,29.3
2017-07-11,28.9,29.3,2.8,0,7,28.9,29.3
2017-07-11,28.8,29.3,3.3,0,7,28.8,29.3
2017-07-11,28.9,29.3,2.9,0,7,28.9,29.3
2017-07-11,28.9,29.3,2.1,0,7,28.9,29.3
2017-07-11,28.9,29.3,2.5,0,7,28.9,29.3
2017-07-12,28.8,29.1,6.1,0,7,28.8,29.1
2017-07-12,28.8,29.1,6.6,0,7,28.8,29.1
2017-07-12,28.8,29.1,6.3,0,7,28.8,29.1
2017-07-12,28.8,29.1,6.3,0,7,28.8,29.1
2017-07-12,28.8,29.1,6.5,0,7,28.8,29.1
2017-07-12,28.9,29.1,6.4,0,7,28.9,29.1
2017-07-13,28.9,29,6.2,0,7,28.9,29
2017-07-13,28.9,29,6.1,0,7,28.9,29
2017-07-13,28.9,29,6.7,0,7,28.9,29
2017-07-13,28.9,29,6.4,0,7,28.9,29
2017-07-13,28.9,29,6.6,0,7,28.9,29
2017-07-13,28.9,29,6.6,0,7,28.9,29
2017-07-14,28.8,29,3.4,0,7,28.8,29
2017-07-14,28.8,29.1,2.7,0,7,28.8,29.1
2017-07-14,28.6,29.1,2.2,0,7,28.6,29.1
2017-07-14,28.4,29.1,5.5,-1,7,28.4,29.1
2017-07-14,27.3,29.1,5.8,-2,7,27.299999999999997,29.1
2017-07-14,27.2,29.1,3.3,-2,7,27.2,29.1
2017-07-15,28.8,29.3,2.3,0,7,28.8,29.3
2017-07-15,28.9,29.4,2.3,0,7,28.9,29.4
2017-07-15,28.8,29.4,2.6,-1,7,28.8,29.4
2017-07-15,28.6,29.4,2.5,-1,7,28.6,29.4
2017-07-15,28.6,29.4,2.8,-1,7,28.6,29.4
2017-07-15,28.7,29.4,2.7,-1,7,28.7,29.4
2017-07-16,29,29.5,2.4,0,7,29,29.5
2017-07-16,28.9,29.5,2.3,-1,7,28.9,29.5
2017-07-16,28.9,29.5,2.4,-1,7,28.9,29.5
2017-07-16,29,29.5,1.6,0,7,29,29.5
2017-07-16,29,29.5,1.8,0,7,29,29.5
2017-07-16,28.9,29.5,2,-1,7,28.9,29.5
2017-07-17,27.4,29.4,2.4,-2,7,27.4,29.4
2017-07-17,27.9,29.5,4.4,-2,7,27.9,29.5
2017-07-17,27.9,29.4,4.5,-2,7,27.9,29.4
2017-07-17,28.1,29.3,5.3,-1,7,28.1,29.3
2017-07-17,27.8,29.4,5.3,-2,7,27.8,29.4
2017-07-17,26.7,29.4,1.6,-3,7,26.7,29.4
2017-07-18,28.8,29.3,4.2,0,7,28.8,29.3
2017-07-18,28.6,29.3,3.8,-1,7,28.6,29.3
2017-07-18,28.9,29.3,4.3,0,7,28.9,29.3
2017-07-18,28.9,29.3,4.1,0,7,28.9,29.3
2017-07-18,29,29.3,4.6,0,7,29,29.3
2017-07-18,29,29.3,4.5,0,7,29,29.3
2017-07-19,28.8,29.5,3.2,-1,7,28.8,29.5
2017-07-19,28.8,NA,2.9,NA,7,28.8,29.502396154727958
2017-07-19,29,29.5,2.9,0,7,29,29.5
2017-07-19,28.6,29.5,6.6,-1,7,28.6,29.5
2017-07-19,27.2,29.5,2.6,-2,7,27.2,29.5
2017-07-19,27.4,29.5,0.9,-2,7,27.4,29.5
2017-07-20,26.9,29.5,3.8,-3,7,26.9,29.5
2017-07-20,27.2,29.5,3.3,-2,7,27.2,29.5
2017-07-20,27.6,29.5,2.6,-2,7,27.6,29.5
2017-07-20,27.9,29.5,2.3,-2,7,27.9,29.5
2017-07-20,28.1,29.5,3,-1,7,28.1,29.5
2017-07-20,28,29.5,2.6,-2,7,28,29.5
2017-07-21,27.8,29.4,2.7,-2,7,27.8,29.4
2017-07-21,27.7,29.4,3.7,-2,7,27.7,29.4
2017-07-21,27.7,29.4,3.9,-2,7,27.7,29.4
2017-07-21,27.6,29.4,5,-2,7,27.6,29.4
2017-07-21,27.5,29.5,4.9,-2,7,27.5,29.5
2017-07-21,27.5,29.5,4.6,-2,7,27.5,29.5
2017-07-22,28.7,29.3,4.4,-1,7,28.7,29.3
2017-07-22,28.6,29.3,4.7,-1,7,28.6,29.3
2017-07-22,28.8,29.3,5.3,0,7,28.8,29.3
2017-07-22,28.7,29.3,5.9,-1,7,28.7,29.3
2017-07-22,28.8,29.3,6.1,0,7,28.8,29.3
2017-07-22,28.8,29.3,5.9,0,7,28.8,29.3
2017-07-23,28,29.3,6.8,-1,7,28,29.3
2017-07-23,28.2,29.3,6.6,-1,7,28.2,29.3
2017-07-23,28,29.3,7.2,-1,7,28,29.3
2017-07-23,27.6,29.3,7.1,-2,7,27.6,29.3
2017-07-23,27.6,29.3,6.6,-2,7,27.6,29.3
2017-07-23,27.6,29.3,6.5,-2,7,27.6,29.3
2017-07-24,27.6,29.1,5.8,-2,7,27.6,29.1
2017-07-24,27.6,29.1,5.5,-2,7,27.6,29.1
2017-07-24,27.8,29.1,4.9,-1,7,27.8,29.1
2017-07-24,28,29.1,5.8,-1,7,28,29.1
2017-07-24,28,29.1,6.3,-1,7,28,29.1
2017-07-24,28.1,29.1,6.1,-1,7,28.1,29.1
2017-07-25,29.2,29,5.6,0,7,29.2,29
2017-07-25,29.2,29,5.5,0,7,29.2,29
2017-07-25,29.2,29,6.1,0,7,29.2,29
2017-07-25,28.7,29,7.4,0,7,28.7,29
2017-07-25,28.1,29,6.5,-1,7,28.1,29
2017-07-25,28.1,29,5.7,-1,7,28.1,29
2017-07-26,29.1,29,4,0,7,29.1,29
2017-07-26,29.2,29,4.2,0,7,29.2,29
2017-07-26,29.1,29,4,0,7,29.1,29
2017-07-26,29.1,29,3.8,0,7,29.1,29
2017-07-26,29.1,29,4,0,7,29.1,29
2017-07-26,29.2,29,4,0,7,29.2,29
2017-07-27,29.1,29.3,4.2,0,7,29.1,29.3
2017-07-27,29.1,29.3,3.9,0,7,29.1,29.3
2017-07-27,29.2,29.3,3.8,0,7,29.2,29.3
2017-07-27,29.2,29.3,4.1,0,7,29.2,29.3
2017-07-27,29.2,29.4,4,0,7,29.2,29.4
2017-07-27,29.2,29.4,3.6,0,7,29.2,29.4
2017-07-28,29.3,29.3,5.5,0,7,29.3,29.3
2017-07-28,29.4,29.3,5,0,7,29.4,29.3
2017-07-28,29.3,29.3,5,0,7,29.3,29.3
2017-07-28,29.1,29.3,5.4,0,7,29.1,29.3
2017-07-28,29.4,29.3,5.2,0,7,29.4,29.3
2017-07-28,29.4,29.4,4.9,0,7,29.4,29.4
2017-07-29,29.4,29.4,7.8,0,7,29.4,29.4
2017-07-29,29.4,29.4,7.3,0,7,29.4,29.4
2017-07-29,29.4,29.4,7.4,0,7,29.4,29.4
2017-07-29,29.4,29.4,7.9,0,7,29.4,29.4
2017-07-29,29.4,29.4,8,0,7,29.4,29.4
2017-07-29,29.3,29.4,8,0,7,29.3,29.4
2017-07-30,29.3,29.1,9.9,0,7,29.3,29.1
2017-07-30,29.4,29.1,9.8,0,7,29.4,29.1
2017-07-30,29.4,29.1,9.5,0,7,29.4,29.1
2017-07-30,29.3,29.1,9.5,0,7,29.3,29.1
2017-07-30,29.2,29.1,9.7,0,7,29.2,29.1
2017-07-30,29.2,29.1,10.4,0,7,29.2,29.1
2017-07-31,26.2,29.1,4.6,-3,7,26.200000000000003,29.1
2017-07-31,26.3,29.1,4.4,-3,7,26.3,29.1
2017-07-31,26.3,29,3.3,-3,7,26.300000000000004,29
2017-07-31,26.5,29.1,2.4,-3,7,26.5,29.1
2017-07-31,26.7,29.1,1.8,-2,7,26.7,29.1
2017-07-31,27.1,29.1,4.4,-2,7,27.1,29.1
2017-08-01,27.6,28.9,9.4,-1,8,27.6,28.9
2017-08-01,28.2,28.9,10.1,-1,8,28.2,28.9
2017-08-01,28.3,28.9,10.5,-1,8,28.3,28.9
2017-08-01,28.3,28.9,10.5,-1,8,28.3,28.9
2017-08-01,28.1,28.9,10.2,-1,8,28.1,28.9
2017-08-01,28,28.9,11.9,-1,8,28,28.9
2017-08-02,28.5,29,5.1,0,8,28.5,29
2017-08-02,28.4,29,4.9,-1,8,28.4,29
2017-08-02,28.4,29.1,5.1,-1,8,28.4,29.1
2017-08-02,28.4,29.1,5.1,-1,8,28.4,29.1
2017-08-02,28.4,29.1,5.4,-1,8,28.4,29.1
2017-08-02,28.4,29.1,5.3,-1,8,28.4,29.1
2017-08-03,29,29.4,4.6,0,8,29,29.4
2017-08-03,29.1,29.4,4.8,0,8,29.1,29.4
2017-08-03,29.1,29.4,4.6,0,8,29.1,29.4
2017-08-03,29.1,29.4,4.7,0,8,29.1,29.4
2017-08-03,29.1,29.4,4.8,0,8,29.1,29.4
2017-08-03,29.2,29.4,5.7,0,8,29.2,29.4
2017-08-04,29,29.4,5.8,0,8,29,29.4
2017-08-04,29,29.4,5.5,0,8,29,29.4
2017-08-04,29,29.4,6,0,8,29,29.4
2017-08-04,29,29.4,5.8,0,8,29,29.4
2017-08-04,29,29.4,6.1,0,8,29,29.4
2017-08-04,29,29.5,6.4,0,8,29,29.5
2017-08-05,29,29.4,6.1,0,8,29,29.4
2017-08-05,29,29.4,6.2,0,8,29,29.4
2017-08-05,29,29.4,6.2,0,8,29,29.4
2017-08-05,29,29.4,5.9,0,8,29,29.4
2017-08-05,29,29.4,5.6,0,8,29,29.4
2017-08-05,29,29.4,5.8,0,8,29,29.4
2017-08-06,28.8,29.4,6.6,-1,8,28.8,29.4
2017-08-06,28.8,29.4,6.6,-1,8,28.8,29.4
2017-08-06,28.8,29.4,6.4,-1,8,28.8,29.4
2017-08-06,28.9,29.4,6.5,0,8,28.9,29.4
2017-08-06,28.8,29.4,6.1,-1,8,28.8,29.4
2017-08-06,28.9,29.4,5.9,0,8,28.9,29.4
2017-08-07,29.2,29.2,5.6,0,8,29.2,29.2
2017-08-07,29.2,29.2,5.3,0,8,29.2,29.2
2017-08-07,29.2,29.2,5.3,0,8,29.2,29.2
2017-08-07,29.3,29.2,5.5,0,8,29.3,29.2
2017-08-07,29.3,29.2,5.5,0,8,29.3,29.2
2017-08-07,29.2,29.2,5.3,0,8,29.2,29.2
2017-08-08,28.9,29,5.5,0,8,28.9,29
2017-08-08,28.8,29,5.8,0,8,28.8,29
2017-08-08,28.9,29,5.7,0,8,28.9,29
2017-08-08,28.9,29,5.6,0,8,28.9,29
2017-08-08,28.9,29,5.5,0,8,28.9,29
2017-08-08,28.9,29,5.5,0,8,28.9,29
2017-08-09,29,29.1,4.2,0,8,29,29.1
2017-08-09,29,29.1,4,0,8,29,29.1
2017-08-09,29,29.1,4.3,0,8,29,29.1
2017-08-09,29.1,29.1,4,0,8,29.1,29.1
2017-08-09,29,29.1,4.1,0,8,29,29.1
2017-08-09,29,29.1,4.2,0,8,29,29.1
2017-08-10,28.6,29.1,9.3,0,8,28.6,29.1
2017-08-10,28.5,29.1,9.6,-1,8,28.5,29.1
2017-08-10,28.2,29.1,9.5,-1,8,28.2,29.1
2017-08-10,28.3,29.1,8.9,-1,8,28.3,29.1
2017-08-10,28.6,29.1,8.7,0,8,28.6,29.1
2017-08-10,28.2,29.1,9.9,-1,8,28.2,29.1
2017-08-11,27.9,28.8,8.3,-1,8,27.9,28.8
2017-08-11,27.7,28.9,7.1,-1,8,27.7,28.9
2017-08-11,27.6,28.9,6.4,-1,8,27.6,28.9
2017-08-11,27.6,28.9,6.4,-1,8,27.6,28.9
2017-08-11,27.7,28.9,6.3,-1,8,27.7,28.9
2017-08-11,27.7,28.9,6.1,-1,8,27.7,28.9
2017-08-12,28.7,29.2,5.7,0,8,28.7,29.2
