Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-02-19,NA,NA,11,NA,2,25.160655341591994,27.96965875937018
2018-02-20,NA,NA,10.7,NA,2,25.218278927874888,27.976749232058104
2018-02-20,NA,NA,9.4,NA,2,25.17857573068279,27.96958944983417
2018-02-20,NA,NA,8.9,NA,2,25.398574707805242,27.968824830454118
2018-02-20,NA,NA,9.8,NA,2,25.184445841127175,27.96827479331132
2018-02-20,NA,NA,9.6,NA,2,25.349584776841045,27.941152926025172
2018-02-20,NA,NA,9.4,NA,2,25.43932714853019,27.940597637887226
2018-02-21,NA,NA,10.1,NA,2,25.220913915858283,27.940096004523
2018-02-21,NA,NA,9.7,NA,2,25.413042139616525,27.939814866227902
2018-02-21,NA,NA,9.6,NA,2,25.39814811157113,27.9804224809763
2018-02-21,NA,NA,9.8,NA,2,25.442495142999874,27.980169297024876
2018-02-21,NA,NA,9.6,NA,2,25.429821178294556,27.992470247339668
2018-02-21,NA,NA,9.6,NA,2,25.369438807140465,27.99247083154776
2018-02-22,NA,NA,9.2,NA,2,25.491179011803226,27.956705533532464
2018-02-22,NA,NA,7.4,NA,2,25.397343497974987,27.999834421254224
2018-02-22,NA,NA,8.1,NA,2,25.288047037000297,27.97282440740001
2018-02-22,NA,NA,7.9,NA,2,25.094092126112226,27.998068833998573
2018-02-22,NA,NA,8.6,NA,2,25.07712938963888,27.997264979290872
2018-02-22,NA,NA,8.8,NA,2,25.21142893767299,28.0145543423947
2018-02-23,NA,NA,10.4,NA,2,25.351565611438176,28.020416849938332
2018-02-23,NA,NA,10.5,NA,2,25.486281490415205,27.975425167141342
2018-02-23,NA,NA,10.7,NA,2,25.448233341202517,27.986579315409617
2018-02-23,NA,NA,9.9,NA,2,25.40335930430817,27.96903975067723
2018-02-23,NA,NA,10.5,NA,2,25.303873944405236,27.975270759757976
2018-02-23,NA,NA,10.7,NA,2,25.44397336732492,27.97525458741722
2018-02-24,NA,NA,8.1,NA,2,25.341147785392497,27.97477324174151
2018-02-24,NA,NA,8.1,NA,2,25.358709534205868,27.977149862353944
2018-02-24,NA,NA,8.1,NA,2,25.33773520356775,27.99607833153271
2018-02-24,NA,NA,8.4,NA,2,25.430020493159624,27.978374269364704
2018-02-24,NA,NA,7.8,NA,2,25.45205170590968,27.97824020906519
2018-02-24,NA,NA,7.7,NA,2,25.344250591203867,27.978192004825537
2018-02-25,NA,NA,6.8,NA,2,25.4509543598062,27.98877610418149
2018-02-25,NA,NA,6.1,NA,2,25.428913537228354,27.98988932410353
2018-02-25,NA,NA,6.4,NA,2,25.383457590172444,27.990751411403977
2018-02-25,NA,NA,5.9,NA,2,25.38676005781238,27.990509526129518
2018-02-25,NA,NA,6.9,NA,2,25.293364715823163,27.990788918351015
2018-02-25,NA,NA,6.2,NA,2,25.41481902504763,27.994130797268852
2018-02-26,NA,NA,6.1,NA,2,25.323655134780733,28.007899342446336
2018-02-26,NA,NA,6.5,NA,2,25.34549255486435,28.000948285321318
2018-02-26,NA,NA,6.6,NA,2,25.35659811561336,27.983973494570574
2018-02-26,NA,NA,7.3,NA,2,25.351970025731283,27.96659610807067
2018-02-26,NA,NA,7.3,NA,2,25.365194933271958,27.96936391746374
2018-02-26,NA,NA,6.5,NA,2,25.311444034971256,27.963225014607005
2018-02-27,NA,NA,8.6,NA,2,25.322212737687497,27.96743222235771
2018-02-27,NA,NA,8.7,NA,2,25.180560853425128,27.99689804799964
2018-02-27,NA,NA,8.4,NA,2,25.27281346270624,28.026972808591307
2018-02-27,NA,NA,8.1,NA,2,25.257851529640327,28.007725010142376
2018-02-27,NA,NA,7.8,NA,2,25.29814587446773,28.006887194286268
2018-02-27,NA,NA,8.2,NA,2,25.281860058846206,28.008943393822143
2018-02-28,NA,NA,6.6,NA,2,25.300017268103886,28.008361417142645
2018-02-28,NA,NA,6.6,NA,2,25.318710299694885,28.01725561834416
2018-02-28,NA,NA,7.3,NA,2,25.24158165092756,28.005796759732128
2018-02-28,NA,NA,6.9,NA,2,25.258695287242737,27.99154446997174
2018-02-28,NA,NA,6.4,NA,2,25.24879430352018,27.9899933392155
2018-02-28,NA,NA,5.9,NA,2,25.26063847388789,27.992064724296327
2018-03-01,NA,NA,4.8,NA,3,25.23467577763865,27.993639402428656
2018-03-01,NA,NA,4.3,NA,3,25.24706797576871,27.99338716038479
2018-03-01,NA,NA,3.9,NA,3,25.287238261303877,27.981702639470043
2018-03-01,NA,NA,3.9,NA,3,25.276862392406507,27.967859491224253
2018-03-01,NA,NA,4.9,NA,3,25.32076414196319,27.979248451151292
2018-03-01,NA,NA,5.3,NA,3,25.32926644988624,27.96502259309127
2018-03-02,NA,NA,5.2,NA,3,25.317577039354763,27.97812504099088
2018-03-02,NA,NA,5.2,NA,3,25.26911185935647,27.973408234521663
2018-03-02,NA,NA,4.5,NA,3,25.263051922541106,27.98333063563822
2018-03-02,NA,NA,5.1,NA,3,25.257557353256257,27.981762134571795
2018-03-02,NA,NA,4.9,NA,3,25.26425473698453,27.9829386934879
2018-03-02,NA,NA,5.3,NA,3,25.268614306881773,27.981857012029415
2018-03-03,NA,NA,5.3,NA,3,25.273143576612863,27.98089569043799
2018-03-03,NA,NA,5.1,NA,3,25.25283520479523,27.989195450562228
2018-03-03,NA,NA,5.1,NA,3,25.30823129377053,27.992091613807997
2018-03-03,NA,NA,5.2,NA,3,25.29347915638309,27.991812612150785
2018-03-03,NA,NA,5.4,NA,3,25.312708335662535,27.984525612070982
2018-03-03,NA,NA,5.2,NA,3,25.3035868739799,27.998538540236055
2018-03-04,NA,NA,6.6,NA,3,25.28840223914813,27.98308375382824
2018-03-04,NA,NA,6.1,NA,3,25.283590375591817,27.98330204763298
2018-03-04,NA,NA,6.3,NA,3,25.315053587803124,27.98261817694949
2018-03-04,NA,NA,6,NA,3,25.335090124222436,27.98242700316254
2018-03-04,NA,NA,5.8,NA,3,25.33887549533953,27.980773158706064
2018-03-04,NA,NA,5.9,NA,3,25.322274428149374,27.979531857886233
2018-03-05,NA,NA,7.5,NA,3,25.322203708277875,27.979381500970515
2018-03-05,NA,NA,6.9,NA,3,25.30608597186982,27.97987199428314
2018-03-05,NA,NA,7.5,NA,3,25.331130145063653,27.977397111783514
2018-03-05,NA,NA,7,NA,3,25.317957649048914,27.966211444500882
2018-03-05,NA,NA,7.1,NA,3,25.302722122419233,27.965577267807358
2018-03-05,NA,NA,6.9,NA,3,25.319999534154334,27.97530881127165
2018-03-06,NA,NA,5.8,NA,3,25.311771037395122,27.974306370029794
2018-03-06,NA,NA,6,NA,3,25.29902039402779,27.98444918772009
2018-03-06,NA,NA,6,NA,3,25.25195833866358,27.981950581798234
2018-03-06,NA,NA,6.5,NA,3,25.267203423743837,27.981751581550828
2018-03-06,NA,NA,6.6,NA,3,25.236280172380766,27.981099277399796
2018-03-06,NA,NA,6.4,NA,3,25.25775828320808,27.97942507085442
2018-03-07,NA,NA,6.6,NA,3,25.21557582488115,27.979076046362568
2018-03-07,NA,NA,7,NA,3,25.23045134608559,27.97195448521261
2018-03-07,NA,NA,7.2,NA,3,25.231340082261248,27.97092356280146
2018-03-07,NA,NA,7.1,NA,3,25.171207805196524,27.9742314339634
2018-03-07,NA,NA,7.2,NA,3,25.198489620840054,27.973162875782627
2018-03-07,NA,NA,7,NA,3,25.18352292735451,27.973754075809563
2018-03-08,NA,NA,8.5,NA,3,25.26247449861807,27.975843143921193
2018-03-08,NA,NA,8.7,NA,3,25.21554886335373,27.97586191649905
2018-03-08,NA,NA,8.9,NA,3,25.191606998814944,27.966792737736476
2018-03-08,NA,NA,9,NA,3,25.22768837705641,27.96622774204371
2018-03-08,NA,NA,8.9,NA,3,25.20884144783412,27.967286402774572
2018-03-08,NA,NA,8.8,NA,3,25.21156527488272,27.975835608537086
2018-03-09,NA,NA,9.2,NA,3,25.223879544662633,27.987355131844716
2018-03-09,NA,NA,8.8,NA,3,25.17161383925539,27.985282554622085
2018-03-09,NA,NA,9.1,NA,3,25.123003310754378,27.99597664999516
2018-03-09,NA,NA,9,NA,3,25.149984453010163,27.9846304030683
2018-03-09,NA,NA,8.6,NA,3,25.185357044755772,27.988886525633863
2018-03-09,NA,NA,8.3,NA,3,25.23461417461668,27.997990649862476
2018-03-10,NA,NA,9.9,NA,3,25.19414895727618,27.99101607288846
2018-03-10,NA,NA,9.6,NA,3,25.130336650508156,28.008567337588985
2018-03-10,NA,NA,9.3,NA,3,25.11276406451655,27.98505654272148
2018-03-10,NA,NA,9,NA,3,25.17284466522999,27.969689461956325
2018-03-10,NA,NA,9.2,NA,3,25.22441488540354,27.981480077342937
2018-03-10,NA,NA,9.8,NA,3,25.21364874912915,27.982487451186262
2018-03-11,NA,NA,9.1,NA,3,25.224401766358447,27.975349869083015
2018-03-11,NA,NA,9.2,NA,3,25.22277977570191,27.966158925882723
2018-03-11,NA,NA,9.1,NA,3,25.191870319834923,27.961415209453193
2018-03-11,NA,NA,9.1,NA,3,25.125009665599357,27.96528131534844
2018-03-11,NA,NA,9.5,NA,3,25.17453637255291,27.96533446036653
2018-03-11,NA,NA,8.9,NA,3,25.15529028102452,27.960481989470367
2018-03-12,NA,NA,9.2,NA,3,25.15902384858423,27.957150796080064
2018-03-12,NA,NA,9.5,NA,3,25.18481029351458,27.960730022377387
2018-03-12,NA,NA,9.6,NA,3,25.18991609056131,27.950696316988196
2018-03-12,NA,NA,9.4,NA,3,25.228443350411375,27.950357774110476
2018-03-12,NA,NA,9.2,NA,3,25.197902282729704,27.949102961599923
2018-03-12,NA,NA,8.7,NA,3,25.197691912860595,27.95389674542191
2018-03-13,NA,NA,8.2,NA,3,25.188247592662165,27.96827391026518
2018-03-13,NA,NA,8.1,NA,3,25.145201715490494,27.98473306660984
2018-03-13,NA,NA,8.7,NA,3,25.221508488740813,27.97062573852847
2018-03-13,NA,NA,8.8,NA,3,25.182547189175505,27.98699533313902
2018-03-13,NA,NA,8.7,NA,3,25.17311804414565,27.991131665450517
2018-03-13,NA,NA,8.6,NA,3,25.206114901829416,27.99036003158169
2018-03-14,NA,NA,10,NA,3,25.25585064828983,27.99234181764844
2018-03-14,NA,NA,9.4,NA,3,25.23451776839281,27.96383305500374
2018-03-14,NA,NA,9.6,NA,3,25.22141814969728,27.952441468804786
2018-03-14,NA,NA,8.9,NA,3,25.203370009564935,27.955942534322094
2018-03-14,NA,NA,9.1,NA,3,25.20291012338162,27.979632904274645
2018-03-14,NA,NA,9.5,NA,3,25.17934898745484,27.970588553620594
2018-03-15,NA,NA,8.2,NA,3,25.20036365136298,27.97885398080554
2018-03-15,NA,NA,8.4,NA,3,25.150792162345972,27.95015061998856
2018-03-15,NA,NA,8.1,NA,3,25.20167690755847,27.955883442592057
2018-03-15,NA,NA,8.7,NA,3,25.186458932297562,27.94614942328471
2018-03-15,NA,NA,8.6,NA,3,25.16825027508029,27.954083551170942
2018-03-15,NA,NA,8.3,NA,3,25.17600626393947,27.959190123169257
2018-03-16,NA,NA,8.1,NA,3,25.20695965920877,27.947762509541214
2018-03-16,NA,NA,8.4,NA,3,25.068733637335875,27.947508675481263
2018-03-16,NA,NA,7.6,NA,3,25.135641934843225,27.960934322521737
2018-03-16,NA,NA,7.5,NA,3,25.177590711459253,27.958336308258463
2018-03-16,NA,NA,8.5,NA,3,25.14020043492756,27.955683131292716
2018-03-16,NA,NA,8.1,NA,3,25.104071513656148,27.950555516938646
2018-03-17,NA,NA,8.6,NA,3,25.123127456708282,27.957093192731215
2018-03-17,NA,NA,8.5,NA,3,25.141320715882838,27.943207265115028
2018-03-17,NA,NA,7.6,NA,3,25.18128314667486,27.912971600313213
2018-03-17,NA,NA,7.4,NA,3,25.171034925906007,27.94338102050227
2018-03-17,NA,NA,8.3,NA,3,25.17767481288622,27.923324308825325
2018-03-17,NA,NA,8.6,NA,3,25.13838622122867,27.92938882298959
2018-03-18,NA,NA,4.7,NA,3,25.186218945422002,27.953461178748146
2018-03-18,NA,NA,4.5,NA,3,25.156018184890605,27.932344528750328
2018-03-18,NA,NA,4.6,NA,3,25.16754941307854,27.92576745446474
2018-03-18,NA,NA,5.3,NA,3,25.180827822674722,27.935970171182408
2018-03-18,NA,NA,5.9,NA,3,25.20864799926875,27.92955110699099
2018-03-18,NA,NA,7.9,NA,3,25.184774683282658,27.92915164336819
2018-03-19,NA,NA,7,NA,3,25.22054036294756,27.937248114429288
2018-03-19,NA,NA,6.6,NA,3,25.2008995681126,27.927903421000032
2018-03-19,NA,NA,7,NA,3,25.171094813341316,27.904751071644895
2018-03-19,NA,NA,7.4,NA,3,25.16677933868159,27.903718075635496
2018-03-19,NA,NA,7.6,NA,3,25.179750783452977,27.903645588046192
2018-03-19,NA,NA,7.2,NA,3,25.19181799195289,27.901300088554784
2018-03-20,NA,NA,8.6,NA,3,25.18710974679167,27.900034134263645
2018-03-20,NA,NA,8.5,NA,3,25.14588224514317,27.900799188767618
2018-03-20,NA,NA,8.6,NA,3,25.071143149646343,27.915294258592102
2018-03-20,NA,NA,8.7,NA,3,25.074096652814724,27.914545010326062
2018-03-20,NA,NA,8.4,NA,3,25.086807333790205,27.910665631295654
2018-03-20,NA,NA,8.6,NA,3,25.081612468011006,27.90600584517449
2018-03-21,NA,NA,9.8,NA,3,25.09573232653451,27.904855788828055
2018-03-21,NA,NA,9.4,NA,3,24.998965947859066,27.911723061060872
2018-03-21,NA,NA,9.4,NA,3,25.084760532302912,27.910432046819437
2018-03-21,NA,NA,9.5,NA,3,25.07147368861115,27.924032238200617
2018-03-21,NA,NA,9.4,NA,3,25.104765639789022,27.914678382450422
2018-03-21,NA,NA,9.6,NA,3,25.08507170984822,27.914322598456213
2018-03-22,NA,NA,9.5,NA,3,25.098752342885337,27.914906689812117
2018-03-22,NA,NA,9.8,NA,3,25.069017324375057,27.914765404766225
2018-03-22,NA,NA,9.8,NA,3,25.10089492461339,27.928110279062906
2018-03-22,NA,NA,9.3,NA,3,25.082612947542117,27.927257659032524
2018-03-22,NA,NA,9.4,NA,3,25.065340376089758,27.93048565138668
2018-03-22,NA,NA,9.6,NA,3,25.082341089889454,27.933966217912033
2018-03-23,NA,NA,5.1,NA,3,25.085944558430025,27.93635961409069
2018-03-23,NA,NA,6.7,NA,3,25.156500983536457,27.922704488412986
2018-03-23,NA,NA,9.2,NA,3,25.20068361671219,27.938796977118734
2018-03-23,NA,NA,8.6,NA,3,25.168192797380637,27.936804438106115
2018-03-23,NA,NA,9.1,NA,3,25.211672148133573,27.941603774405493
2018-03-23,NA,NA,8.5,NA,3,25.168235394410985,27.951800018732005
2018-03-24,NA,NA,7.8,NA,3,25.172958543283848,27.951066128451895
2018-03-24,NA,NA,8.3,NA,3,25.16828312869503,27.94341827481838
2018-03-24,NA,NA,7.9,NA,3,25.20038144648985,27.926069770951162
2018-03-24,NA,NA,7.9,NA,3,25.16927582793587,27.935798586686822
2018-03-24,NA,NA,8,NA,3,25.16150051385695,27.935909131577006
2018-03-24,NA,NA,8.1,NA,3,25.167219833319912,27.937425581906854
2018-03-25,NA,NA,8,NA,3,25.150700466669758,27.938890467237584
2018-03-25,NA,NA,7.6,NA,3,25.157839379711255,27.92773153809325
2018-03-25,NA,NA,7.8,NA,3,25.096353577695684,27.92720434549238
2018-03-25,NA,NA,7.7,NA,3,25.119061703618,27.927106539205184
2018-03-25,NA,NA,8.2,NA,3,25.11227456813703,27.92678764780241
2018-03-25,NA,NA,7.7,NA,3,25.10135028116454,27.920923345929584
2018-03-26,NA,NA,7.4,NA,3,25.172918414031347,27.92146366878289
2018-03-26,NA,NA,6.8,NA,3,25.13184314691807,27.886130950594076
2018-03-26,NA,NA,7,NA,3,25.18730688431118,27.90452222077449
2018-03-26,NA,NA,7.5,NA,3,25.238622507396222,27.91664190125525
2018-03-26,NA,NA,7.4,NA,3,25.25347025238405,27.91247887742866
2018-03-26,NA,NA,7.3,NA,3,25.228326245742966,27.903242001496572
2018-03-27,NA,NA,9,NA,3,25.218096143470454,27.90677577006747
2018-03-27,NA,NA,9.2,NA,3,25.21066076615127,27.921719721467998
2018-03-27,NA,NA,9.4,NA,3,25.240167450285647,27.92345936555014
2018-03-27,NA,NA,9,NA,3,25.21440665690508,27.920880334895664
2018-03-27,NA,NA,9.5,NA,3,25.24195430416213,27.920929752772224
2018-03-27,NA,NA,8.6,NA,3,25.2186577860691,27.90223016340585
2018-03-28,NA,NA,9.2,NA,3,25.224347385558385,27.9030860194811
2018-03-28,NA,NA,9.3,NA,3,25.21939135434248,27.90482775253303
2018-03-28,NA,NA,9.3,NA,3,25.236044176402128,27.912363843230253
2018-03-28,NA,NA,9.1,NA,3,25.23825444174296,27.915044657066314
2018-03-28,NA,NA,8.8,NA,3,25.26302950832596,27.923100935808478
2018-03-28,NA,NA,8.1,NA,3,25.349584363228864,27.955498373336358
2018-03-29,NA,NA,6.7,NA,3,25.34535155905596,27.955465299988187
2018-03-29,NA,NA,6.7,NA,3,25.281038383912772,27.955467468832005
2018-03-29,NA,NA,7,NA,3,25.16293793089427,27.944401393184766
2018-03-29,NA,NA,6.8,NA,3,25.210956748696898,27.95769712269634
2018-03-29,NA,NA,6.4,NA,3,25.14968342683664,27.96958561941368
2018-03-29,NA,NA,6,NA,3,25.11511688681144,27.990039091755353
2018-03-30,NA,NA,5.2,NA,3,25.076176443645828,27.990987664784335
2018-03-30,NA,NA,5.2,NA,3,25.128543492725747,27.968876305119085
2018-03-30,NA,NA,5.4,NA,3,25.20016884261021,27.954266238490614
2018-03-30,NA,NA,5.3,NA,3,25.176942597296613,27.968834123797883
2018-03-30,NA,NA,5.1,NA,3,25.204619668860257,27.970488099285706
2018-03-30,NA,NA,5,NA,3,25.21013986538558,27.981997190800495
2018-03-31,NA,NA,6.1,NA,3,25.21743009726998,27.972511488847296
2018-03-31,NA,NA,6.1,NA,3,25.276117004402288,27.98562088769532
2018-03-31,NA,NA,5.7,NA,3,25.24512356540714,27.97349426794896
2018-03-31,NA,NA,5.7,NA,3,25.191492075682024,27.981281451345872
2018-03-31,NA,NA,5.3,NA,3,25.22675717886383,27.999311156833105
2018-03-31,NA,NA,5.6,NA,3,25.220058963469423,27.998709205992512
2018-04-01,NA,NA,6.6,NA,4,25.177558057537244,27.99957388522253
2018-04-01,NA,NA,6.4,NA,4,25.189393020914032,27.98661875354127
2018-04-01,NA,NA,6.3,NA,4,25.214324567100252,28.010626195960896
2018-04-01,NA,NA,5.9,NA,4,25.209306121988515,28.009734633684054
2018-04-01,NA,NA,5.8,NA,4,25.20958849408878,28.009617318668525
2018-04-01,NA,NA,5.8,NA,4,25.17880871068878,28.01339459290234
2018-04-02,NA,NA,6.8,NA,4,25.208185281148662,28.011664080872475
2018-04-02,NA,NA,7.1,NA,4,25.17944263670144,28.009257689099133
2018-04-02,NA,NA,7.6,NA,4,25.200954241356186,27.967468779781377
2018-04-02,NA,NA,7.6,NA,4,25.22377726852728,27.978214832033018
2018-04-02,NA,NA,7.5,NA,4,25.213941834531184,27.942301390189712
2018-04-02,NA,NA,7.2,NA,4,25.19230039962261,27.97989906767702
2018-04-03,NA,NA,8.1,NA,4,25.268509088175595,27.903541541015592
2018-04-03,NA,NA,7.4,NA,4,25.279531351872116,27.90553915769693
2018-04-03,NA,NA,4.7,NA,4,25.31311948475144,27.901449034005566
2018-04-03,NA,NA,3.3,NA,4,25.337404784868717,27.902125648505624
2018-04-03,NA,NA,3,NA,4,25.323565059025242,27.900740465248408
2018-04-03,NA,NA,3.8,NA,4,25.346453222698326,27.901167340513425
2018-04-04,NA,NA,5,NA,4,25.337863919321748,27.92127194292652
2018-04-04,NA,NA,4.6,NA,4,25.34526019667076,27.999695596450817
2018-04-04,NA,NA,5.3,NA,4,25.321249207958783,27.917241478486474
2018-04-04,NA,NA,5.1,NA,4,25.302318724383625,27.917187342720183
2018-04-04,NA,NA,4.7,NA,4,25.316433707196357,27.916990708442462
2018-04-04,NA,NA,4.9,NA,4,25.31189744054932,27.91932577531932
2018-04-05,NA,NA,5.3,NA,4,25.27882375183135,27.927011900797744
2018-04-05,NA,NA,5.6,NA,4,25.291451009471416,27.927886842481602
2018-04-05,NA,NA,5.7,NA,4,25.198985579473874,27.946194758452968
2018-04-05,NA,NA,5.6,NA,4,25.166790730699404,27.952298773579034
2018-04-05,NA,NA,5.3,NA,4,25.214061424600843,27.968676102520487
2018-04-05,NA,NA,5.3,NA,4,25.273550225979427,27.97399967338025
2018-04-06,NA,NA,6.8,NA,4,25.237751973915387,27.97765527471427
2018-04-06,NA,NA,6.8,NA,4,25.272671209714055,27.964003420891533
2018-04-06,NA,NA,6.1,NA,4,25.27447321123298,27.94839643763855
2018-04-06,NA,NA,6.5,NA,4,25.253896816573533,27.948472302636006
2018-04-06,NA,NA,6.7,NA,4,25.246889872095338,27.93852191656592
2018-04-06,NA,NA,6.5,NA,4,25.244325681667878,27.948740369612544
2018-04-07,NA,NA,8.2,NA,4,25.23185495249228,27.945236061239108
2018-04-07,NA,NA,7.9,NA,4,25.235219595486203,27.942095387866612
2018-04-07,NA,NA,8,NA,4,25.209907350973197,27.915107270559908
2018-04-07,NA,NA,7.9,NA,4,25.23571106404826,27.92583018690168
2018-04-07,NA,NA,7.7,NA,4,25.24621772272481,27.94110376982353
2018-04-07,NA,NA,7.3,NA,4,25.20563668027301,27.926477600324805
2018-04-08,NA,NA,8,NA,4,25.153337006239898,27.940108373258877
2018-04-08,NA,NA,7.9,NA,4,25.19218854559947,27.956944967109482
2018-04-08,NA,NA,7.8,NA,4,25.247154763283124,27.95694290382881
2018-04-08,NA,NA,7.9,NA,4,25.301259582017035,27.957276403409914
2018-04-08,NA,NA,7.9,NA,4,25.29989844611607,27.969614507606057
2018-04-08,NA,NA,8.4,NA,4,25.268095950045524,27.96583849339644
2018-04-09,NA,NA,8.4,NA,4,25.242366153661862,27.969600836981137
2018-04-09,NA,NA,8,NA,4,25.233870323707784,27.952543656104517
2018-04-09,NA,NA,8.4,NA,4,25.200522617035997,27.952652581912865
2018-04-09,NA,NA,8.9,NA,4,25.19761431994445,27.9520536738402
2018-04-09,NA,NA,8.5,NA,4,25.201045642854773,27.95199493603057
2018-04-09,NA,NA,9,NA,4,25.207216656311964,27.97347586637761
2018-04-10,NA,NA,12.1,NA,4,25.2303618722932,27.956672231287815
2018-04-10,NA,NA,10.2,NA,4,25.299686498228887,27.978441173207578
2018-04-10,NA,NA,9,NA,4,25.314835085596407,27.977125944515258
2018-04-10,NA,NA,7.7,NA,4,25.316702366162154,27.976958209633874
2018-04-10,NA,NA,7.6,NA,4,25.323113933231564,27.97667098740319
2018-04-10,NA,NA,9.2,NA,4,25.314006880558534,27.976434259480552
2018-04-11,NA,NA,11,NA,4,25.316315936060793,27.989038283889155
2018-04-11,NA,NA,11.1,NA,4,25.292178599738424,27.99842128580299
2018-04-11,NA,NA,10.8,NA,4,25.290773188535198,28.012777998526072
2018-04-11,NA,NA,11,NA,4,25.33529019286386,28.012474911015435
2018-04-11,NA,NA,10.2,NA,4,25.311468480404542,28.01313109902294
2018-04-11,NA,NA,10.5,NA,4,25.324183301067464,28.01450392133622
2018-04-12,NA,NA,7.7,NA,4,25.34421389821656,27.99606542069346
2018-04-12,NA,NA,7.3,NA,4,25.315920178656622,27.981805371990596
2018-04-12,NA,NA,7.8,NA,4,25.344435737891754,27.96800948560916
2018-04-12,NA,NA,8.5,NA,4,25.32878467673722,27.967829258255836
2018-04-12,NA,NA,8.4,NA,4,25.348700465338712,27.96711499143348
2018-04-12,NA,NA,10.1,NA,4,25.349539246303074,27.962318427154653
2018-04-13,NA,NA,7.8,NA,4,25.325025380261664,27.964166329138852
2018-04-13,NA,NA,7.3,NA,4,25.281634672949803,27.96131015181682
2018-04-13,NA,NA,6.5,NA,4,25.257385897048476,27.963913432358286
2018-04-13,NA,NA,6.7,NA,4,25.306529404515977,27.961653558483793
2018-04-13,NA,NA,7,NA,4,25.249830747305563,27.96351290864033
2018-04-13,NA,NA,7.1,NA,4,25.243190688156904,27.97088000510753
2018-04-14,NA,NA,6.9,NA,4,25.327055751013294,27.972285339473792
2018-04-14,NA,NA,6.5,NA,4,25.214658969974213,27.983986241671246
2018-04-14,NA,NA,7.3,NA,4,25.288053768612134,27.970069838789424
2018-04-14,NA,NA,6.8,NA,4,25.300992888421085,27.970021868667363
2018-04-14,NA,NA,6.7,NA,4,25.311331405514817,27.96966998820991
2018-04-14,NA,NA,6.9,NA,4,25.303589872696364,27.970040128179203
2018-04-15,NA,NA,8.7,NA,4,25.30453693447132,27.982050494620058
2018-04-15,NA,NA,8.8,NA,4,25.351430089668746,27.968454118505715
2018-04-15,NA,NA,9.6,NA,4,25.295845718480102,27.96817230458972
2018-04-15,NA,NA,10.1,NA,4,25.32006453864005,27.9680125450873
2018-04-15,NA,NA,9.8,NA,4,25.310771067502042,27.968429121447347
2018-04-15,NA,NA,9.5,NA,4,25.316628825992733,27.97056940513149
2018-04-16,NA,NA,9,NA,4,25.22416864872983,27.970090260959935
2018-04-16,NA,NA,8.6,NA,4,25.16301964776687,27.95792892285484
2018-04-16,NA,NA,8.8,NA,4,25.189338815888842,27.94571102552209
2018-04-16,NA,NA,8.8,NA,4,25.185423963234907,27.95842552668167
2018-04-16,NA,NA,8.8,NA,4,25.163514680708072,27.957159935911875
2018-04-16,NA,NA,8.8,NA,4,25.159299188409662,27.9667763626804
2018-04-17,NA,NA,7.7,NA,4,25.15349546564876,27.961604418577018
2018-04-17,NA,NA,7.9,NA,4,25.219357516330618,27.9614109653777
2018-04-17,NA,NA,8.3,NA,4,25.350821386162483,27.94872166229759
2018-04-17,NA,NA,8,NA,4,25.343889375283304,27.948101340213128
2018-04-17,NA,NA,7.7,NA,4,25.299035869573864,27.947810534394236
2018-04-17,NA,NA,7.8,NA,4,25.28639742226572,27.96971944929354
2018-04-18,NA,NA,9.2,NA,4,25.369661190307596,27.959527511650798
