Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2016-11-24,7.2,9,7.6,-2,11,7.200000000000001,9
2016-11-25,NA,NA,NA,NA,11,5.607704387426358,8.691309347960846
2016-11-26,4.4,8.6,1.9,-4,11,4.4,8.6
2016-11-27,4.1,8.8,12.2,-5,11,4.1,8.8
2016-11-28,3.1,8.8,12.9,-6,11,3.0999999999999996,8.8
2016-11-29,3.1,8.6,11,-6,11,3.1000000000000005,8.599999999999998
2016-11-30,2.6,8.3,5.9,-6,11,2.5999999999999996,8.3
2016-12-01,6.3,8.3,5.7,-2,12,6.3,8.3
2016-12-02,5.5,8.5,7.6,-3,12,5.5,8.5
2016-12-03,0,8.3,6.3,-8,12,4.440892098500626e-16,8.3
2016-12-04,1.3,8.3,7,-7,12,1.3000000000000003,8.3
2016-12-05,2.6,8.1,4.5,-6,12,2.6,8.1
2016-12-06,3.8,8.2,11.2,-4,12,3.8,8.2
2016-12-07,4.6,8,10.1,-3,12,4.6,8
2016-12-08,4.5,8,11.5,-4,12,4.5,8
2016-12-09,6.3,8,6.3,-2,12,6.3,8
2016-12-10,3.5,8,10.4,-4,12,3.5,8
2016-12-11,3.6,7.9,7.1,-4,12,3.6000000000000005,7.900000000000001
2016-12-12,4.6,7.9,5.6,-3,12,4.6,7.9
2016-12-13,5.1,7.9,10.3,-3,12,5.1,7.9
2016-12-14,4.9,7.6,3.5,-3,12,4.9,7.6
2016-12-15,4.3,7.6,2.2,-3,12,4.300000000000001,7.6
2016-12-16,6.5,7.6,7.3,-1,12,6.499999999999999,7.6
2016-12-17,6.3,7.8,10.2,-2,12,6.3,7.800000000000001
2016-12-18,4.7,7.6,11.4,-3,12,4.7,7.599999999999999
2016-12-19,3.3,7.4,3.2,-4,12,3.3,7.4
2016-12-20,NA,NA,NA,NA,12,3.899887725825399,7.401260618624662
2016-12-21,3.7,7.4,2.2,-4,12,3.7,7.4
2016-12-22,3.6,7.4,8,-4,12,3.5999999999999996,7.4
2016-12-23,4.5,7,4.5,-2,12,4.5,7.000000000000001
2016-12-24,3.6,7.1,9.2,-3,12,3.6,7.1
2016-12-25,5.2,7.3,15.1,-2,12,5.199999999999999,7.299999999999999
2016-12-26,5.1,7.1,2.6,-2,12,5.1,7.1
2016-12-27,4.4,7.1,2.7,-3,12,4.4,7.099999999999999
2016-12-28,3.6,7.1,2.6,-3,12,3.6,7.099999999999999
2016-12-29,2,7.1,4.7,-5,12,2.0000000000000004,7.1
2016-12-30,4.4,6.9,4,-2,12,4.4,6.9
2016-12-31,5.6,7.2,9,-2,12,5.6,7.2
2017-01-01,5.1,6.8,1.8,-2,1,5.1,6.799999999999999
2017-01-02,6.1,7.2,6.6,-1,1,6.1000000000000005,7.200000000000001
2017-01-03,6.2,6.9,7.9,-1,1,6.200000000000001,6.9
2017-01-04,6.7,6.9,6.7,0,1,6.699999999999999,6.9
2017-01-05,6.3,6.9,6,-1,1,6.299999999999999,6.9
2017-01-06,0.9,6.8,15.9,-6,1,0.8999999999999995,6.800000000000001
2017-01-07,2.8,6.6,8,-4,1,2.8,6.6
2017-01-08,4.9,6.7,3.1,-2,1,4.9,6.700000000000001
2017-01-09,5.2,6.7,0.6,-2,1,5.200000000000001,6.699999999999999
2017-01-10,5,6.4,3.9,-1,1,5,6.4
2017-01-11,3.6,6.2,3.1,-3,1,3.6,6.199999999999999
2017-01-12,2,6.5,4.5,-4,1,2,6.5
2017-01-13,3.7,6.5,12.1,-3,1,3.7,6.500000000000001
2017-01-14,5.6,6.4,7.2,-1,1,5.6,6.400000000000001
2017-01-15,-1.6,6.3,7.7,-8,1,-1.5999999999999996,6.300000000000001
2017-01-16,2.9,6.5,4.7,-4,1,2.8999999999999995,6.5
2017-01-17,-4.4,6.3,10.8,-11,1,-4.3999999999999995,6.300000000000001
2017-01-18,-1.6,6.4,5.5,-8,1,-1.5999999999999996,6.4
2017-01-19,-1.8,6.1,8.5,-8,1,-1.7999999999999998,6.1000000000000005
2017-01-20,0.9,5.8,1.2,-5,1,0.8999999999999995,5.799999999999999
2017-01-21,3.4,5.9,7.7,-3,1,3.4,5.9
2017-01-22,0.3,5.9,1.5,-6,1,0.2999999999999998,5.900000000000001
2017-01-23,2.9,6.1,5.3,-3,1,2.8999999999999995,6.1
2017-01-24,5.2,6.4,8,-1,1,5.2,6.4
2017-01-25,5.5,6.1,8.1,-1,1,5.5,6.1000000000000005
2017-01-26,5.4,6.4,19.5,-1,1,5.4,6.3999999999999995
2017-01-27,3.3,6.4,9.8,-3,1,3.2999999999999994,6.4
2017-01-28,3.3,5.9,6.3,-3,1,3.2999999999999994,5.9
2017-01-29,1.8,5.8,8.3,-4,1,1.7999999999999998,5.800000000000001
2017-01-30,2.9,5.8,7,-3,1,2.9000000000000004,5.799999999999999
2017-01-31,2.9,5.7,8.8,-3,1,2.9,5.699999999999999
2017-02-01,4,5.7,2.7,-2,2,4,5.699999999999999
2017-02-02,4.2,5.8,2,-2,2,4.2,5.8
2017-02-03,4.6,5.6,5.9,-1,2,4.6,5.6
2017-02-04,5.2,5.7,1.9,0,2,5.2,5.700000000000001
2017-02-05,4.7,5.6,5.5,-1,2,4.699999999999999,5.6
2017-02-06,4.2,5.7,7.1,-2,2,4.199999999999999,5.699999999999999
2017-02-07,4.5,5.7,5.7,-1,2,4.5,5.699999999999999
2017-02-08,2.8,5.7,5.5,-3,2,2.8000000000000003,5.699999999999999
2017-02-09,1.4,5.7,7,-4,2,1.4,5.699999999999999
2017-02-10,-0.4,5.8,5.1,-6,2,-0.3999999999999999,5.8
2017-02-11,-3.8,5.7,2,-10,2,-3.8000000000000003,5.700000000000001
2017-02-12,-1.9,5.5,7.1,-7,2,-1.9,5.5
2017-02-13,5.7,5.7,8.4,0,2,5.700000000000001,5.699999999999999
2017-02-14,5.5,5.8,15.7,0,2,5.5,5.800000000000001
2017-02-15,2.6,5.8,9.8,-3,2,2.6,5.799999999999999
2017-02-16,2.9,5.6,10.6,-3,2,2.9000000000000004,5.6
2017-02-17,3.2,5.3,9.8,-2,2,3.2,5.300000000000001
2017-02-18,3.1,5.1,3.6,-2,2,3.1,5.1000000000000005
2017-02-19,2.1,5.3,7.6,-3,2,2.0999999999999996,5.3
2017-02-20,-1.2,5.2,9.6,-6,2,-1.2000000000000002,5.200000000000001
2017-02-21,-1.7,5.4,6.4,-7,2,-1.7000000000000002,5.4
2017-02-22,1.8,5.4,10.4,-4,2,1.7999999999999998,5.4
2017-02-23,4.1,5.4,6.7,-1,2,4.1,5.400000000000001
2017-02-24,4.8,5.4,3.9,-1,2,4.8,5.4
2017-02-25,5.3,5.4,9.5,0,2,5.300000000000001,5.3999999999999995
2017-02-26,4.5,5.6,2.1,-1,2,4.5,5.6000000000000005
2017-02-27,4.9,5.5,6.4,-1,2,4.9,5.5
2017-02-28,0.4,5.4,7.9,-5,2,0.3999999999999999,5.4
2017-03-01,-1.3,5,7.7,-6,3,-1.2999999999999998,5
2017-03-02,0,5.3,10.8,-5,3,-4.440892098500626e-16,5.3
2017-03-03,-0.8,5.2,10.3,-6,3,-0.8000000000000003,5.2
2017-03-04,-0.5,5.3,4.4,-6,3,-0.49999999999999956,5.299999999999999
2017-03-05,-1.4,5.4,3,-7,3,-1.4,5.4
2017-03-06,-4.1,5.1,11.1,-9,3,-4.1,5.1
2017-03-07,-3.1,5.2,2.7,-8,3,-3.1000000000000005,5.199999999999999
2017-03-08,-2.3,5.1,8.1,-7,3,-2.3,5.1
2017-03-09,-1.5,5,5.7,-6,3,-1.5,5
2017-03-10,-0.3,5.2,1.1,-6,3,-0.2999999999999998,5.200000000000001
2017-03-11,0.9,5,1.5,-4,3,0.9000000000000004,5
2017-03-12,-0.4,5.2,1.6,-6,3,-0.3999999999999999,5.199999999999999
2017-03-13,0.4,5,6.2,-5,3,0.40000000000000036,5
2017-03-14,-0.6,5.2,9.8,-6,3,-0.5999999999999996,5.200000000000001
2017-03-15,-2.4,4.8,4.2,-7,3,-2.4,4.799999999999999
2017-03-16,0.3,4.8,12.1,-4,3,0.2999999999999998,4.799999999999999
2017-03-17,1.2,4.8,4.9,-4,3,1.2000000000000002,4.800000000000001
2017-03-18,1.9,5,1.6,-3,3,1.8999999999999995,4.999999999999999
2017-03-19,-0.2,4.5,8.4,-5,3,-0.20000000000000062,4.5
2017-03-20,0.3,4.2,10.1,-4,3,0.2999999999999994,4.2
2017-03-21,1.5,4.8,8.8,-3,3,1.5,4.8
2017-03-22,2.5,4.5,3.5,-2,3,2.5,4.5
2017-03-23,0.8,4.5,2.5,-4,3,0.7999999999999998,4.5
2017-03-24,1.7,4.7,4.4,-3,3,1.7000000000000002,4.699999999999999
2017-03-25,0.6,4.9,6.4,-4,3,0.5999999999999996,4.900000000000001
2017-03-26,0.6,4.5,4.5,-4,3,0.5999999999999996,4.5
2017-03-27,1.8,4.6,5.9,-3,3,1.7999999999999998,4.6
2017-03-28,1.8,4.6,12.2,-3,3,1.8000000000000003,4.6
2017-03-29,2.2,4.6,4.4,-2,3,2.1999999999999997,4.6
2017-03-30,2.2,4.8,7.2,-3,3,2.1999999999999997,4.800000000000001
2017-03-31,4.8,5,5.3,0,3,4.800000000000001,5
2017-04-01,4.1,4.7,6.8,-1,4,4.1,4.699999999999999
2017-04-02,2.9,4.9,11,-2,4,2.9,4.8999999999999995
2017-04-03,4.1,4.9,12.8,-1,4,4.1,4.8999999999999995
2017-04-04,4.5,4.8,10,0,4,4.5,4.799999999999999
2017-04-05,4.9,4.7,13,0,4,4.9,4.7
2017-04-06,4.9,4.6,10.4,0,4,4.900000000000001,4.6
2017-04-07,3.9,4.6,7.6,-1,4,3.8999999999999995,4.6
2017-04-08,3.9,4.9,5.3,-1,4,3.9,4.9
2017-04-09,3.8,4.5,5.2,-1,4,3.8,4.5
2017-04-10,3.8,5,8.3,-1,4,3.8,5
2017-04-11,4.8,5.1,0.8,0,4,4.799999999999999,5.1
2017-04-12,5.5,5.1,5.9,0,4,5.5,5.1
2017-04-13,5.8,5,5,1,4,5.8,5
2017-04-14,6.4,5,4.9,1,4,6.4,5
2017-04-15,3.5,5.2,3.8,-2,4,3.4999999999999996,5.199999999999999
2017-04-16,4.1,5.2,5.4,-1,4,4.1,5.199999999999999
2017-04-17,4.6,5.1,8,0,4,4.6,5.1000000000000005
2017-04-18,5.6,5.4,2.8,0,4,5.6,5.3999999999999995
2017-04-19,4.5,5.5,0,-1,4,4.5,5.5
2017-04-20,5.7,6.5,2.4,-1,4,5.7,6.5
2017-04-21,6.3,6.4,7.7,0,4,6.3,6.4
2017-04-22,6.5,5.4,9,1,4,6.5,5.4
2017-04-23,5.8,5.8,6.1,0,4,5.800000000000001,5.8
2017-04-24,6.3,6.1,5.3,0,4,6.3,6.099999999999999
2017-04-25,5.5,5.7,4.3,0,4,5.5,5.700000000000001
2017-04-26,5.6,5.6,2.2,0,4,5.6,5.6000000000000005
2017-04-27,5.7,5.9,4.2,0,4,5.7,5.9
2017-04-28,5.7,5.7,4.6,0,4,5.7,5.7
2017-04-29,5.4,6.3,7.8,-1,4,5.4,6.3
2017-04-30,5.1,5.9,2.8,-1,4,5.1,5.8999999999999995
2017-05-01,5.6,6,9.4,0,5,5.6,6.000000000000001
2017-05-02,5.6,6.1,9.4,0,5,5.6,6.1
2017-05-03,6,5.4,16.3,1,5,6,5.4
2017-05-04,5.9,5.7,12.4,0,5,5.9,5.700000000000001
2017-05-05,5.6,5.9,2.2,0,5,5.6,5.9
2017-05-06,5.7,6.3,3.8,-1,5,5.700000000000001,6.3
2017-05-07,5.9,5.8,15.3,0,5,5.9,5.799999999999999
2017-05-08,5.4,6.1,0.9,-1,5,5.4,6.1
2017-05-09,6,6.2,5.9,0,5,6,6.199999999999999
2017-05-10,5.8,6,2,0,5,5.8,6
2017-05-11,NA,NA,NA,NA,5,6.03473912358662,6.513552080002036
2017-05-12,7,6.8,7.2,0,5,7,6.799999999999999
2017-05-13,6.1,6.2,6.3,0,5,6.1,6.199999999999999
2017-05-14,5.6,6.3,6,-1,5,5.6,6.299999999999999
2017-05-15,6.6,7,2.1,0,5,6.6,6.999999999999999
2017-05-16,5.9,7.4,6.1,-2,5,5.9,7.3999999999999995
2017-05-17,6.4,6.6,8,0,5,6.4,6.6
2017-05-18,6.1,6.9,3,-1,5,6.1,6.900000000000001
2017-05-19,6.4,6.8,3.5,0,5,6.4,6.799999999999999
2017-05-20,6.7,7,5.1,0,5,6.7,7
2017-05-21,7.1,7.1,10.4,0,5,7.1,7.1
2017-05-22,7.3,7,4.4,0,5,7.3,6.999999999999999
2017-05-23,6.9,7.1,7.2,0,5,6.9,7.099999999999999
2017-05-24,6.9,7.2,4.5,0,5,6.9,7.2
2017-05-25,6.8,7.1,6.7,0,5,6.8,7.1
2017-05-26,6.7,7.1,5.9,0,5,6.7,7.1
2017-05-27,6.1,7.2,6.2,-1,5,6.1,7.200000000000001
2017-05-28,6.9,7.1,9.9,0,5,6.9,7.1
2017-05-29,6.9,7,3.5,0,5,6.9,7
2017-05-30,NA,NA,NA,NA,5,7.4315976128785595,7.604451343371422
2017-05-31,8.1,8.1,3.2,0,5,8.1,8.1
2017-06-01,8.7,8.5,1.7,0,6,8.7,8.5
2017-06-02,9.1,8.8,4.5,0,6,9.1,8.8
2017-06-03,8.9,9,2.8,0,6,8.9,9
2017-06-04,8.8,9.3,2.2,0,6,8.8,9.3
2017-06-05,9.1,9.7,8.2,-1,6,9.1,9.7
2017-06-06,8.4,8.1,8.9,0,6,8.4,8.1
2017-06-07,7.9,7.4,6.2,0,6,7.9,7.4
2017-06-08,8.5,7.1,4.9,1,6,8.5,7.1
2017-06-09,9.4,8.2,3.5,1,6,9.4,8.2
2017-06-10,8.1,7.5,5.7,1,6,8.1,7.5
2017-06-11,8.6,9.1,7.8,0,6,8.6,9.1
2017-06-12,7.8,8.8,0.5,-1,6,7.800000000000001,8.8
2017-06-13,8.1,9.4,3.6,-1,6,8.1,9.4
2017-06-14,9.3,9.8,4.2,0,6,9.3,9.8
2017-06-15,9.4,9.7,4.5,0,6,9.4,9.7
2017-06-16,9.5,9.5,5.4,0,6,9.5,9.5
2017-06-17,9,9.8,7,-1,6,9,9.8
2017-06-18,9.1,10.1,1.7,-1,6,9.1,10.1
2017-06-19,10.1,10.8,2.5,-1,6,10.1,10.8
2017-06-20,10.2,10.6,3,0,6,10.2,10.6
2017-06-21,10.5,10.6,4.6,0,6,10.5,10.6
2017-06-22,10.4,10.9,2.8,0,6,10.4,10.9
2017-06-23,9.9,11.3,2.4,-1,6,9.9,11.3
2017-06-24,11.6,11.1,3.6,0,6,11.6,11.1
2017-06-25,11.4,11.2,3.1,0,6,11.4,11.2
2017-06-26,10.4,10.8,8.9,0,6,10.4,10.8
2017-06-27,9.9,10.3,5.5,0,6,9.9,10.3
2017-06-28,10,10.4,7.8,0,6,10,10.4
2017-06-29,10.3,10.8,9.1,0,6,10.3,10.8
2017-06-30,10.2,10.4,9.5,0,6,10.2,10.4
2017-07-01,10.5,10.5,9.3,0,7,10.5,10.5
2017-07-02,10.2,10.8,2.3,-1,7,10.2,10.8
2017-07-03,11.1,11.5,0.5,0,7,11.1,11.5
2017-07-04,10.4,11.1,1,-1,7,10.4,11.1
2017-07-05,11.2,11.1,4.2,0,7,11.2,11.1
2017-07-06,11.5,12,0.4,0,7,11.5,12
2017-07-07,12.8,12.7,1.9,0,7,12.8,12.7
2017-07-08,11.8,12.3,1.8,0,7,11.8,12.3
2017-07-09,11.4,11.6,2.1,0,7,11.4,11.6
2017-07-10,11.8,12.2,3,0,7,11.8,12.2
2017-07-11,12.1,12.3,3.7,0,7,12.1,12.3
2017-07-12,11.6,12.1,3.9,0,7,11.6,12.1
2017-07-13,12.6,13.1,5.6,0,7,12.6,13.100000000000001
2017-07-14,12.9,12.9,8.6,0,7,12.9,12.899999999999999
2017-07-15,11.6,11.9,3.7,0,7,11.6,11.9
2017-07-16,11.5,12.3,3.5,-1,7,11.5,12.3
2017-07-17,11.7,12.7,5,-1,7,11.7,12.7
2017-07-18,12.2,13.4,2,-1,7,12.2,13.4
2017-07-19,11.7,12.2,8.7,0,7,11.7,12.2
2017-07-20,11.7,11.3,10.6,0,7,11.7,11.3
2017-07-21,12.3,11.7,6.6,1,7,12.3,11.7
2017-07-22,12.2,12.4,4.4,0,7,12.2,12.4
2017-07-23,12.4,12.5,1.1,0,7,12.4,12.5
2017-07-24,12.7,12.6,3.4,0,7,12.7,12.6
2017-07-25,12,12.6,6.7,-1,7,12,12.6
2017-07-26,12.1,12.9,3.3,-1,7,12.1,12.900000000000002
2017-07-27,12,12.1,1.1,0,7,12,12.1
2017-07-28,12.8,12.7,2.5,0,7,12.8,12.7
2017-07-29,13.2,13.3,3.2,0,7,13.2,13.3
2017-07-30,13,13.4,0.9,0,7,13,13.4
2017-07-31,13.8,14,2.7,0,7,13.8,14
2017-08-01,14,14.2,5.8,0,8,14,14.2
2017-08-02,14.1,14.3,4.5,0,8,14.1,14.3
2017-08-03,12.6,14.5,3.1,-2,8,12.6,14.5
2017-08-04,13.6,14.7,3.4,-1,8,13.600000000000001,14.7
2017-08-05,12.4,15,3.9,-3,8,12.4,15
2017-08-06,13.2,14.9,6.1,-2,8,13.2,14.899999999999999
2017-08-07,13.9,15.2,1.7,-1,8,13.899999999999999,15.2
2017-08-08,14.5,15,6.4,0,8,14.5,15
2017-08-09,13.6,14.2,4.5,-1,8,13.6,14.2
2017-08-10,13.8,14.2,2.6,0,8,13.8,14.2
2017-08-11,13.4,14.5,3.5,-1,8,13.4,14.5
2017-08-12,13.8,14.6,2.2,-1,8,13.8,14.599999999999998
2017-08-13,13,14.4,8.8,-1,8,13,14.399999999999999
2017-08-14,13.4,14.2,3.9,-1,8,13.400000000000002,14.2
2017-08-15,12,14.4,2.1,-2,8,12,14.399999999999999
2017-08-16,13.2,14.1,5.6,-1,8,13.2,14.099999999999998
2017-08-17,12,13.6,5.3,-2,8,12,13.6
2017-08-18,12,13.7,1.1,-2,8,12,13.7
2017-08-19,12.1,13.9,6.8,-2,8,12.1,13.900000000000002
2017-08-20,13.3,14.4,7.1,-1,8,13.3,14.4
2017-08-21,12.3,13.6,14.9,-1,8,12.3,13.6
2017-08-22,12.9,13.3,11.5,0,8,12.9,13.3
2017-08-23,13.7,13.8,3.2,0,8,13.7,13.8
2017-08-24,13.3,13.6,7.8,0,8,13.3,13.6
2017-08-25,12.3,12.4,3.2,0,8,12.3,12.4
2017-08-26,11.8,12.5,5.4,-1,8,11.8,12.5
2017-08-27,12.1,12.5,7.5,0,8,12.1,12.5
2017-08-28,11.8,12.3,2.7,0,8,11.8,12.3
2017-08-29,12.2,10.4,9.6,2,8,12.2,10.4
2017-08-30,11.6,11,6.7,1,8,11.6,11
2017-08-31,11.7,10.2,7.4,2,8,11.7,10.2
2017-09-01,10.6,11.5,4.2,-1,9,10.6,11.5
2017-09-02,10.5,11.8,1.1,-1,9,10.5,11.8
2017-09-03,11.4,11.9,11.4,0,9,11.4,11.9
2017-09-04,11.8,11.5,3,0,9,11.8,11.5
2017-09-05,11.8,11.9,5.8,0,9,11.8,11.900000000000002
2017-09-06,11.5,11.3,8.5,0,9,11.5,11.3
2017-09-07,11,11.1,4.1,0,9,11,11.1
2017-09-08,10.5,10.9,11.7,0,9,10.5,10.9
2017-09-09,10.7,10.8,5.7,0,9,10.7,10.8
2017-09-10,10.9,11.2,1.3,0,9,10.9,11.2
2017-09-11,10.9,11.5,5,-1,9,10.9,11.5
2017-09-12,10.8,11.4,1.3,-1,9,10.8,11.4
2017-09-13,11.1,11.6,7.2,0,9,11.1,11.6
2017-09-14,11.8,12.2,8.1,0,9,11.8,12.2
2017-09-15,10.7,12.2,2.5,-2,9,10.7,12.2
2017-09-16,10.9,12,7.5,-1,9,10.9,12
2017-09-17,11.3,12,4.6,-1,9,11.3,12
2017-09-18,11.5,12.1,3.6,-1,9,11.5,12.1
2017-09-19,11.2,11.5,4.3,0,9,11.2,11.5
2017-09-20,11.5,11.4,2.5,0,9,11.5,11.4
2017-09-21,9.2,11.4,5.9,-2,9,9.2,11.4
2017-09-22,10.5,11.4,7.5,-1,9,10.5,11.4
2017-09-23,11.3,11.3,10.2,0,9,11.3,11.3
2017-09-24,10.8,11.3,6.6,0,9,10.8,11.3
2017-09-25,8.6,11.3,3.5,-3,9,8.6,11.3
2017-09-26,9.8,11.7,11.8,-2,9,9.8,11.7
2017-09-27,11.8,11.8,7.3,0,9,11.8,11.8
2017-09-28,11,11.5,10,0,9,11,11.5
2017-09-29,10.3,11.4,8.2,-1,9,10.3,11.4
2017-09-30,10.8,11.6,4.5,-1,9,10.8,11.6
2017-10-01,10.3,11.6,3.5,-1,10,10.3,11.6
2017-10-02,11,11.6,14.4,-1,10,11,11.6
2017-10-03,11.1,11.4,6.9,0,10,11.100000000000001,11.399999999999999
2017-10-04,10.3,11.6,5.9,-1,10,10.3,11.6
2017-10-05,9.7,11.7,10,-2,10,9.7,11.7
2017-10-06,10,11.5,7.9,-2,10,10,11.5
2017-10-07,11.5,11.5,3.4,0,10,11.5,11.5
2017-10-08,7.8,11.7,7.9,-4,10,7.8,11.7
2017-10-09,10.9,11.4,6,0,10,10.9,11.4
2017-10-10,10.7,11.4,3.6,-1,10,10.7,11.4
2017-10-11,11.2,11.4,7.4,0,10,11.2,11.400000000000002
2017-10-12,10.3,10.9,2.1,-1,10,10.3,10.9
2017-10-13,9,11.1,8.7,-2,10,9,11.1
2017-10-14,9.3,10.6,4.4,-1,10,9.3,10.6
2017-10-15,7.8,10.4,8.3,-3,10,7.8,10.4
2017-10-16,6.5,10.7,4.5,-4,10,6.5,10.7
2017-10-17,6.3,10.7,5.3,-4,10,6.3,10.7
2017-10-18,6.2,11.1,12.2,-5,10,6.2,11.1
2017-10-19,5,10.8,7,-6,10,5,10.8
2017-10-20,2.7,8.7,3.9,-6,10,2.6999999999999997,8.7
2017-10-21,3.7,9.5,4.3,-6,10,3.6999999999999997,9.5
2017-10-22,4.7,10.2,6.1,-5,10,4.7,10.2
2017-10-23,5.6,10.3,6.4,-5,10,5.6,10.3
2017-10-24,6.9,9.6,9.2,-3,10,6.9,9.599999999999998
2017-10-25,6.2,9.6,11.6,-3,10,6.2,9.6
2017-10-26,8.2,9.8,12.9,-2,10,8.2,9.8
2017-10-27,8.6,9.2,9.6,-1,10,8.6,9.2
2017-10-28,8.6,9.6,2.8,-1,10,8.6,9.6
2017-10-29,7.4,9.3,8.6,-2,10,7.4,9.3
2017-10-30,8.8,9.4,0.1,-1,10,8.8,9.4
2017-10-31,9.7,9.6,6.1,0,10,9.7,9.6
2017-11-01,9.4,9.5,8.2,0,11,9.4,9.5
2017-11-02,9.2,9.5,5.5,0,11,9.2,9.5
2017-11-03,7.5,9.7,2.3,-2,11,7.5,9.7
2017-11-04,8.6,9.5,5.1,-1,11,8.6,9.5
2017-11-05,5.2,9.4,1.5,-4,11,5.199999999999999,9.4
2017-11-06,6.4,9.7,9.7,-3,11,6.4,9.7
2017-11-07,7.5,9.2,5.5,-2,11,7.499999999999999,9.2
2017-11-08,6.6,9.1,4.2,-2,11,6.6,9.1
2017-11-09,6.3,9.1,3.3,-3,11,6.3,9.1
2017-11-10,3.7,8.4,7,-5,11,3.6999999999999997,8.4
2017-11-11,2.6,8.1,10.6,-6,11,2.6,8.1
2017-11-12,4,8.1,3.1,-4,11,4,8.1
2017-11-13,4.7,7.9,12.3,-3,11,4.7,7.9
2017-11-14,4.6,8.1,11.4,-4,11,4.6,8.1
2017-11-15,5.2,8.1,2.7,-3,11,5.200000000000001,8.1
2017-11-16,5.3,8.1,1.1,-3,11,5.299999999999999,8.1
2017-11-17,3.7,7.9,5.3,-4,11,3.7,7.9
2017-11-18,4.3,7.7,7.2,-3,11,4.299999999999999,7.7
2017-11-19,-0.2,7.9,4.4,-8,11,-0.2000000000000004,7.9
2017-11-20,3.6,8.1,18,-4,11,3.5999999999999996,8.1
2017-11-21,3.7,7.7,4.7,-4,11,3.7000000000000006,7.7
2017-11-22,3.1,8,6.2,-5,11,3.0999999999999996,7.999999999999999
2017-11-23,2,7.2,7,-5,11,2,7.2
2017-11-24,1.5,7.5,13.7,-6,11,1.5000000000000004,7.500000000000001
2017-11-25,1.1,7.1,6.9,-6,11,1.1,7.099999999999999
2017-11-26,3.1,7.3,10,-4,11,3.1,7.299999999999999
2017-11-27,5.6,7.4,10.2,-2,11,5.6,7.400000000000001
2017-11-28,5.1,7.3,2.9,-2,11,5.1,7.3
2017-11-29,5.6,7.4,7.9,-2,11,5.6,7.3999999999999995
2017-11-30,4.6,7.4,8.3,-3,11,4.6,7.4
2017-12-01,4.4,7.1,2.3,-3,12,4.4,7.1
2017-12-02,4.9,6.9,8.6,-2,12,4.9,6.9
2017-12-03,6.6,6.9,12.5,0,12,6.6,6.900000000000001
2017-12-04,6.1,7.5,15.8,-1,12,6.1,7.499999999999999
2017-12-05,6.7,7,11.5,0,12,6.7,7
2017-12-06,4,7,3.3,-3,12,4,7
2017-12-07,6.9,7.3,7.7,0,12,6.8999999999999995,7.3
2017-12-08,6.4,6.9,3.2,0,12,6.4,6.900000000000001
2017-12-09,5.9,6.9,3.2,-1,12,5.9,6.9
2017-12-10,NA,NA,13.1,NA,12,5.625432193466115,6.839789659219582
2017-12-11,NA,NA,16.4,NA,12,5.164959193084179,6.847431276081252
2017-12-12,NA,NA,11.4,NA,12,4.473907443293063,6.778124313410574
2017-12-13,NA,NA,13.2,NA,12,5.136333645677103,6.737484861936272
2017-12-14,NA,NA,9.6,NA,12,4.873816076306634,6.7240255069086015
2017-12-15,NA,NA,6.1,NA,12,5.060697230961144,6.666803903156467
2017-12-16,NA,NA,7.3,NA,12,5.322676682893523,6.630059137148031
2017-12-17,NA,NA,4.4,NA,12,5.306783703869053,6.610168530139495
2017-12-18,NA,NA,6.3,NA,12,4.857658502103774,6.660530440727504
2017-12-19,NA,NA,6.1,NA,12,4.718565393434257,6.520549382852737
2017-12-20,NA,NA,12.3,NA,12,5.018223329679299,6.526562634650075
2017-12-21,NA,NA,4.9,NA,12,4.555408877432589,6.530316420759472
2017-12-22,NA,NA,11.2,NA,12,4.449637344245345,6.507290600112057
2017-12-23,NA,NA,13.6,NA,12,3.7366492010798473,6.353664922739024
2017-12-24,NA,NA,12.7,NA,12,4.313650576003841,6.321811820109291
2017-12-25,NA,NA,2.5,NA,12,4.86630738158571,6.430078516946218
2017-12-26,NA,NA,1.8,NA,12,5.080116601497557,6.428458425897414
2017-12-27,NA,NA,6.5,NA,12,4.874395839910138,6.399219840883838
2017-12-28,NA,NA,4.1,NA,12,5.268145447049377,6.333339098556346
2017-12-29,NA,NA,2.1,NA,12,5.697373586625314,6.355029643339167
2017-12-30,NA,NA,5.7,NA,12,5.462253861316252,6.312918392115035
2017-12-31,NA,NA,16.8,NA,12,5.501447728032523,6.280646696503819
2018-01-01,NA,NA,5.8,NA,1,5.431699873348955,6.159390010080751
2018-01-02,NA,NA,14.1,NA,1,5.248433025510043,6.159376685609889
2018-01-03,NA,NA,4.6,NA,1,5.29953342380029,6.137139811477645
2018-01-04,NA,NA,6.3,NA,1,5.076184933503855,6.145239524975267
2018-01-05,NA,NA,5.8,NA,1,5.379013744172725,6.067361555071406
2018-01-06,NA,NA,9.5,NA,1,5.0518501611449445,6.012395311684754
2018-01-07,NA,NA,8.2,NA,1,4.616507735764503,6.066441253819091
2018-01-08,NA,NA,3.8,NA,1,4.982917219953184,6.011633099083287
2018-01-09,NA,NA,6.9,NA,1,4.901662164518256,6.024380161754634
2018-01-10,NA,NA,8.9,NA,1,4.677016586230392,5.870010669718919
2018-01-11,NA,NA,14.6,NA,1,4.820163222802716,5.806910042904078
