Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-09-13,NA,27.8,1.6,NA,9,27.010093719966697,27.8
2017-09-13,NA,27.8,1.3,NA,9,26.992907901744147,27.8
2017-09-13,NA,27.8,0.7,NA,9,26.987323879741773,27.8
2017-09-13,NA,27.8,0.9,NA,9,26.919018125390135,27.8
2017-09-14,NA,27.9,4.7,NA,9,26.997640906197354,27.9
2017-09-14,NA,27.9,4.4,NA,9,26.906973034536428,27.9
2017-09-14,NA,27.9,4.1,NA,9,27.093859864314723,27.9
2017-09-14,NA,28,4.1,NA,9,26.96010018215149,28
2017-09-14,NA,28,4.2,NA,9,26.92440647258851,28
2017-09-14,NA,28,3.9,NA,9,26.964062328210364,28
2017-09-15,NA,28.1,7.9,NA,9,26.771051566124964,28.1
2017-09-15,NA,28.1,8.1,NA,9,26.919363427325024,28.1
2017-09-15,NA,28.1,7.3,NA,9,26.95075599290815,28.1
2017-09-15,NA,28.1,7.4,NA,9,26.987003692435355,28.1
2017-09-15,NA,28.1,7.9,NA,9,26.939996112845037,28.1
2017-09-15,NA,28.1,8.4,NA,9,26.927322457365246,28.1
2017-09-16,NA,28,7.8,NA,9,26.927239834698895,28
2017-09-16,NA,28,7.8,NA,9,26.979580407437133,28
2017-09-16,NA,28,7.4,NA,9,26.96285766924278,28
2017-09-16,NA,28,7.6,NA,9,26.982108114133787,28
2017-09-16,NA,28,7.3,NA,9,26.891119571733462,28
2017-09-16,NA,28.1,7.5,NA,9,26.959224242470423,28.1
2017-09-17,NA,28.1,6.6,NA,9,26.907649458160012,28.1
2017-09-17,NA,28.1,6.4,NA,9,26.935790194185625,28.1
2017-09-17,NA,28.1,7.1,NA,9,27.012145542160066,28.1
2017-09-17,NA,28.1,7.4,NA,9,26.98122983941396,28.1
2017-09-17,NA,28.1,7.4,NA,9,26.890891010285564,28.1
2017-09-17,NA,28.1,7.1,NA,9,26.93862885930965,28.1
2017-09-18,NA,28.2,4.3,NA,9,26.91861893663544,28.2
2017-09-18,NA,28.2,4.5,NA,9,26.88497630068959,28.2
2017-09-18,NA,28.2,4.9,NA,9,26.880219999854692,28.2
2017-09-18,NA,28.2,5.1,NA,9,27.013956410326912,28.2
2017-09-18,NA,28.3,4.7,NA,9,26.91082175514201,28.3
2017-09-18,NA,28.3,4.7,NA,9,26.888776907030167,28.3
2017-09-19,NA,28.3,4.2,NA,9,26.958499129261885,28.3
2017-09-19,NA,28.3,3.8,NA,9,26.94619537395217,28.3
2017-09-19,NA,28.3,3.8,NA,9,26.89319730397302,28.3
2017-09-19,NA,28.3,3.9,NA,9,26.90447987889112,28.3
2017-09-19,NA,28.4,3.9,NA,9,26.99381988219597,28.4
2017-09-19,NA,28.4,4.1,NA,9,26.930878810046732,28.4
2017-09-20,NA,28.3,0.9,NA,9,26.91364698252063,28.3
2017-09-20,NA,28.3,0.6,NA,9,26.930494271076014,28.3
2017-09-20,NA,28.3,0.6,NA,9,26.898049332556383,28.3
2017-09-20,NA,28.3,0.7,NA,9,26.900825367863384,28.3
2017-09-20,NA,28.4,0.3,NA,9,26.900952398808496,28.4
2017-09-20,NA,28.4,0.1,NA,9,26.900516283598446,28.4
2017-09-21,NA,28.5,5.4,NA,9,26.92858434388372,28.5
2017-09-21,NA,28.6,5.2,NA,9,26.946891662113003,28.6
2017-09-21,NA,28.6,5.6,NA,9,26.92472063261582,28.6
2017-09-21,NA,28.6,5.5,NA,9,26.917242833941863,28.6
2017-09-21,NA,28.6,5.6,NA,9,26.920872739088026,28.6
2017-09-21,NA,28.6,5.8,NA,9,26.956855455840515,28.6
2017-09-22,NA,28.4,4.8,NA,9,27.001011386470278,28.4
2017-09-22,NA,28.4,4.6,NA,9,27.011943913004025,28.4
2017-09-22,NA,28.4,4.8,NA,9,26.9292533481135,28.4
2017-09-22,NA,28.4,4.9,NA,9,27.052513565289356,28.4
2017-09-22,NA,28.5,4.8,NA,9,26.989789491656243,28.5
2017-09-22,NA,28.5,4.8,NA,9,27.01189635543513,28.5
2017-09-23,NA,28.4,5.6,NA,9,27.001132770824874,28.4
2017-09-23,NA,28.4,6.7,NA,9,27.049367816932147,28.4
2017-09-23,NA,28.4,6.5,NA,9,27.046979720016722,28.4
2017-09-23,NA,28.5,6.1,NA,9,27.046323220769775,28.5
2017-09-23,NA,28.5,5.6,NA,9,27.024058013772382,28.5
2017-09-23,NA,28.5,5.4,NA,9,27.023708852267998,28.5
2017-09-24,NA,28.5,7.4,NA,9,26.98380207810982,28.5
2017-09-24,NA,28.5,7.2,NA,9,26.995289276650105,28.5
2017-09-24,NA,28.5,6.9,NA,9,26.99519583703793,28.5
2017-09-24,NA,28.5,6.7,NA,9,26.995257569526366,28.5
2017-09-24,NA,28.5,6.8,NA,9,26.961843363997826,28.5
2017-09-24,NA,28.5,6.3,NA,9,26.97581173553118,28.5
2017-09-25,NA,28.5,7.6,NA,9,26.979429535718275,28.5
2017-09-25,NA,28.5,7.7,NA,9,26.974282179907046,28.5
2017-09-25,NA,28.5,7.5,NA,9,26.992008066544912,28.5
2017-09-25,NA,28.5,7.7,NA,9,26.966116459963807,28.5
2017-09-25,NA,28.5,7.5,NA,9,26.99526168390859,28.5
2017-09-25,NA,28.5,7.2,NA,9,27.009260577302936,28.5
2017-09-26,NA,28.4,7.6,NA,9,27.00435998456496,28.4
2017-09-26,NA,28.5,7.3,NA,9,27.016971966422197,28.5
2017-09-26,NA,28.5,7.4,NA,9,26.995158564009536,28.5
2017-09-26,NA,28.5,7.5,NA,9,27.021614065354974,28.5
2017-09-26,NA,28.5,7.1,NA,9,26.99976891679131,28.5
2017-09-26,NA,28.5,7.4,NA,9,26.998581923390464,28.5
2017-09-27,NA,28.5,6.2,NA,9,26.999938395134418,28.5
2017-09-27,NA,28.5,6.5,NA,9,27.025231210626124,28.5
2017-09-27,NA,28.5,6.8,NA,9,27.02293568206239,28.5
2017-09-27,NA,28.5,6.8,NA,9,27.02496022688346,28.5
2017-09-27,NA,28.5,6.6,NA,9,26.986485929928968,28.5
2017-09-27,NA,28.5,6.8,NA,9,27.01234454499009,28.5
2017-09-28,NA,28.5,7.3,NA,9,27.009157465349084,28.5
2017-09-28,NA,28.5,6.8,NA,9,27.00661369304233,28.5
2017-09-28,NA,28.5,6.9,NA,9,27.006350715942308,28.5
2017-09-28,NA,28.5,6.9,NA,9,27.02809419010564,28.5
2017-09-28,NA,28.5,7,NA,9,27.049184567843863,28.5
2017-09-28,NA,28.6,6.8,NA,9,27.031545229470108,28.6
2017-09-29,NA,28.5,7.3,NA,9,27.033353983772795,28.5
2017-09-29,NA,28.5,7.7,NA,9,27.032308859580557,28.5
2017-09-29,NA,28.5,7.5,NA,9,27.025257797594882,28.5
2017-09-29,NA,28.5,7.6,NA,9,27.0205089426072,28.5
2017-09-29,NA,28.5,7.9,NA,9,27.00658082135262,28.5
2017-09-29,NA,28.5,7.4,NA,9,26.971206844923632,28.5
2017-09-30,NA,28.5,7.6,NA,9,26.989840792232776,28.5
2017-09-30,NA,28.5,7.6,NA,9,26.98478602712571,28.5
2017-09-30,NA,28.5,7.5,NA,9,27.002919801155134,28.5
2017-09-30,NA,28.5,6.2,NA,9,26.9691240419016,28.5
2017-09-30,NA,28.5,7.4,NA,9,26.99770236957332,28.5
2017-09-30,NA,28.5,7.1,NA,9,27.03619913156866,28.5
2017-10-01,NA,28.4,7.3,NA,10,27.042304718527532,28.4
2017-10-01,NA,28.4,7.6,NA,10,27.040898086725974,28.4
2017-10-01,NA,28.5,7,NA,10,27.019285498966287,28.5
2017-10-01,NA,28.5,6.8,NA,10,27.033438539003363,28.5
2017-10-01,NA,28.5,7.3,NA,10,27.017097232552477,28.5
2017-10-01,NA,28.5,7.2,NA,10,27.002005756594286,28.5
2017-10-02,NA,28.4,11.1,NA,10,27.00358226160984,28.4
2017-10-02,NA,28.4,11.3,NA,10,27.021408502227178,28.4
2017-10-02,NA,28.4,11.4,NA,10,27.04594562381091,28.4
2017-10-02,NA,28.4,11.9,NA,10,27.050792134039682,28.4
2017-10-02,NA,28.4,11.3,NA,10,27.008704509490048,28.4
2017-10-02,NA,28.4,11.1,NA,10,27.0091330177563,28.4
2017-10-03,NA,28.3,8.4,NA,10,27.024003635272418,28.3
2017-10-03,NA,28.3,8.8,NA,10,27.013303033850843,28.3
2017-10-03,NA,28.3,8.8,NA,10,27.019308179814928,28.3
2017-10-03,NA,28.3,7.5,NA,10,27.02202993177385,28.3
2017-10-03,NA,28.3,7.2,NA,10,26.993273455436356,28.3
2017-10-03,NA,28.3,6.8,NA,10,26.971448225101348,28.3
2017-10-04,NA,28.2,8.6,NA,10,26.970489271008606,28.2
2017-10-04,NA,28.2,8.2,NA,10,26.969863834466743,28.2
2017-10-04,NA,28.2,8,NA,10,26.99835083216125,28.2
2017-10-04,NA,28.2,7.9,NA,10,26.99982443087748,28.2
2017-10-04,NA,28.2,7.7,NA,10,26.999135137779163,28.2
2017-10-04,NA,28.3,7.7,NA,10,27.010952863714266,28.3
2017-10-05,NA,28.2,8.3,NA,10,27.00694029722137,28.2
2017-10-05,NA,28.2,7.8,NA,10,27.006485260623602,28.2
2017-10-05,NA,28.2,7.8,NA,10,27.01131369909003,28.2
2017-10-05,NA,28.3,7.7,NA,10,27.017380988040706,28.3
2017-10-05,NA,28.3,7.5,NA,10,27.029653900016115,28.3
2017-10-05,NA,28.3,7,NA,10,26.985981175586126,28.3
2017-10-06,NA,28.3,6.3,NA,10,27.024333969048822,28.3
2017-10-06,NA,28.3,5.8,NA,10,27.00707851415834,28.3
2017-10-06,NA,28.3,5.3,NA,10,27.022155414914444,28.3
2017-10-06,NA,28.3,5.6,NA,10,27.02167723413893,28.3
2017-10-06,NA,28.4,5.3,NA,10,27.01753220878122,28.4
2017-10-06,NA,28.4,5.6,NA,10,27.032462381153056,28.4
2017-10-07,NA,28.3,5.3,NA,10,27.02402195147286,28.3
2017-10-07,NA,28.3,5.1,NA,10,27.02432191480719,28.3
2017-10-07,NA,28.3,4.8,NA,10,27.05107730626721,28.3
2017-10-07,NA,28.4,4.7,NA,10,27.06134586169744,28.4
2017-10-07,NA,28.4,4.8,NA,10,27.038563641330995,28.4
2017-10-07,NA,28.4,4.8,NA,10,27.026808682414103,28.4
2017-10-08,NA,28.3,2.8,NA,10,27.029017037802298,28.3
2017-10-08,NA,28.3,1.9,NA,10,27.02864620827045,28.3
2017-10-08,NA,28.3,1.4,NA,10,27.036601751977187,28.3
2017-10-08,NA,28.3,2.2,NA,10,27.044330389665955,28.3
2017-10-08,NA,28.3,3.3,NA,10,27.042387722091526,28.3
2017-10-08,NA,28.3,2.3,NA,10,27.038498502043147,28.3
2017-10-09,NA,28.2,8.2,NA,10,27.037567178554117,28.2
2017-10-09,NA,28.2,8,NA,10,27.041514428830062,28.2
2017-10-09,NA,28.2,8.2,NA,10,27.04062265444858,28.2
2017-10-09,NA,28.2,8,NA,10,27.02879898794563,28.2
2017-10-09,NA,28.2,7.8,NA,10,27.028433039734747,28.2
2017-10-09,NA,28.2,8.1,NA,10,27.032230818558066,28.2
2017-10-10,NA,28.2,7.2,NA,10,27.03828924055781,28.2
2017-10-10,NA,28.2,7.1,NA,10,27.0402081038151,28.2
2017-10-10,NA,28.2,6.5,NA,10,27.023779208428845,28.2
2017-10-10,NA,28.2,7.6,NA,10,27.03891080854851,28.2
2017-10-10,NA,28.2,7.4,NA,10,27.038744606687338,28.2
2017-10-10,NA,28.2,7.3,NA,10,26.995305753589133,28.2
2017-10-11,NA,28.1,9.1,NA,10,27.008768965789912,28.1
2017-10-11,NA,28.1,9.2,NA,10,27.007318595664028,28.1
2017-10-11,NA,28.1,9.1,NA,10,26.995432178564684,28.1
2017-10-11,NA,28.1,9.7,NA,10,27.008799622092397,28.1
2017-10-11,NA,28.1,9,NA,10,27.010370596694564,28.1
2017-10-11,NA,28.1,9.8,NA,10,27.045469717626244,28.1
2017-10-12,NA,28.1,8.3,NA,10,27.039671063855945,28.1
2017-10-12,NA,28.1,8.2,NA,10,27.04589203162219,28.1
2017-10-12,NA,28.1,8.4,NA,10,27.051858297704943,28.1
2017-10-12,NA,28.1,7.8,NA,10,27.03829008216783,28.1
2017-10-12,NA,28.1,8.3,NA,10,27.079563293107974,28.1
2017-10-12,NA,28.1,9.3,NA,10,27.034811146210767,28.1
2017-10-13,NA,28,8.8,NA,10,27.03442655469149,28
2017-10-13,NA,28.1,8.8,NA,10,27.041333053064093,28.1
2017-10-13,NA,28.1,8.5,NA,10,27.035574000163596,28.1
2017-10-13,NA,28.1,8.6,NA,10,27.033975596824586,28.1
2017-10-13,NA,28.1,8.5,NA,10,27.039223708136895,28.1
2017-10-13,NA,28.1,8.3,NA,10,27.053376900465448,28.1
2017-10-14,NA,28,7.4,NA,10,27.03524900337436,28
2017-10-14,NA,28,6.8,NA,10,27.038820805647852,28
2017-10-14,NA,28,8.8,NA,10,27.022337852774147,28
2017-10-14,NA,28.1,8.5,NA,10,27.03593404859907,28.1
2017-10-14,NA,28.1,8.6,NA,10,27.0315302820539,28.1
2017-10-14,NA,28.1,8.7,NA,10,27.022632055199303,28.1
2017-10-15,NA,28,9.1,NA,10,27.024602383787755,28
2017-10-15,NA,28,8.2,NA,10,27.03690232995627,28
2017-10-15,NA,28,7.2,NA,10,27.034907036157197,28
2017-10-15,NA,28,8,NA,10,27.014621367387853,28
2017-10-15,NA,28,8.3,NA,10,27.015238292660193,28
2017-10-15,NA,28.1,8.4,NA,10,27.060496531963814,28.1
2017-10-16,NA,28,10,NA,10,27.054291494589517,28
2017-10-16,NA,28,9.7,NA,10,27.05614984532599,28
2017-10-16,NA,28,10.1,NA,10,27.041754141359792,28
2017-10-16,NA,28,9.9,NA,10,27.04250411578524,28
2017-10-16,NA,28,9.4,NA,10,27.054950899734212,28
2017-10-16,NA,28,9.4,NA,10,27.052193195414045,28
2017-10-17,NA,28.1,8.4,NA,10,27.045384341336298,28.1
2017-10-17,NA,28.1,8.3,NA,10,27.06257539551473,28.1
2017-10-17,NA,28.1,8.8,NA,10,27.07723598374379,28.1
2017-10-17,NA,28.1,8.7,NA,10,27.045689948241684,28.1
2017-10-17,NA,28.1,8.8,NA,10,27.04587849307503,28.1
2017-10-17,NA,28.1,9.3,NA,10,27.053041825031645,28.1
2017-10-18,NA,28.1,8.7,NA,10,27.052752620320984,28.1
2017-10-18,NA,28.1,8.3,NA,10,27.057191316213082,28.1
2017-10-18,NA,28.1,8,NA,10,27.024468396507036,28.1
2017-10-18,NA,28.1,7.9,NA,10,27.024161303853518,28.1
2017-10-18,NA,28.1,8.6,NA,10,27.038193885967832,28.1
2017-10-18,NA,28.1,8.7,NA,10,27.0259837202633,28.1
2017-10-19,NA,28.1,8.6,NA,10,27.023305558424546,28.1
2017-10-19,NA,28.1,8.3,NA,10,27.02298186398293,28.1
2017-10-19,NA,28.1,8.1,NA,10,27.036989912093198,28.1
2017-10-19,NA,28.1,8.6,NA,10,27.02488400631382,28.1
2017-10-19,NA,28.1,8.8,NA,10,27.021992860156743,28.1
2017-10-19,NA,28.1,9,NA,10,26.992038822422288,28.1
2017-10-20,NA,NA,9,NA,10,26.99416104336543,28.07602528075275
2017-10-20,NA,NA,9.1,NA,10,26.993973880335826,28.1462411554276
2017-10-20,NA,NA,8.9,NA,10,27.012525279663514,28.111594227439802
2017-10-20,NA,NA,8,NA,10,26.993953865446862,28.089425270649237
2017-10-20,NA,NA,8.2,NA,10,26.99429880995578,28.14356541636651
2017-10-20,NA,NA,8.8,NA,10,26.994832951272002,28.087689194409418
2017-10-21,NA,NA,7.8,NA,10,27.00461096239293,28.088615551537778
2017-10-21,NA,NA,7.5,NA,10,27.008746946859333,28.08798922431805
2017-10-21,NA,NA,7.4,NA,10,27.032218977090757,28.131226927484267
2017-10-21,NA,NA,6.7,NA,10,27.013562120996493,28.091546017257695
2017-10-21,NA,NA,7,NA,10,27.00342764669771,28.086111824565386
2017-10-21,NA,NA,6.9,NA,10,27.011568148036268,28.06957049356647
2017-10-22,NA,NA,8.4,NA,10,27.011454822285142,28.01985442887703
2017-10-22,NA,NA,8.8,NA,10,27.011632972615466,28.032181105168295
2017-10-22,NA,NA,9.2,NA,10,26.97654962362211,28.036555448075013
2017-10-22,NA,NA,8.8,NA,10,27.006573662985534,28.05754600194425
2017-10-22,NA,NA,11.7,NA,10,26.99551409510348,28.10453112610948
2017-10-22,NA,NA,11.1,NA,10,26.977283761287357,28.074486538588168
2017-10-23,NA,NA,8.5,NA,10,26.97273365670941,28.034576835801825
2017-10-23,NA,NA,8.7,NA,10,27.015102899190634,28.03372539012059
2017-10-23,NA,NA,8.3,NA,10,26.99838491950986,28.032710782895645
2017-10-23,NA,NA,8.7,NA,10,27.01047151530597,28.031466249670718
2017-10-23,NA,NA,8.5,NA,10,27.024186122294786,28.030454324969178
2017-10-23,NA,NA,8.7,NA,10,27.00544051403534,28.02868052960408
2017-10-24,NA,NA,9,NA,10,27.02712391440844,28.045179984506284
2017-10-24,NA,NA,8.8,NA,10,27.022721457864066,28.065437210528795
2017-10-24,NA,NA,9.1,NA,10,27.00503491338884,28.17512502843953
2017-10-24,NA,NA,8.7,NA,10,27.05027554904935,28.056333113038026
2017-10-24,NA,NA,8.6,NA,10,27.00534876632754,28.055752993926692
2017-10-24,NA,NA,8.7,NA,10,27.061967729211865,28.06338330197859
2017-10-25,NA,NA,8.2,NA,10,27.00728479437468,28.062876553508968
2017-10-25,NA,NA,7.6,NA,10,27.008205418871352,28.062459887805115
2017-10-25,NA,NA,8,NA,10,27.024561033462174,28.05580643726638
2017-10-25,NA,NA,7.4,NA,10,27.034975008901416,28.05540559758572
2017-10-25,NA,NA,7.7,NA,10,27.02418666886244,28.05509004684881
2017-10-25,NA,NA,7.6,NA,10,27.009531221088686,28.055982956106266
2017-10-26,NA,NA,5.9,NA,10,27.010345737852344,28.1427309306485
2017-10-26,NA,NA,5.9,NA,10,27.015228901523795,28.082321856754405
2017-10-26,NA,NA,5.8,NA,10,27.0341730265923,28.062800073732394
2017-10-26,NA,NA,5.9,NA,10,27.03259027764702,28.071725830684375
2017-10-26,NA,NA,5.6,NA,10,27.054224557459513,28.071382800436343
2017-10-26,NA,NA,5.6,NA,10,27.042107340685607,28.09303057556381
2017-10-27,NA,NA,5.6,NA,10,27.06113215423295,28.146940184502274
2017-10-27,NA,NA,5.2,NA,10,27.057188453131985,28.109010676912153
2017-10-27,NA,NA,5.3,NA,10,27.03188881506939,28.2196840108498
2017-10-27,NA,NA,5.3,NA,10,27.031745678779593,28.243481389202984
2017-10-27,NA,NA,5,NA,10,27.045932529212376,28.27229139729702
2017-10-27,NA,NA,4.4,NA,10,27.027114697225574,28.217035597115682
2017-10-28,NA,NA,6.5,NA,10,27.02693253418234,28.134054825530544
2017-10-28,NA,NA,6.3,NA,10,27.046721647577108,28.13043929214311
2017-10-28,NA,NA,6.2,NA,10,27.03963548461804,28.10189146684038
2017-10-28,NA,NA,6.3,NA,10,27.05380428107177,28.131309998179443
2017-10-28,NA,NA,6.1,NA,10,27.009186743619896,28.130821878888014
2017-10-28,NA,NA,6.3,NA,10,27.00021861006798,28.12935120330258
2017-10-29,NA,NA,8.1,NA,10,27.00810183977101,28.142701051231107
2017-10-29,NA,NA,7.6,NA,10,27.014676219588,28.14143479608483
2017-10-29,NA,NA,7.8,NA,10,27.026693884040572,28.141816237995368
2017-10-29,NA,NA,7.9,NA,10,27.02530520194844,28.142631167346217
2017-10-29,NA,NA,7.6,NA,10,27.026535193171867,28.133168719900954
2017-10-29,NA,NA,7.5,NA,10,27.02020771091817,28.133077875994907
2017-10-30,NA,NA,7.7,NA,10,27.05463821417298,28.09717728886045
2017-10-30,NA,NA,7.8,NA,10,27.037517872853737,28.097701161973887
2017-10-30,NA,NA,8,NA,10,27.038262315643944,28.091292905970377
2017-10-30,NA,NA,7.7,NA,10,27.050566783392515,28.091926809448825
2017-10-30,NA,NA,7.5,NA,10,27.070953456456724,28.09105361320609
2017-10-30,NA,NA,7.8,NA,10,27.128434764970017,28.089637662610027
2017-10-31,NA,NA,8.1,NA,10,27.000503167947365,28.089129247759097
2017-10-31,NA,NA,8,NA,10,27.068438389378137,28.08989838593623
2017-10-31,NA,NA,8.3,NA,10,27.007052158144127,28.08684966056079
2017-10-31,NA,NA,8.1,NA,10,27.006849930200975,28.081363614988124
2017-10-31,NA,NA,8.3,NA,10,27.00634863490897,28.08029756456649
2017-10-31,NA,NA,8.6,NA,10,27.006634575289027,28.08298721242202
2017-11-01,NA,NA,7,NA,11,27.008707219867482,28.080384325235674
2017-11-01,NA,NA,7.5,NA,11,27.00741800719381,28.07593957381646
2017-11-01,NA,NA,7,NA,11,27.00926885119819,28.073234003827253
2017-11-01,NA,NA,7.2,NA,11,26.99852644467131,28.076313247634445
2017-11-01,NA,NA,6.8,NA,11,27.020645352238805,28.067371690923455
2017-11-01,NA,NA,6,NA,11,27.07015356848741,28.074191808791216
2017-11-02,NA,NA,8,NA,11,27.082792815921156,28.086791795912326
2017-11-02,NA,NA,7.6,NA,11,27.115594346592683,28.0860474483879
2017-11-02,NA,NA,6.8,NA,11,27.057331068593832,28.085505730531644
2017-11-02,NA,NA,7.1,NA,11,27.02334871146557,28.083528824807473
2017-11-02,NA,NA,7.1,NA,11,27.019176620705203,28.08468062305531
2017-11-02,NA,NA,7,NA,11,27.044865595347435,28.082148442510267
2017-11-03,NA,NA,7.3,NA,11,27.03623344862233,28.0826644670336
2017-11-03,NA,NA,7.4,NA,11,26.9893845944673,28.081822866808437
2017-11-03,NA,NA,7.5,NA,11,26.9659539121167,28.081373221972225
2017-11-03,NA,NA,7.5,NA,11,26.98341290440532,28.08052390809924
2017-11-03,NA,NA,7.4,NA,11,26.982064900148274,28.078540957146327
2017-11-03,NA,NA,7.3,NA,11,27.02784731804532,28.13079391302903
2017-11-04,NA,NA,6.5,NA,11,27.01952870102163,28.12924064619709
2017-11-04,NA,NA,6.7,NA,11,26.989662852646706,28.127416821765074
2017-11-04,NA,NA,6.7,NA,11,26.992236874835722,28.126173259308292
2017-11-04,NA,NA,6.6,NA,11,27.015455628914943,28.103284138855205
2017-11-04,NA,NA,6.8,NA,11,26.994288642035414,28.102308677569766
2017-11-04,NA,NA,6.7,NA,11,27.042900850268918,28.13090467487161
2017-11-05,NA,NA,6.7,NA,11,27.02573818756978,28.150652080670177
2017-11-05,NA,NA,7.1,NA,11,27.031477937232605,28.121480795759723
2017-11-05,NA,NA,6.5,NA,11,27.036706287846044,28.10982010301836
2017-11-05,NA,NA,8.1,NA,11,27.057230245548265,28.10370255285954
2017-11-05,NA,NA,8.2,NA,11,27.055077608638207,28.088176290500023
2017-11-05,NA,NA,7.9,NA,11,27.01508350418824,28.119788021115568
2017-11-06,NA,NA,5.9,NA,11,27.024656504859735,28.117909406844735
2017-11-06,NA,NA,5.8,NA,11,27.043146004329753,28.119025534878702
2017-11-06,NA,NA,6,NA,11,27.034807746828378,28.103844580595474
2017-11-06,NA,NA,6.3,NA,11,27.032455886988696,28.111248320038825
2017-11-06,NA,NA,6.3,NA,11,27.04613770938577,28.064445653646565
2017-11-06,NA,NA,6.1,NA,11,27.007786471789974,28.034845391282513
2017-11-07,NA,NA,5.7,NA,11,27.00474672639471,28.028434326140488
2017-11-07,NA,NA,6,NA,11,27.012362304298584,28.030957057277107
2017-11-07,NA,NA,5.7,NA,11,27.018158418992773,28.02900094343099
2017-11-07,NA,NA,5.9,NA,11,27.010386417476585,28.03960602621685
2017-11-07,NA,NA,5.9,NA,11,27.01034830998613,28.04229679772846
2017-11-07,NA,NA,5.8,NA,11,27.049697188305434,28.013731305196064
2017-11-08,NA,NA,4.9,NA,11,27.03535693430305,28.009390928738366
2017-11-08,NA,NA,5.3,NA,11,27.030499208064818,28.054129453225674
2017-11-08,NA,NA,4.7,NA,11,27.016517971151742,28.04528144469973
2017-11-08,NA,NA,4.4,NA,11,27.036779180388326,28.02879871520598
2017-11-08,NA,NA,4.9,NA,11,27.045112048792586,28.0298686727717
2017-11-08,NA,NA,4.6,NA,11,27.025724731996135,28.007357131104342
2017-11-09,NA,NA,6,NA,11,27.030753091936507,27.99950719932948
2017-11-09,NA,NA,5.9,NA,11,27.0122221701027,27.99078228021002
2017-11-09,NA,NA,6,NA,11,27.018527715969917,27.998833570625447
2017-11-09,NA,NA,5.9,NA,11,27.01621502450315,27.99057403057236
2017-11-09,NA,NA,6,NA,11,26.98214487047814,27.994339701406034
2017-11-09,NA,NA,6.1,NA,11,26.98867776102873,27.99154978621156
2017-11-10,NA,NA,5.7,NA,11,27.063704699847996,28.01004067968666
2017-11-10,NA,NA,8.8,NA,11,27.014583498624088,28.00034101520647
2017-11-10,NA,NA,5,NA,11,27.00049500015808,28.000335244913522
2017-11-10,NA,NA,4,NA,11,27.049672788352165,28.00611036312472
2017-11-10,NA,NA,5.1,NA,11,27.00037678667683,28.00663543920136
2017-11-10,NA,NA,6.4,NA,11,26.98873085345591,28.026463144271187
2017-11-11,NA,NA,6.1,NA,11,26.986898925338686,28.018446331113218
2017-11-11,NA,NA,6.3,NA,11,26.988337612150406,28.025913346121254
2017-11-11,NA,NA,6.1,NA,11,26.988202492051244,28.019381055023903
2017-11-11,NA,NA,6.6,NA,11,26.995052750453933,28.017828840261053
2017-11-11,NA,NA,6.2,NA,11,26.980371311022406,28.01777178614568
2017-11-11,NA,NA,6.5,NA,11,26.982683237370583,27.984634058099534
2017-11-12,NA,NA,6.5,NA,11,27.00891004860342,27.996210007728845
2017-11-12,NA,NA,6.3,NA,11,26.987854828303014,27.99784269189832
2017-11-12,NA,NA,6.3,NA,11,26.973068951051957,27.985370640170952
2017-11-12,NA,NA,6.7,NA,11,26.99090806985824,27.962178694209282
2017-11-12,NA,NA,6.7,NA,11,27.016588634903414,27.952412498893658
2017-11-12,NA,NA,6.2,NA,11,26.996012232031088,27.94502101802687
2017-11-13,NA,NA,7.3,NA,11,26.995900400916153,27.95457775668207
2017-11-13,NA,NA,7.3,NA,11,27.007342690702377,27.947172138370064
2017-11-13,NA,NA,7.3,NA,11,26.998513547833205,27.9520978207801
2017-11-13,NA,NA,7.1,NA,11,26.995733827148232,27.9623119809398
2017-11-13,NA,NA,7.3,NA,11,26.961555430650957,27.96141930293931
2017-11-13,NA,NA,7.3,NA,11,27.000921932468426,27.97156335099484
2017-11-14,NA,NA,9,NA,11,26.955553216313568,27.978916180569417
2017-11-14,NA,NA,8.8,NA,11,27.06023089788292,27.98041997225264
2017-11-14,NA,NA,9.1,NA,11,26.982179600492596,27.991553804561974
2017-11-14,NA,NA,8.7,NA,11,26.962852144483907,27.996935727048047
2017-11-14,NA,NA,8.2,NA,11,26.9839647047907,28.013443695802536
2017-11-14,NA,NA,8.1,NA,11,26.8796568844927,28.021942564858115
2017-11-15,NA,NA,6.9,NA,11,26.957945444004086,28.010970375526664
2017-11-15,NA,NA,7.5,NA,11,26.975314968309693,28.020615907147157
2017-11-15,NA,NA,7.5,NA,11,26.99594092652484,28.069354986567067
2017-11-15,NA,NA,7,NA,11,26.97218216699257,28.037271991152636
2017-11-15,NA,NA,6.9,NA,11,26.96584460658135,28.05385231578108
2017-11-15,NA,NA,6.8,NA,11,26.96581506626121,28.057037972210356
2017-11-16,NA,NA,7.6,NA,11,26.992017749509706,28.048650246642428
2017-11-16,NA,NA,7.6,NA,11,26.980946819899916,28.058564943193204
2017-11-16,NA,NA,7.4,NA,11,26.99160524872634,28.059584472137278
2017-11-16,NA,NA,7.2,NA,11,26.94776457798218,28.049048528382976
2017-11-16,NA,NA,7.2,NA,11,26.9818701604764,27.990158469115315
2017-11-16,NA,NA,7.3,NA,11,26.95606085374699,28.07813871075638
