Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2012-09-29,NA,15.2,NA,NA,9,NA,15.2
2012-09-30,NA,14.7,NA,NA,9,NA,14.7
2012-09-30,NA,14.7,NA,NA,9,NA,14.7
2012-10-01,NA,13.6,NA,NA,10,NA,13.6
2012-10-01,NA,13.5,NA,NA,10,NA,13.5
2012-10-02,NA,12.7,NA,NA,10,NA,12.7
2012-10-02,NA,12.7,NA,NA,10,NA,12.7
2012-10-03,NA,14.9,NA,NA,10,NA,14.9
2012-10-03,NA,14.8,NA,NA,10,NA,14.8
2012-10-04,NA,15.5,NA,NA,10,NA,15.5
2012-10-04,NA,15.5,NA,NA,10,NA,15.5
2012-10-05,NA,15.5,NA,NA,10,NA,15.5
2012-10-05,NA,15.5,NA,NA,10,NA,15.5
2012-10-06,NA,15.4,NA,NA,10,NA,15.4
2012-10-06,NA,15.2,NA,NA,10,NA,15.2
2012-10-07,NA,14,NA,NA,10,NA,14
2012-10-07,NA,14,NA,NA,10,NA,14
2012-10-08,NA,13.9,NA,NA,10,NA,13.9
2012-10-08,NA,13.9,NA,NA,10,NA,13.9
2012-10-09,NA,15.1,NA,NA,10,NA,15.1
2012-10-09,NA,15.2,NA,NA,10,NA,15.2
2012-10-10,NA,15,NA,NA,10,NA,15
2012-10-10,NA,14.9,NA,NA,10,NA,14.9
2012-10-11,NA,14.7,NA,NA,10,NA,14.7
2012-10-11,NA,14.7,NA,NA,10,NA,14.7
2012-10-12,NA,14.9,NA,NA,10,NA,14.9
2012-10-12,NA,14.9,NA,NA,10,NA,14.9
2012-10-13,NA,14.9,NA,NA,10,NA,14.9
2012-10-13,NA,14.9,NA,NA,10,NA,14.9
2012-10-14,NA,14.9,NA,NA,10,NA,14.9
2012-10-14,NA,14.9,NA,NA,10,NA,14.9
2012-10-15,NA,14.5,NA,NA,10,NA,14.5
2012-10-16,NA,14.9,NA,NA,10,NA,14.9
2012-10-16,NA,14.9,NA,NA,10,NA,14.9
2012-10-17,NA,12.5,NA,NA,10,NA,12.5
2012-10-17,NA,12.5,NA,NA,10,NA,12.5
2012-10-18,NA,13.9,NA,NA,10,NA,13.9
2012-10-18,NA,13.8,NA,NA,10,NA,13.8
2012-10-19,NA,15.1,NA,NA,10,NA,15.1
2012-10-19,NA,15.1,NA,NA,10,NA,15.1
2012-10-20,NA,14.9,NA,NA,10,NA,14.9
2012-10-20,NA,14.8,NA,NA,10,NA,14.8
2012-10-21,NA,12.8,NA,NA,10,NA,12.8
2012-10-21,NA,12.8,NA,NA,10,NA,12.8
2012-10-22,NA,12.9,NA,NA,10,NA,12.899999999999999
2012-10-22,NA,13,NA,NA,10,NA,13
2012-10-23,NA,14.1,NA,NA,10,NA,14.1
2012-10-23,NA,14,NA,NA,10,NA,14
2012-10-24,NA,14.9,NA,NA,10,NA,14.9
2012-10-24,NA,14.8,NA,NA,10,NA,14.8
2012-10-25,NA,12.6,NA,NA,10,NA,12.599999999999998
2012-10-25,NA,12.6,NA,NA,10,NA,12.6
2012-10-26,NA,11.9,NA,NA,10,NA,11.9
2012-10-26,NA,12,NA,NA,10,NA,12
2012-10-27,NA,12.8,NA,NA,10,NA,12.8
2012-10-27,NA,12.9,NA,NA,10,NA,12.9
2012-10-28,NA,12,NA,NA,10,NA,12
2012-10-28,NA,12,NA,NA,10,NA,12
2012-10-29,NA,12,NA,NA,10,NA,12
2012-10-29,NA,12,NA,NA,10,NA,12
2012-10-30,NA,13.6,NA,NA,10,NA,13.6
2012-10-30,NA,13.6,NA,NA,10,NA,13.6
2012-10-31,NA,15.7,NA,NA,10,NA,15.7
2012-10-31,NA,15.7,NA,NA,10,NA,15.7
2012-11-01,NA,15.7,NA,NA,11,NA,15.7
2012-11-01,NA,15.7,NA,NA,11,NA,15.7
2012-11-02,NA,15.4,NA,NA,11,NA,15.4
2012-11-02,NA,15.4,NA,NA,11,NA,15.4
2012-11-03,NA,14.7,NA,NA,11,NA,14.7
2012-11-03,NA,14.7,NA,NA,11,NA,14.7
2012-11-04,NA,15,NA,NA,11,NA,15
2012-11-04,NA,14.9,NA,NA,11,NA,14.9
2012-11-05,NA,14.9,NA,NA,11,NA,14.9
2012-11-05,NA,14.9,NA,NA,11,NA,14.9
2012-11-06,NA,15.9,NA,NA,11,NA,15.9
2012-11-06,NA,15.9,NA,NA,11,NA,15.9
2012-11-07,NA,15.1,NA,NA,11,NA,15.1
2012-11-07,NA,15,NA,NA,11,NA,15
2012-11-08,NA,13.1,NA,NA,11,NA,13.1
2012-11-08,NA,13,NA,NA,11,NA,13
2012-11-09,NA,13.8,NA,NA,11,NA,13.8
2012-11-09,NA,13.9,NA,NA,11,NA,13.9
2012-11-10,NA,15.3,NA,NA,11,NA,15.3
2012-11-10,NA,15.3,NA,NA,11,NA,15.3
2012-11-11,NA,14.7,NA,NA,11,NA,14.7
2012-11-11,NA,14.7,NA,NA,11,NA,14.7
2012-11-12,NA,14.9,NA,NA,11,NA,14.9
2012-11-12,NA,14.9,NA,NA,11,NA,14.9
2012-11-13,NA,15,NA,NA,11,NA,15
2012-11-13,NA,15,NA,NA,11,NA,15
2012-11-14,NA,14.9,NA,NA,11,NA,14.9
2012-11-14,NA,14.9,NA,NA,11,NA,14.9
2012-11-15,NA,14.6,NA,NA,11,NA,14.6
2012-11-15,NA,14.6,NA,NA,11,NA,14.6
2012-11-16,NA,14,NA,NA,11,NA,14
2012-11-16,NA,14.1,NA,NA,11,NA,14.1
2012-11-17,NA,13.8,NA,NA,11,NA,13.8
2012-11-17,NA,13.8,NA,NA,11,NA,13.8
2012-11-18,NA,14.3,NA,NA,11,NA,14.3
2012-11-18,NA,14.3,NA,NA,11,NA,14.3
2012-11-19,NA,14.2,NA,NA,11,NA,14.2
2012-11-19,NA,14.2,NA,NA,11,NA,14.2
2012-11-20,NA,14.6,NA,NA,11,NA,14.6
2012-11-20,NA,14.6,NA,NA,11,NA,14.6
2012-11-21,NA,14.9,NA,NA,11,NA,14.9
2012-11-21,NA,14.9,NA,NA,11,NA,14.9
2012-11-22,NA,15,NA,NA,11,NA,15
2012-11-22,NA,15,NA,NA,11,NA,15
2012-11-23,NA,14.7,NA,NA,11,NA,14.7
2012-11-23,NA,14.7,NA,NA,11,NA,14.7
2012-11-24,NA,14.6,NA,NA,11,NA,14.6
2012-11-24,NA,14.6,NA,NA,11,NA,14.6
2012-11-25,NA,14.1,NA,NA,11,NA,14.1
2012-11-25,NA,14.1,NA,NA,11,NA,14.1
2012-11-26,NA,13.7,NA,NA,11,NA,13.7
2012-11-26,NA,13.7,NA,NA,11,NA,13.7
2012-11-27,NA,13.4,NA,NA,11,NA,13.4
2012-11-27,NA,13.4,NA,NA,11,NA,13.4
2012-11-28,NA,13.7,NA,NA,11,NA,13.7
2012-11-28,NA,13.7,NA,NA,11,NA,13.7
2012-11-29,NA,13.6,NA,NA,11,NA,13.6
2012-11-29,NA,13.6,NA,NA,11,NA,13.6
2012-11-30,NA,13.7,NA,NA,11,NA,13.7
2012-11-30,NA,13.7,NA,NA,11,NA,13.7
2012-12-01,NA,13.8,NA,NA,12,NA,13.8
2012-12-01,NA,13.8,NA,NA,12,NA,13.8
2012-12-02,NA,14.4,NA,NA,12,NA,14.4
2012-12-02,NA,14.3,NA,NA,12,NA,14.3
2012-12-03,NA,14.1,NA,NA,12,NA,14.1
2012-12-03,NA,14.1,NA,NA,12,NA,14.1
2012-12-04,NA,13.9,NA,NA,12,NA,13.9
2012-12-04,NA,14,NA,NA,12,NA,14
2012-12-05,NA,13.9,NA,NA,12,NA,13.9
2012-12-05,NA,13.9,NA,NA,12,NA,13.9
2012-12-06,NA,14.3,NA,NA,12,NA,14.3
2012-12-06,NA,14.3,NA,NA,12,NA,14.3
2012-12-07,NA,14.1,NA,NA,12,NA,14.1
2012-12-07,NA,14.1,NA,NA,12,NA,14.1
2012-12-08,NA,13.9,NA,NA,12,NA,13.9
2012-12-08,NA,13.9,NA,NA,12,NA,13.9
2012-12-09,NA,13.8,NA,NA,12,NA,13.8
2012-12-09,NA,13.8,NA,NA,12,NA,13.8
2012-12-10,NA,13.8,NA,NA,12,NA,13.8
2012-12-10,NA,13.8,NA,NA,12,NA,13.8
2012-12-11,NA,13.9,NA,NA,12,NA,13.9
2012-12-11,NA,13.9,NA,NA,12,NA,13.9
2012-12-12,NA,13.9,NA,NA,12,NA,13.9
2012-12-12,NA,13.9,NA,NA,12,NA,13.9
2012-12-13,NA,13.7,NA,NA,12,NA,13.7
2012-12-13,NA,13.7,NA,NA,12,NA,13.7
2012-12-14,NA,13.8,NA,NA,12,NA,13.8
2012-12-14,NA,13.8,NA,NA,12,NA,13.8
2012-12-15,NA,13.8,NA,NA,12,NA,13.8
2012-12-15,NA,13.8,NA,NA,12,NA,13.8
2012-12-16,NA,13.8,NA,NA,12,NA,13.8
2012-12-16,NA,13.8,NA,NA,12,NA,13.8
2012-12-17,NA,14,NA,NA,12,NA,14
2012-12-17,NA,14,NA,NA,12,NA,14
2012-12-18,NA,13.7,NA,NA,12,NA,13.7
2012-12-18,NA,13.7,NA,NA,12,NA,13.7
2012-12-19,NA,13.4,NA,NA,12,NA,13.4
2012-12-19,NA,13.4,NA,NA,12,NA,13.4
2012-12-20,NA,13.2,NA,NA,12,NA,13.2
2012-12-20,NA,13.2,NA,NA,12,NA,13.2
2012-12-21,NA,13.4,NA,NA,12,NA,13.4
2012-12-21,NA,13.4,NA,NA,12,NA,13.4
2012-12-22,NA,13.3,NA,NA,12,NA,13.3
2012-12-22,NA,13.3,NA,NA,12,NA,13.3
2012-12-23,NA,13.1,NA,NA,12,NA,13.1
2012-12-23,NA,13.1,NA,NA,12,NA,13.1
2012-12-24,NA,13,NA,NA,12,NA,13
2012-12-24,NA,13,NA,NA,12,NA,13
2012-12-25,NA,13,NA,NA,12,NA,13
2012-12-25,NA,13,NA,NA,12,NA,13
2012-12-26,NA,12.9,NA,NA,12,NA,12.9
2012-12-26,NA,12.9,NA,NA,12,NA,12.9
2012-12-27,NA,12.8,NA,NA,12,NA,12.8
2012-12-27,NA,12.8,NA,NA,12,NA,12.8
2012-12-28,NA,13,NA,NA,12,NA,13
2012-12-28,NA,13,NA,NA,12,NA,13
2012-12-29,NA,13,NA,NA,12,NA,13
2012-12-29,NA,12.9,NA,NA,12,NA,12.9
2012-12-30,NA,12.9,NA,NA,12,NA,12.9
2012-12-30,NA,12.9,NA,NA,12,NA,12.9
2012-12-31,NA,12.4,NA,NA,12,NA,12.4
2012-12-31,NA,12.4,NA,NA,12,NA,12.4
2013-01-01,NA,12.4,NA,NA,1,NA,12.4
2013-01-01,NA,12.4,NA,NA,1,NA,12.4
2013-01-02,NA,12.3,NA,NA,1,NA,12.3
2013-01-02,NA,12.3,NA,NA,1,NA,12.3
2013-01-03,NA,12.3,NA,NA,1,NA,12.3
2013-01-03,NA,12.3,NA,NA,1,NA,12.3
2013-01-04,NA,12.3,NA,NA,1,NA,12.3
2013-01-04,NA,12.3,NA,NA,1,NA,12.3
2013-01-05,NA,12.2,NA,NA,1,NA,12.2
2013-01-05,NA,12.2,NA,NA,1,NA,12.2
2013-01-06,NA,12.3,NA,NA,1,NA,12.3
2013-01-06,NA,12.3,NA,NA,1,NA,12.3
2013-01-07,NA,12.2,NA,NA,1,NA,12.2
2013-01-07,NA,12.2,NA,NA,1,NA,12.2
2013-01-08,NA,12.1,NA,NA,1,NA,12.1
2013-01-09,NA,11.9,NA,NA,1,NA,11.9
2013-01-09,NA,11.9,NA,NA,1,NA,11.9
2013-01-10,NA,12.2,NA,NA,1,NA,12.2
2013-01-11,NA,12,NA,NA,1,NA,12
2013-01-11,NA,12,NA,NA,1,NA,12
2013-01-12,NA,11.5,NA,NA,1,NA,11.5
2013-01-12,NA,11.5,NA,NA,1,NA,11.5
2013-01-13,NA,11.4,NA,NA,1,NA,11.4
2013-01-13,NA,11.4,NA,NA,1,NA,11.4
2013-01-14,NA,11.1,NA,NA,1,NA,11.1
2013-01-14,NA,11.1,NA,NA,1,NA,11.1
2013-01-15,NA,11.3,NA,NA,1,NA,11.3
2013-01-15,NA,11.3,NA,NA,1,NA,11.3
2013-01-16,NA,11.3,NA,NA,1,NA,11.3
2013-01-16,NA,11.3,NA,NA,1,NA,11.3
2013-01-17,NA,11.4,NA,NA,1,NA,11.4
2013-01-18,NA,10.6,NA,NA,1,NA,10.6
2013-01-18,NA,10.6,NA,NA,1,NA,10.6
2013-01-19,NA,10.8,NA,NA,1,NA,10.8
2013-01-19,NA,10.8,NA,NA,1,NA,10.8
2013-01-20,NA,11,NA,NA,1,NA,11
2013-01-20,NA,10.9,NA,NA,1,NA,10.9
2013-01-21,NA,11,NA,NA,1,NA,11
2013-01-21,NA,11,NA,NA,1,NA,11
2013-01-22,NA,11.7,NA,NA,1,NA,11.7
2013-01-22,NA,11.7,NA,NA,1,NA,11.7
2013-01-23,NA,11.6,NA,NA,1,NA,11.6
2013-01-23,NA,11.6,NA,NA,1,NA,11.6
2013-01-24,NA,11.4,NA,NA,1,NA,11.4
2013-01-24,NA,11.4,NA,NA,1,NA,11.4
2013-01-25,NA,11.4,NA,NA,1,NA,11.4
2013-01-25,NA,11.4,NA,NA,1,NA,11.4
2013-01-26,NA,11.3,NA,NA,1,NA,11.3
2013-01-27,NA,11.1,NA,NA,1,NA,11.1
2013-01-27,NA,11,NA,NA,1,NA,11
2013-01-28,NA,11.3,NA,NA,1,NA,11.3
2013-01-29,NA,11,NA,NA,1,NA,11
2013-01-29,NA,11,NA,NA,1,NA,11
2013-01-30,NA,10.6,NA,NA,1,NA,10.6
2013-01-30,NA,10.5,NA,NA,1,NA,10.5
2013-01-31,NA,11,NA,NA,1,NA,11
2013-01-31,NA,11,NA,NA,1,NA,11
2013-02-01,NA,11.3,NA,NA,2,NA,11.3
2013-02-01,NA,11.3,NA,NA,2,NA,11.3
2013-02-02,NA,11.4,NA,NA,2,NA,11.4
2013-02-02,NA,11.3,NA,NA,2,NA,11.3
2013-02-03,NA,11.3,NA,NA,2,NA,11.3
2013-02-03,NA,11.3,NA,NA,2,NA,11.3
2013-02-04,NA,11.1,NA,NA,2,NA,11.1
2013-02-04,NA,11.1,NA,NA,2,NA,11.1
2013-02-05,NA,11.3,NA,NA,2,NA,11.3
2013-02-06,NA,10.6,NA,NA,2,NA,10.6
2013-02-06,NA,10.6,NA,NA,2,NA,10.600000000000001
2013-02-07,NA,10.9,NA,NA,2,NA,10.9
2013-02-07,NA,10.9,NA,NA,2,NA,10.9
2013-02-08,NA,10.8,NA,NA,2,NA,10.8
2013-02-08,NA,10.8,NA,NA,2,NA,10.8
2013-02-09,NA,10.5,NA,NA,2,NA,10.5
2013-02-09,NA,10.5,NA,NA,2,NA,10.5
2013-02-10,NA,10.2,NA,NA,2,NA,10.2
2013-02-10,NA,10.2,NA,NA,2,NA,10.2
2013-02-11,NA,10.6,NA,NA,2,NA,10.6
2013-02-11,NA,10.8,NA,NA,2,NA,10.8
2013-02-12,NA,10.6,NA,NA,2,NA,10.6
2013-02-12,NA,10.6,NA,NA,2,NA,10.6
2013-02-13,NA,11,NA,NA,2,NA,11
2013-02-13,NA,10.9,NA,NA,2,NA,10.9
2013-02-14,NA,10.9,NA,NA,2,NA,10.9
2013-02-14,NA,10.9,NA,NA,2,NA,10.9
2013-02-15,NA,11,NA,NA,2,NA,11
2013-02-15,NA,11,NA,NA,2,NA,11
2013-02-16,NA,11.4,NA,NA,2,NA,11.4
2013-02-16,NA,11.4,NA,NA,2,NA,11.4
2013-02-17,NA,11.2,NA,NA,2,NA,11.2
2013-02-17,NA,11.2,NA,NA,2,NA,11.2
2013-02-18,NA,11.3,NA,NA,2,NA,11.3
2013-02-18,NA,11.3,NA,NA,2,NA,11.3
2013-02-19,NA,11.4,NA,NA,2,NA,11.4
2013-02-19,NA,11.4,NA,NA,2,NA,11.4
2013-02-20,NA,11.2,NA,NA,2,NA,11.2
2013-02-20,NA,11.2,NA,NA,2,NA,11.2
2013-02-21,NA,10.6,NA,NA,2,NA,10.6
2013-02-21,NA,10.6,NA,NA,2,NA,10.6
2013-02-22,NA,10.6,NA,NA,2,NA,10.6
2013-02-22,NA,10.6,NA,NA,2,NA,10.6
2013-02-23,NA,10.3,NA,NA,2,NA,10.3
2013-02-23,NA,10.3,NA,NA,2,NA,10.3
2013-02-24,NA,10.1,NA,NA,2,NA,10.1
2013-02-24,NA,10.1,NA,NA,2,NA,10.1
2013-02-25,NA,10.2,NA,NA,2,NA,10.2
2013-02-25,NA,10.2,NA,NA,2,NA,10.2
2013-02-26,NA,10.1,NA,NA,2,NA,10.1
2013-02-26,NA,10.1,NA,NA,2,NA,10.1
2013-02-27,NA,10.4,NA,NA,2,NA,10.4
2013-02-27,NA,10.4,NA,NA,2,NA,10.4
2013-02-28,NA,9.7,NA,NA,2,NA,9.7
2013-02-28,NA,9.7,NA,NA,2,NA,9.7
2013-03-01,NA,10.4,NA,NA,3,NA,10.4
2013-03-01,NA,10.4,NA,NA,3,NA,10.4
2013-03-02,NA,10.7,NA,NA,3,NA,10.7
2013-03-02,NA,10.7,NA,NA,3,NA,10.7
2013-03-03,NA,10.5,NA,NA,3,NA,10.5
2013-03-03,NA,10.5,NA,NA,3,NA,10.5
2013-03-04,NA,10.5,NA,NA,3,NA,10.5
2013-03-04,NA,10.5,NA,NA,3,NA,10.5
2013-03-05,NA,10.2,NA,NA,3,NA,10.2
2013-03-05,NA,10.2,NA,NA,3,NA,10.2
2013-03-06,NA,10.5,NA,NA,3,NA,10.5
2013-03-06,NA,10.5,NA,NA,3,NA,10.5
2013-03-07,NA,10.6,NA,NA,3,NA,10.6
2013-03-07,NA,10.6,NA,NA,3,NA,10.6
2013-03-08,NA,10.5,NA,NA,3,NA,10.5
2013-03-08,NA,10.5,NA,NA,3,NA,10.5
2013-03-09,NA,9.9,NA,NA,3,NA,9.9
2013-03-09,NA,9.9,NA,NA,3,NA,9.9
2013-03-10,NA,9.8,NA,NA,3,NA,9.8
2013-03-10,NA,9.8,NA,NA,3,NA,9.8
2013-03-11,NA,9.7,NA,NA,3,NA,9.7
2013-03-11,NA,9.7,NA,NA,3,NA,9.7
2013-03-12,NA,10.2,NA,NA,3,NA,10.2
2013-03-12,NA,10.2,NA,NA,3,NA,10.2
2013-03-13,NA,9.7,NA,NA,3,NA,9.7
2013-03-13,NA,9.7,NA,NA,3,NA,9.7
2013-03-14,NA,9.9,NA,NA,3,NA,9.9
2013-03-14,NA,9.9,NA,NA,3,NA,9.9
2013-03-15,NA,10.1,NA,NA,3,NA,10.1
2013-03-15,NA,10.1,NA,NA,3,NA,10.1
2013-03-16,NA,9.8,NA,NA,3,NA,9.8
2013-03-16,NA,9.8,NA,NA,3,NA,9.8
2013-03-17,NA,10.2,NA,NA,3,NA,10.2
2013-03-17,NA,10.2,NA,NA,3,NA,10.2
2013-03-18,NA,10.2,NA,NA,3,NA,10.2
2013-03-18,NA,10.2,NA,NA,3,NA,10.2
2013-03-19,NA,10.9,NA,NA,3,NA,10.9
2013-03-19,NA,10.8,NA,NA,3,NA,10.8
2013-03-20,NA,NA,NA,NA,3,NA,10.70600625499309
2013-03-21,NA,10.5,NA,NA,3,NA,10.5
2013-03-21,NA,10.5,NA,NA,3,NA,10.5
2013-03-22,NA,9.8,NA,NA,3,NA,9.8
2013-03-22,NA,9.8,NA,NA,3,NA,9.8
2013-03-23,NA,10,NA,NA,3,NA,10
2013-03-23,NA,10,NA,NA,3,NA,10
2013-03-24,NA,9.4,NA,NA,3,NA,9.4
2013-03-24,NA,9.4,NA,NA,3,NA,9.4
2013-03-25,NA,9.9,NA,NA,3,NA,9.9
2013-03-25,NA,9.9,NA,NA,3,NA,9.9
2013-03-26,NA,9.9,NA,NA,3,NA,9.9
2013-03-26,NA,9.9,NA,NA,3,NA,9.9
2013-03-27,NA,10.2,NA,NA,3,NA,10.2
2013-03-27,NA,10.1,NA,NA,3,NA,10.1
2013-03-28,NA,10.1,NA,NA,3,NA,10.1
2013-03-28,NA,10,NA,NA,3,NA,10
2013-03-29,NA,11.4,NA,NA,3,NA,11.4
2013-03-29,NA,11.4,NA,NA,3,NA,11.4
2013-03-30,NA,11.2,NA,NA,3,NA,11.2
2013-03-30,NA,11.2,NA,NA,3,NA,11.2
2013-03-31,NA,10.2,NA,NA,3,NA,10.2
2013-04-01,NA,10.9,NA,NA,4,NA,10.9
2013-04-01,NA,10.9,NA,NA,4,NA,10.9
2013-04-02,NA,10.8,NA,NA,4,NA,10.8
2013-04-02,NA,10.8,NA,NA,4,NA,10.8
2013-04-03,NA,11,NA,NA,4,NA,11
2013-04-03,NA,11,NA,NA,4,NA,11
2013-04-04,NA,10.8,NA,NA,4,NA,10.8
2013-04-04,NA,10.8,NA,NA,4,NA,10.8
2013-04-05,NA,11.6,NA,NA,4,NA,11.6
2013-04-05,NA,11.6,NA,NA,4,NA,11.6
2013-04-06,NA,11.9,NA,NA,4,NA,11.9
2013-04-06,NA,11.9,NA,NA,4,NA,11.9
2013-04-07,NA,11.9,NA,NA,4,NA,11.9
2013-04-07,NA,12,NA,NA,4,NA,12
2013-04-08,NA,10.6,NA,NA,4,NA,10.599999999999998
2013-04-09,NA,10.5,NA,NA,4,NA,10.5
2013-04-09,NA,10.5,NA,NA,4,NA,10.5
2013-04-10,NA,10.4,NA,NA,4,NA,10.4
2013-04-10,NA,10.4,NA,NA,4,NA,10.400000000000002
2013-04-11,NA,10.2,NA,NA,4,NA,10.2
2013-04-11,NA,10.2,NA,NA,4,NA,10.2
2013-04-12,NA,10.1,NA,NA,4,NA,10.1
2013-04-12,NA,10,NA,NA,4,NA,10
2013-04-13,NA,9.8,NA,NA,4,NA,9.8
2013-04-13,NA,9.7,NA,NA,4,NA,9.7
2013-04-14,NA,9.4,NA,NA,4,NA,9.4
2013-04-14,NA,9.4,NA,NA,4,NA,9.4
2013-04-15,NA,9,NA,NA,4,NA,9
2013-04-15,NA,9,NA,NA,4,NA,9
2013-04-16,NA,8.8,NA,NA,4,NA,8.8
2013-04-16,NA,8.8,NA,NA,4,NA,8.8
2013-04-17,NA,8.8,NA,NA,4,NA,8.8
2013-04-17,NA,8.8,NA,NA,4,NA,8.8
2013-04-18,NA,9.1,NA,NA,4,NA,9.1
2013-04-18,NA,9.1,NA,NA,4,NA,9.1
2013-04-19,NA,8.4,NA,NA,4,NA,8.4
2013-04-19,NA,8.4,NA,NA,4,NA,8.4
2013-04-20,NA,8.5,NA,NA,4,NA,8.5
2013-04-20,NA,8.5,NA,NA,4,NA,8.5
2013-04-21,NA,8.8,NA,NA,4,NA,8.8
2013-04-21,NA,8.8,NA,NA,4,NA,8.8
2013-04-22,NA,8.5,NA,NA,4,NA,8.5
2013-04-22,NA,8.5,NA,NA,4,NA,8.5
2013-04-23,NA,9,NA,NA,4,NA,9
2013-04-23,NA,8.9,NA,NA,4,NA,8.9
2013-04-24,NA,9.5,NA,NA,4,NA,9.5
2013-04-24,NA,9.4,NA,NA,4,NA,9.4
2013-04-25,NA,10,NA,NA,4,NA,10
2013-04-25,NA,10,NA,NA,4,NA,10
2013-04-26,NA,9.7,NA,NA,4,NA,9.7
2013-04-26,NA,9.7,NA,NA,4,NA,9.7
2013-04-27,NA,9.5,NA,NA,4,NA,9.5
2013-04-27,NA,9.5,NA,NA,4,NA,9.5
2013-04-28,NA,9.4,NA,NA,4,NA,9.4
2013-04-28,NA,9.3,NA,NA,4,NA,9.3
2013-04-29,NA,9,NA,NA,4,NA,9
2013-04-29,NA,9,NA,NA,4,NA,9
2013-04-30,NA,8.9,NA,NA,4,NA,8.899999999999999
2013-04-30,NA,8.9,NA,NA,4,NA,8.9
2013-05-01,NA,8.8,NA,NA,5,NA,8.8
2013-05-02,NA,9.4,NA,NA,5,NA,9.4
2013-05-02,NA,9.4,NA,NA,5,NA,9.4
2013-05-03,NA,9.6,NA,NA,5,NA,9.6
2013-05-03,NA,9.5,NA,NA,5,NA,9.5
2013-05-04,NA,10.4,NA,NA,5,NA,10.4
2013-05-04,NA,10.5,NA,NA,5,NA,10.5
2013-05-05,NA,10.6,NA,NA,5,NA,10.6
2013-05-05,NA,10.5,NA,NA,5,NA,10.5
2013-05-06,NA,10.5,NA,NA,5,NA,10.5
2013-05-06,NA,10.5,NA,NA,5,NA,10.5
2013-05-07,NA,11.5,NA,NA,5,NA,11.5
2013-05-07,NA,11.5,NA,NA,5,NA,11.5
2013-05-08,NA,12.2,NA,NA,5,NA,12.2
2013-05-08,NA,12,NA,NA,5,NA,12
2013-05-09,NA,11.4,NA,NA,5,NA,11.4
2013-05-09,NA,11.4,NA,NA,5,NA,11.4
2013-05-10,NA,10.8,NA,NA,5,NA,10.8
2013-05-10,NA,10.7,NA,NA,5,NA,10.7
2013-05-11,NA,10.4,NA,NA,5,NA,10.4
2013-05-11,NA,10.4,NA,NA,5,NA,10.4
2013-05-12,NA,10.4,NA,NA,5,NA,10.4
2013-05-12,NA,10.4,NA,NA,5,NA,10.4
2013-05-13,NA,10.9,NA,NA,5,NA,10.9
2013-05-13,NA,10.9,NA,NA,5,NA,10.9
2013-05-14,NA,10.5,NA,NA,5,NA,10.5
2013-05-14,NA,10.7,NA,NA,5,NA,10.7
2013-05-15,NA,10.4,NA,NA,5,NA,10.4
2013-05-15,NA,10.5,NA,NA,5,NA,10.5
2013-05-16,NA,10.4,NA,NA,5,NA,10.4
2013-05-16,NA,10.4,NA,NA,5,NA,10.4
2013-05-17,NA,10.4,NA,NA,5,NA,10.4
2013-05-17,NA,10.4,NA,NA,5,NA,10.399999999999999
2013-05-18,NA,10.3,NA,NA,5,NA,10.3
2013-05-18,NA,10.2,NA,NA,5,NA,10.2
2013-05-19,NA,10.3,NA,NA,5,NA,10.3
2013-05-19,NA,10.4,NA,NA,5,NA,10.4
2013-05-20,NA,10.1,NA,NA,5,NA,10.1
2013-05-20,NA,10.1,NA,NA,5,NA,10.1
2013-05-21,NA,9.6,NA,NA,5,NA,9.6
2013-05-21,NA,9.6,NA,NA,5,NA,9.6
2013-05-22,NA,9.7,NA,NA,5,NA,9.7
2013-05-22,NA,9.7,NA,NA,5,NA,9.7
2013-05-23,NA,9.4,NA,NA,5,NA,9.4
2013-05-23,NA,9.4,NA,NA,5,NA,9.4
2013-05-24,NA,9,NA,NA,5,NA,9
2013-05-24,NA,9.1,NA,NA,5,NA,9.1
2013-05-25,NA,9.3,NA,NA,5,NA,9.3
2013-05-25,NA,9.3,NA,NA,5,NA,9.3
2013-05-26,NA,9,NA,NA,5,NA,9
2013-05-26,NA,9,NA,NA,5,NA,9
2013-05-27,NA,11.5,NA,NA,5,NA,11.5
2013-05-27,NA,11.5,NA,NA,5,NA,11.5
2013-05-28,NA,12.8,NA,NA,5,NA,12.8
2013-05-28,NA,12.8,NA,NA,5,NA,12.8
2013-05-29,NA,12.1,NA,NA,5,NA,12.1
2013-05-29,NA,12.1,NA,NA,5,NA,12.1
2013-05-30,NA,10.2,NA,NA,5,NA,10.2
2013-05-30,NA,10.2,NA,NA,5,NA,10.2
2013-05-31,NA,9.4,NA,NA,5,NA,9.4
2013-05-31,NA,9.4,NA,NA,5,NA,9.4
2013-06-01,NA,9.4,NA,NA,6,NA,9.4
2013-06-01,NA,9.4,NA,NA,6,NA,9.4
2013-06-02,NA,9.9,NA,NA,6,NA,9.9
2013-06-02,NA,9.9,NA,NA,6,NA,9.9
2013-06-03,NA,10.3,NA,NA,6,NA,10.3
2013-06-03,NA,10.3,NA,NA,6,NA,10.3
2013-06-04,NA,12.2,NA,NA,6,NA,12.2
2013-06-04,NA,12.1,NA,NA,6,NA,12.1
2013-06-05,NA,12.6,NA,NA,6,NA,12.6
2013-06-05,NA,12.5,NA,NA,6,NA,12.5
