Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2016-03-24,NA,NA,NA,NA,3,12.613979128102773,16.521832348965773
2016-03-25,NA,NA,NA,NA,3,12.673843510227174,16.503268976105367
2016-03-26,NA,NA,NA,NA,3,12.746432012388466,16.52803213064195
2016-03-27,NA,NA,NA,NA,3,12.808250201318474,16.498109978200816
2016-03-28,NA,NA,NA,NA,3,12.71425868770964,16.50354291543064
2016-03-29,NA,NA,NA,NA,3,12.775843449551878,16.45549913151637
2016-03-30,NA,NA,NA,NA,3,12.710912489878881,16.487163743612555
2016-03-31,NA,NA,NA,NA,3,12.75363426817862,16.503671290678124
2016-04-01,NA,NA,NA,NA,4,12.698800043103788,16.50646638454221
2016-04-02,NA,NA,NA,NA,4,12.719905480968304,16.4498208330398
2016-04-03,NA,NA,NA,NA,4,12.787515787396497,16.429959048900432
2016-04-04,NA,NA,NA,NA,4,12.856909997941786,16.42037511914879
2016-04-05,NA,NA,NA,NA,4,12.878799027169583,16.437849478601034
2016-04-06,NA,NA,NA,NA,4,12.82679501284086,16.446197391890905
2016-04-07,NA,NA,NA,NA,4,12.95985675116032,16.458933052135077
2016-04-08,NA,NA,NA,NA,4,12.94371402101003,16.46776484746283
2016-04-09,NA,NA,NA,NA,4,13.136165939670551,16.454851484166102
2016-04-10,NA,NA,NA,NA,4,13.166094942045708,16.45243324982877
2016-04-11,NA,NA,NA,NA,4,13.235280057803111,16.463348993603404
2016-04-12,NA,NA,NA,NA,4,13.294684832123616,16.485825191736005
2016-04-13,NA,NA,NA,NA,4,13.281166685952513,16.47807702235708
2016-04-14,NA,NA,NA,NA,4,13.086993153605519,16.453988529253152
2016-04-15,NA,NA,NA,NA,4,13.09538474158856,16.461034756222134
2016-04-16,NA,NA,NA,NA,4,13.209508426203172,16.450215143759596
2016-04-17,NA,NA,NA,NA,4,13.215030373081834,16.44880573325637
2016-04-18,NA,NA,NA,NA,4,13.175254661953225,16.472237317833223
2016-04-19,NA,NA,NA,NA,4,13.211951913368468,16.4698622438222
2016-04-20,NA,NA,NA,NA,4,13.047491829750554,16.475819502958206
2016-04-21,NA,NA,NA,NA,4,13.04592975617986,16.465740098645654
2016-04-22,NA,NA,NA,NA,4,12.686498824673665,16.484117951503976
2016-04-23,NA,NA,NA,NA,4,12.697950765482721,16.490890737115013
2016-04-24,NA,NA,NA,NA,4,12.667890620286261,16.496587837589455
2016-04-25,NA,NA,NA,NA,4,12.720335341581753,16.500176704715383
2016-04-26,NA,NA,NA,NA,4,12.790735101154285,16.47174202186917
2016-04-27,NA,NA,NA,NA,4,12.882388106269095,16.476343385996042
2016-04-28,NA,NA,NA,NA,4,12.877878859949297,16.46635919154739
2016-04-29,NA,NA,NA,NA,4,12.871070688665938,16.462378821780586
2016-04-30,NA,NA,NA,NA,4,12.899942782509251,16.46618280041833
2016-05-01,NA,NA,NA,NA,5,12.909034582254739,16.474873113769714
2016-05-02,NA,NA,NA,NA,5,12.918003752341976,16.45087925587742
2016-05-03,NA,NA,NA,NA,5,12.95781906695423,16.469820028866998
2016-05-04,NA,NA,NA,NA,5,13.017591717346548,16.48275466712391
2016-05-05,NA,NA,NA,NA,5,12.964190388138352,16.47730743982221
2016-05-06,NA,NA,NA,NA,5,13.022861499417031,16.46787012877204
2016-05-07,NA,NA,NA,NA,5,12.986974716432055,16.462884247979122
2016-05-08,NA,NA,NA,NA,5,12.649890640505758,16.471940105653896
2016-05-09,NA,NA,NA,NA,5,12.612209898448723,16.46967245392756
2016-05-10,NA,NA,NA,NA,5,12.630614730518815,16.462824656268946
2016-05-11,NA,NA,NA,NA,5,12.730191589533687,16.476722038457808
2016-05-12,NA,NA,NA,NA,5,12.75078462454887,16.472359727304607
2016-05-13,NA,NA,NA,NA,5,12.607033974553142,16.466287033359215
2016-05-14,NA,NA,NA,NA,5,12.964032783573158,16.479850424653748
2016-05-15,NA,NA,NA,NA,5,12.969059943918019,16.49610294374307
2016-05-16,NA,NA,NA,NA,5,13.026892088009472,16.505423317540057
2016-05-17,NA,NA,NA,NA,5,13.195130846024428,16.514537924577564
2016-05-18,NA,NA,NA,NA,5,13.236012492059965,16.539020069526266
2016-05-19,NA,NA,NA,NA,5,13.269343629489745,16.540047361687385
2016-05-20,NA,NA,NA,NA,5,13.250830507650694,16.53706061017285
2016-05-21,NA,NA,NA,NA,5,13.232167844136221,16.525813544520915
2016-05-22,NA,NA,NA,NA,5,13.284735176556927,16.523984690656597
2016-05-23,NA,NA,NA,NA,5,13.16773685134906,16.538557433431663
2016-05-24,NA,NA,NA,NA,5,13.18712415804722,16.54315941253141
2016-05-25,NA,NA,NA,NA,5,13.24752936847826,16.539782486126075
2016-05-26,NA,NA,NA,NA,5,13.179422785735259,16.55912468079894
2016-05-27,NA,NA,NA,NA,5,13.178502637220951,16.559292815242294
2016-05-28,NA,NA,NA,NA,5,13.11420689806233,16.556401686544316
2016-05-29,NA,NA,NA,NA,5,12.926016553602874,16.560177367177147
2016-05-30,NA,NA,NA,NA,5,12.998298414450757,16.561678382420233
2016-05-31,NA,NA,NA,NA,5,13.024492269941897,16.583170459912356
2016-06-01,NA,NA,NA,NA,6,13.254051467852987,16.63487482409394
2016-06-02,NA,NA,NA,NA,6,13.23681921618571,16.638417232032147
2016-06-03,NA,NA,NA,NA,6,13.185012466164093,16.628740738171917
2016-06-04,NA,NA,NA,NA,6,13.225647628638038,16.60684854970158
2016-06-05,NA,NA,NA,NA,6,13.276813473398395,16.61912923108757
2016-06-06,NA,NA,NA,NA,6,13.302765301593096,16.628589930845195
2016-06-07,NA,NA,NA,NA,6,13.312201118742978,16.663332556367024
2016-06-08,NA,NA,NA,NA,6,13.341993404230777,16.64703947090823
2016-06-09,NA,NA,NA,NA,6,13.40254417072598,16.65986585650284
2016-06-10,NA,NA,NA,NA,6,13.52723108400229,16.66737901590947
2016-06-11,NA,NA,NA,NA,6,13.497624186567819,16.68552702292994
2016-06-12,NA,NA,NA,NA,6,13.495626518386384,16.69151673594447
2016-06-13,NA,NA,NA,NA,6,13.46296622076748,16.773363016104803
2016-06-14,NA,NA,NA,NA,6,13.472096792071211,16.776462175181905
2016-06-15,NA,NA,NA,NA,6,13.628916903967024,16.7660681969325
2016-06-16,NA,NA,NA,NA,6,14.08133454960672,16.77061917752006
2016-06-17,NA,NA,NA,NA,6,14.103783642676609,16.787815670764044
2016-06-18,14.1,16.8,5.4,-3,6,14.1,16.8
2016-06-18,14,16.8,5.8,-3,6,14,16.8
2016-06-18,13.9,16.8,6.1,-3,6,13.9,16.8
2016-06-18,13.9,16.8,5.7,-3,6,13.9,16.8
2016-06-18,13.8,16.8,5.8,-3,6,13.8,16.8
2016-06-18,13.8,16.8,5.7,-3,6,13.8,16.8
2016-06-19,16.3,16.6,6.6,0,6,16.3,16.6
2016-06-19,16.3,16.6,6.7,0,6,16.3,16.6
2016-06-19,16.3,16.6,6.9,0,6,16.3,16.6
2016-06-19,16.3,16.6,6.8,0,6,16.3,16.6
2016-06-19,16.4,16.6,6.7,0,6,16.4,16.6
2016-06-19,16.3,16.6,6.8,0,6,16.3,16.6
2016-06-20,14.9,16.8,5.2,-2,6,14.9,16.8
2016-06-20,14.8,16.8,5.3,-2,6,14.8,16.8
2016-06-20,14.9,16.8,4.9,-2,6,14.9,16.8
2016-06-20,14.9,16.8,5.1,-2,6,14.9,16.8
2016-06-20,14.8,16.8,5,-2,6,14.8,16.8
2016-06-20,14.7,16.8,5.1,-2,6,14.7,16.8
2016-06-21,14.2,16.7,2.4,-2,6,14.2,16.7
2016-06-21,14.1,16.7,3.2,-3,6,14.1,16.7
2016-06-21,14,16.7,3,-3,6,14,16.7
2016-06-21,14,16.7,3.6,-3,6,14,16.7
2016-06-21,13.9,16.7,3.5,-3,6,13.9,16.7
2016-06-21,14,16.7,3.4,-3,6,14,16.7
2016-06-22,16,15.6,8.1,0,6,16,15.6
2016-06-22,15.8,15.6,7.6,0,6,15.8,15.6
2016-06-22,15.8,15.6,7.6,0,6,15.800000000000002,15.6
2016-06-22,15.9,15.7,6.9,0,6,15.899999999999999,15.7
2016-06-22,15.9,15.7,8,0,6,15.9,15.7
2016-06-22,15.8,15.6,8.3,0,6,15.8,15.6
2016-06-23,14.6,15.8,7.4,-1,6,14.6,15.8
2016-06-23,14.6,15.8,6.4,-1,6,14.6,15.8
2016-06-23,14.7,15.8,6.3,-1,6,14.7,15.8
2016-06-23,14.6,15.8,7.7,-1,6,14.6,15.8
2016-06-23,14.4,15.8,7.4,-1,6,14.4,15.8
2016-06-23,14.3,15.8,7,-2,6,14.3,15.8
2016-06-24,14.6,15.8,4.1,-1,6,14.6,15.8
2016-06-24,14.6,15.8,3.3,-1,6,14.6,15.8
2016-06-24,14.7,15.8,3.1,-1,6,14.7,15.8
2016-06-24,14.7,15.8,2.4,-1,6,14.7,15.8
2016-06-24,14.7,15.8,2.7,-1,6,14.7,15.8
2016-06-24,14.7,15.8,2.6,-1,6,14.7,15.8
2016-06-25,15,16,0.7,-1,6,15,16
2016-06-25,15,16,0.6,-1,6,15,16
2016-06-25,15.1,16,0.8,-1,6,15.1,16
2016-06-25,15.1,16,0.7,-1,6,15.1,16
2016-06-25,15,16,0.6,-1,6,15,16
2016-06-25,15,16,0.2,-1,6,15,16
2016-06-26,15.3,16.3,3,-1,6,15.3,16.3
2016-06-26,15.2,16.3,3,-1,6,15.2,16.3
2016-06-26,15.2,16.3,2.8,-1,6,15.2,16.300000000000004
2016-06-26,15.3,16.3,2.5,-1,6,15.3,16.3
2016-06-26,15.2,16.3,2.7,-1,6,15.2,16.3
2016-06-26,15.3,16.3,2.5,-1,6,15.3,16.3
2016-06-27,16.6,16.6,4.3,0,6,16.6,16.6
2016-06-27,16.6,16.6,4.3,0,6,16.6,16.6
2016-06-27,16.6,16.6,4.3,0,6,16.6,16.6
2016-06-27,16.6,16.6,4.3,0,6,16.6,16.6
2016-06-27,16.6,16.5,4.5,0,6,16.6,16.5
2016-06-27,16.7,16.5,4.6,0,6,16.7,16.5
2016-06-28,16.8,16.6,4.3,0,6,16.8,16.6
2016-06-28,16.8,16.6,4.2,0,6,16.8,16.6
2016-06-28,16.8,16.6,4.4,0,6,16.8,16.6
2016-06-28,16.7,16.6,4.5,0,6,16.7,16.6
2016-06-28,16.7,16.6,4.7,0,6,16.7,16.6
2016-06-28,16.7,16.6,4.8,0,6,16.7,16.6
2016-06-29,17,16.9,3.8,0,6,17,16.9
2016-06-29,16.9,16.9,3.9,0,6,16.9,16.9
2016-06-29,17,16.9,3.9,0,6,17,16.9
2016-06-29,17,16.9,3.7,0,6,17,16.9
2016-06-29,17,16.9,4,0,6,17,16.9
2016-06-29,17,16.9,3.9,0,6,17,16.9
2016-06-30,17.5,17.3,3.5,0,6,17.5,17.3
2016-06-30,17.5,17.3,3.4,0,6,17.5,17.3
2016-06-30,17.4,17.3,3.5,0,6,17.4,17.3
2016-06-30,17.4,17.3,3.7,0,6,17.4,17.3
2016-06-30,17.4,17.3,3.6,0,6,17.4,17.3
2016-06-30,17.5,17.3,3.5,0,6,17.5,17.3
2016-07-01,17.7,17.7,6.7,0,7,17.7,17.7
2016-07-01,17.7,17.7,6.6,0,7,17.7,17.7
2016-07-01,17.7,17.7,6.6,0,7,17.7,17.7
2016-07-01,17.7,17.7,6.7,0,7,17.7,17.7
2016-07-01,17.7,17.7,6.7,0,7,17.7,17.7
2016-07-01,17.7,17.7,6.7,0,7,17.7,17.7
2016-07-02,17.3,17.5,6.6,0,7,17.3,17.5
2016-07-02,17.3,17.5,6.8,0,7,17.3,17.5
2016-07-02,17.3,17.5,6.5,0,7,17.3,17.5
2016-07-02,17.3,17.6,6.4,0,7,17.3,17.6
2016-07-02,17.4,17.6,6.4,0,7,17.4,17.6
2016-07-02,17.4,17.6,6.3,0,7,17.4,17.6
2016-07-03,15.5,17.5,5.2,-2,7,15.5,17.5
2016-07-03,15.4,17.5,5.2,-2,7,15.4,17.5
2016-07-03,15.5,17.5,5.1,-2,7,15.5,17.5
2016-07-03,15.4,17.5,5.6,-2,7,15.4,17.5
2016-07-03,15.4,17.5,5.6,-2,7,15.4,17.5
2016-07-03,15.3,17.5,5.6,-2,7,15.3,17.5
2016-07-04,15.4,17.4,4.2,-2,7,15.4,17.4
2016-07-04,15.3,17.4,3.5,-2,7,15.3,17.4
2016-07-04,15.3,17.4,3.2,-2,7,15.3,17.4
2016-07-04,15.3,17.4,3.2,-2,7,15.3,17.4
2016-07-04,15.2,17.4,2.7,-2,7,15.2,17.4
2016-07-04,15.3,17.4,3.3,-2,7,15.3,17.4
2016-07-05,16.9,17.9,3.4,-1,7,16.9,17.9
2016-07-05,16.8,17.8,3.3,-1,7,16.8,17.8
2016-07-05,16.7,17.9,3.6,-1,7,16.7,17.9
2016-07-05,16.7,17.9,3.9,-1,7,16.7,17.9
2016-07-05,16.6,17.9,3.6,-1,7,16.6,17.9
2016-07-05,16.7,17.9,4.1,-1,7,16.7,17.9
2016-07-06,15.7,17.6,5.4,-2,7,15.7,17.6
2016-07-06,15.7,17.6,5.7,-2,7,15.7,17.6
2016-07-06,15.7,17.6,5.4,-2,7,15.7,17.6
2016-07-06,15.8,17.6,5.2,-2,7,15.8,17.6
2016-07-06,15.9,17.7,5.5,-2,7,15.9,17.7
2016-07-06,15.7,17.7,5.2,-2,7,15.7,17.7
2016-07-07,17.9,17.9,7.3,0,7,17.9,17.9
2016-07-07,17.9,17.9,8.1,0,7,17.9,17.9
2016-07-07,17.9,17.9,8.4,0,7,17.9,17.9
2016-07-07,17.9,17.9,8,0,7,17.9,17.9
2016-07-07,17.9,17.9,8,0,7,17.9,17.9
2016-07-07,17.9,17.9,8.2,0,7,17.9,17.9
2016-07-08,15.6,17.5,6.8,-2,7,15.6,17.5
2016-07-08,15.4,17.5,6.6,-2,7,15.4,17.5
2016-07-08,15.1,17.5,7.8,-2,7,15.1,17.5
2016-07-08,15,17.5,6.7,-2,7,15,17.5
2016-07-08,14.9,17.5,5.6,-3,7,14.9,17.5
2016-07-08,14.9,17.5,6.5,-3,7,14.9,17.5
2016-07-09,15.7,17.6,8.2,-2,7,15.7,17.6
2016-07-09,15.7,17.6,7.3,-2,7,15.7,17.6
2016-07-09,15.5,17.6,7.1,-2,7,15.5,17.6
2016-07-09,15.4,17.6,6.6,-2,7,15.4,17.6
2016-07-09,15.4,17.6,6.7,-2,7,15.4,17.6
2016-07-09,15.6,17.6,7.8,-2,7,15.6,17.6
2016-07-10,16.1,17.6,6.7,-2,7,16.1,17.6
2016-07-10,16,17.6,6.2,-2,7,16,17.6
2016-07-10,16.3,17.6,5.8,-1,7,16.3,17.6
2016-07-10,16.3,17.6,5.9,-1,7,16.3,17.6
2016-07-10,16.3,17.6,5.5,-1,7,16.3,17.6
2016-07-10,16.4,17.6,5.4,-1,7,16.4,17.6
2016-07-11,17.5,17.6,7.1,0,7,17.5,17.6
2016-07-11,17.5,17.6,7.1,0,7,17.5,17.6
2016-07-11,17.6,17.6,7.3,0,7,17.6,17.6
2016-07-11,17.6,17.6,7.7,0,7,17.6,17.6
2016-07-11,17.6,17.6,7.4,0,7,17.6,17.6
2016-07-11,17.7,17.6,7.3,0,7,17.7,17.6
2016-07-12,15.1,17.5,5.9,-2,7,15.1,17.5
2016-07-12,14.6,17.5,5.6,-3,7,14.6,17.5
2016-07-12,14.5,17.5,4.8,-3,7,14.5,17.5
2016-07-12,14.4,17.5,5.5,-3,7,14.4,17.5
2016-07-12,14.4,17.5,4.6,-3,7,14.4,17.5
2016-07-12,14.3,17.5,3.2,-3,7,14.3,17.5
2016-07-13,16.6,18.4,3.4,-2,7,16.6,18.4
2016-07-13,16.6,18.4,3.2,-2,7,16.6,18.4
2016-07-13,16.5,18.4,2.9,-2,7,16.5,18.4
2016-07-13,16.5,18.4,2.8,-2,7,16.5,18.4
2016-07-13,16.5,18.4,2.9,-2,7,16.5,18.4
2016-07-13,16.4,18.4,2.3,-2,7,16.4,18.4
2016-07-14,16.9,18.6,2.6,-2,7,16.9,18.6
2016-07-14,17,18.6,2.7,-2,7,17,18.6
2016-07-14,16.9,18.6,2.5,-2,7,16.9,18.6
2016-07-14,17,18.6,2.9,-2,7,17,18.6
2016-07-14,17,18.6,2.6,-2,7,17,18.6
2016-07-14,17,18.6,3,-2,7,17,18.6
2016-07-15,16.3,18.2,6.7,-2,7,16.3,18.2
2016-07-15,16.3,18.2,6.8,-2,7,16.3,18.2
2016-07-15,16.3,18.2,7.5,-2,7,16.3,18.2
2016-07-15,16.2,NA,7.2,NA,7,16.2,18.202301866351473
2016-07-15,16.2,18.2,7.5,-2,7,16.2,18.2
2016-07-15,16.2,18.2,6.9,-2,7,16.2,18.2
2016-07-16,16.1,18.3,7.3,-2,7,16.1,18.3
2016-07-16,16.1,18.3,6.6,-2,7,16.1,18.3
2016-07-16,15.9,18.3,7.9,-2,7,15.899999999999999,18.3
2016-07-16,16,18.3,7.7,-2,7,16,18.3
2016-07-16,15.9,18.3,7.7,-2,7,15.9,18.3
2016-07-16,15.7,18.3,7.2,-3,7,15.7,18.3
2016-07-17,16.1,18.3,7.5,-2,7,16.1,18.3
2016-07-17,16.1,18.3,7.9,-2,7,16.1,18.3
2016-07-17,16.1,18.3,7.6,-2,7,16.1,18.3
2016-07-17,16.2,18.3,7.2,-2,7,16.2,18.3
2016-07-17,16.2,18.3,7.6,-2,7,16.2,18.3
2016-07-17,16,18.3,7.8,-2,7,16,18.3
2016-07-18,16.8,18.4,9.8,-2,7,16.8,18.4
2016-07-18,16.5,18.4,9.9,-2,7,16.5,18.4
2016-07-18,16.6,18.4,9.5,-2,7,16.6,18.4
2016-07-18,16.5,18.4,9.6,-2,7,16.5,18.4
2016-07-18,16.6,18.4,10.1,-2,7,16.6,18.4
2016-07-18,16.6,18.4,10,-2,7,16.6,18.4
2016-07-19,16.3,18.2,5.4,-2,7,16.3,18.2
2016-07-19,16.2,18.2,5.4,-2,7,16.2,18.2
2016-07-19,16.3,18.2,5.2,-2,7,16.3,18.2
2016-07-19,16.2,18.2,6.2,-2,7,16.2,18.2
2016-07-19,15.6,18.2,7.7,-3,7,15.6,18.2
2016-07-19,15.3,18.2,7,-3,7,15.3,18.2
2016-07-20,16.5,18.5,5.2,-2,7,16.5,18.5
2016-07-20,16.6,18.5,5.3,-2,7,16.6,18.5
2016-07-20,16.5,18.5,5.4,-2,7,16.5,18.5
2016-07-20,16.4,18.5,5.5,-2,7,16.4,18.5
2016-07-20,16.4,18.5,5.5,-2,7,16.4,18.5
2016-07-20,16.5,18.5,5.4,-2,7,16.5,18.5
2016-07-21,16,18.6,0.1,-3,7,16,18.6
2016-07-21,16.1,18.6,0.1,-2,7,16.1,18.6
2016-07-21,16.1,18.6,0.4,-2,7,16.1,18.6
2016-07-21,16.1,18.6,0.8,-2,7,16.1,18.6
2016-07-21,16.1,18.6,0.8,-2,7,16.1,18.6
2016-07-21,16.1,18.6,0.2,-2,7,16.1,18.6
2016-07-22,18.1,18.8,3.2,-1,7,18.1,18.8
2016-07-22,18.1,18.8,2.9,-1,7,18.1,18.8
2016-07-22,18.1,18.8,3,-1,7,18.1,18.8
2016-07-22,18.2,NA,2.7,NA,7,18.2,18.79930104171073
2016-07-22,18.1,18.8,3,-1,7,18.1,18.8
2016-07-22,18.1,18.8,3,-1,7,18.1,18.8
2016-07-23,18.6,19.4,3.3,-1,7,18.6,19.4
2016-07-23,18.7,19.4,3.2,-1,7,18.7,19.4
2016-07-23,18.7,19.4,3.3,-1,7,18.7,19.4
2016-07-23,18.7,19.4,3.1,-1,7,18.7,19.4
2016-07-23,18.6,19.4,3,-1,7,18.6,19.4
2016-07-23,18.6,19.4,3,-1,7,18.6,19.4
2016-07-24,18.9,19.8,1.4,-1,7,18.9,19.8
2016-07-24,18.9,19.8,1.4,-1,7,18.9,19.8
2016-07-24,18.9,19.8,1.3,-1,7,18.9,19.8
2016-07-24,18.9,19.8,1.1,-1,7,18.9,19.8
2016-07-24,18.9,19.7,1,-1,7,18.9,19.7
2016-07-24,18.9,19.7,1.1,-1,7,18.9,19.7
2016-07-25,19.8,20.2,1.3,0,7,19.8,20.2
2016-07-25,19.8,20.2,1.1,0,7,19.8,20.2
2016-07-25,19.8,20.2,2,0,7,19.8,20.2
2016-07-25,19.8,20.2,1.9,0,7,19.8,20.2
2016-07-25,19.8,20.2,2,0,7,19.800000000000004,20.2
2016-07-25,19.8,20.2,1.7,0,7,19.8,20.2
2016-07-26,20.2,21,1,-1,7,20.2,21
2016-07-26,20.2,21,0.8,-1,7,20.2,21
2016-07-26,20.2,20.9,0.6,-1,7,20.2,20.9
2016-07-26,20.2,20.8,1.2,-1,7,20.199999999999996,20.8
2016-07-26,20.2,21,1.3,-1,7,20.2,21
2016-07-26,20.2,20.8,1.4,-1,7,20.2,20.8
2016-07-27,20.3,21.2,2.5,-1,7,20.300000000000004,21.2
2016-07-27,20.2,21.2,2.1,-1,7,20.2,21.2
2016-07-27,20.2,21.2,2.1,-1,7,20.2,21.2
2016-07-27,20.2,21.2,2,-1,7,20.2,21.2
2016-07-27,20.2,21.1,2,-1,7,20.2,21.1
2016-07-27,20.2,21.1,1.8,-1,7,20.2,21.1
2016-07-28,20.2,21.1,2.7,-1,7,20.2,21.1
2016-07-28,20.2,21.1,2.7,-1,7,20.2,21.1
2016-07-28,20.2,21.1,2.6,-1,7,20.2,21.1
2016-07-28,20.2,21.1,2.7,-1,7,20.2,21.1
2016-07-28,20.3,21.1,2.9,-1,7,20.3,21.1
2016-07-28,20.3,21.1,2.9,-1,7,20.3,21.1
2016-07-29,18.9,20.8,7.1,-2,7,18.9,20.8
2016-07-29,19.1,20.8,7.3,-2,7,19.1,20.8
2016-07-29,19.2,20.8,6.8,-2,7,19.2,20.8
2016-07-29,19.1,20.7,5.7,-2,7,19.1,20.7
2016-07-29,19.2,20.7,5.2,-2,7,19.2,20.7
2016-07-29,19.2,20.7,4.8,-2,7,19.2,20.7
2016-07-30,18.3,NA,7.3,NA,7,18.3,20.42558826519565
2016-07-30,18.4,20.1,7.7,-2,7,18.4,20.1
2016-07-30,18.5,20.1,7.8,-2,7,18.5,20.1
2016-07-30,18.5,20.1,7.7,-2,7,18.5,20.1
2016-07-30,18.5,20.1,7.9,-2,7,18.5,20.1
2016-07-30,18.4,20.2,7.8,-2,7,18.4,20.2
2016-07-31,17.6,19.9,6.3,-2,7,17.6,19.9
2016-07-31,17.7,19.9,5.9,-2,7,17.7,19.9
2016-07-31,17.7,19.9,5.8,-2,7,17.7,19.9
2016-07-31,17.8,19.9,6.5,-2,7,17.8,19.9
2016-07-31,17.9,19.9,5.4,-2,7,17.9,19.9
2016-07-31,18,19.9,6.3,-2,7,18,19.9
2016-08-01,18.2,19.7,4.1,-2,8,18.2,19.7
2016-08-01,18.2,19.7,4.7,-2,8,18.2,19.7
2016-08-01,18.1,19.7,5.1,-2,8,18.1,19.7
2016-08-01,18,19.7,4.8,-2,8,18,19.7
2016-08-01,18.1,19.6,4.4,-2,8,18.1,19.6
2016-08-01,18.2,19.6,4.6,-1,8,18.2,19.6
2016-08-02,17.2,19.5,7.8,-2,8,17.2,19.5
2016-08-02,17.3,19.5,8.3,-2,8,17.3,19.5
2016-08-02,17.3,19.5,7.5,-2,8,17.3,19.5
2016-08-02,17.3,19.5,6.4,-2,8,17.3,19.5
2016-08-02,17.4,19.5,6.1,-2,8,17.4,19.5
2016-08-02,17.4,19.5,5.9,-2,8,17.4,19.5
2016-08-03,16.4,19.3,2.3,-3,8,16.4,19.3
2016-08-03,16.5,19.3,1.5,-3,8,16.5,19.3
2016-08-03,16.6,19.3,1.1,-3,8,16.6,19.3
2016-08-03,16.9,19.3,4.4,-2,8,16.9,19.3
2016-08-03,17.2,19.3,5.8,-2,8,17.2,19.3
2016-08-03,17.4,19.3,5.9,-2,8,17.4,19.3
2016-08-04,17.7,19.1,6.1,-1,8,17.7,19.1
2016-08-04,17.6,19.1,6.5,-2,8,17.6,19.1
2016-08-04,17.6,19.1,6.4,-2,8,17.6,19.1
2016-08-04,17.5,19.2,6.7,-2,8,17.5,19.2
2016-08-04,17.7,19.2,6.1,-2,8,17.7,19.2
2016-08-04,17.6,19.2,6.4,-2,8,17.6,19.2
2016-08-05,17.8,18.9,7,-1,8,17.8,18.9
2016-08-05,17.9,18.9,6.9,-1,8,17.9,18.9
2016-08-05,18,18.9,6.7,-1,8,18,18.9
2016-08-05,18,18.9,6.9,-1,8,18,18.9
2016-08-05,17.8,18.9,6.9,-1,8,17.8,18.9
2016-08-05,18,18.9,6.8,-1,8,18,18.9
2016-08-06,18.6,19,7.4,0,8,18.6,19
2016-08-06,18.6,19,7.3,0,8,18.6,19
2016-08-06,18.6,19,7.2,0,8,18.6,19
2016-08-06,18.6,19,7.5,0,8,18.6,19
2016-08-06,18.6,19,7.2,0,8,18.6,19
2016-08-06,18.6,19,7.5,0,8,18.6,19
2016-08-07,17.6,18.9,7.1,-1,8,17.6,18.9
2016-08-07,17.7,18.9,7.2,-1,8,17.7,18.9
2016-08-07,17.7,18.9,5.4,-1,8,17.7,18.9
2016-08-07,17.7,18.9,5.6,-1,8,17.7,18.9
2016-08-07,17.6,18.9,6,-1,8,17.6,18.9
2016-08-07,17.7,18.9,7.2,-1,8,17.7,18.9
2016-08-08,16.8,19,6.8,-2,8,16.8,19
2016-08-08,16.8,19,6.4,-2,8,16.8,19
2016-08-08,17,19,5.8,-2,8,17,19
2016-08-08,16.9,19,6.1,-2,8,16.9,19
2016-08-08,16.9,19,5.8,-2,8,16.9,19
2016-08-08,17,19,5.7,-2,8,17,19
2016-08-09,17.3,18.8,5.5,-2,8,17.299999999999997,18.8
2016-08-09,17.5,18.8,6.3,-1,8,17.5,18.8
2016-08-09,17.6,18.8,5.9,-1,8,17.6,18.8
2016-08-09,17.7,18.8,6.2,-1,8,17.7,18.8
2016-08-09,17.7,18.8,6.7,-1,8,17.7,18.8
2016-08-09,17.7,18.8,6.4,-1,8,17.7,18.8
2016-08-10,17.9,18.7,6.2,-1,8,17.9,18.7
2016-08-10,18.1,18.7,7,-1,8,18.1,18.7
2016-08-10,17.8,18.7,8.5,-1,8,17.8,18.7
2016-08-10,17.7,18.7,7.1,-1,8,17.7,18.7
2016-08-10,17.9,18.7,7.7,-1,8,17.9,18.7
2016-08-10,17.9,18.7,7.5,-1,8,17.9,18.7
2016-08-11,16.3,18.7,4.3,-2,8,16.3,18.7
2016-08-11,16.2,18.7,3.9,-2,8,16.2,18.7
2016-08-11,16.3,18.7,3.6,-2,8,16.3,18.7
2016-08-11,16.6,18.7,5.2,-2,8,16.6,18.7
2016-08-11,16.6,18.7,6.2,-2,8,16.6,18.7
2016-08-11,16.5,18.7,5.6,-2,8,16.5,18.7
2016-08-12,18.2,18.7,5.9,0,8,18.2,18.7
2016-08-12,18.1,18.7,5.9,-1,8,18.1,18.7
2016-08-12,18.1,18.7,6.1,-1,8,18.1,18.7
2016-08-12,18.1,18.7,6.2,-1,8,18.1,18.7
2016-08-12,18.1,18.7,6.1,-1,8,18.1,18.7
2016-08-12,18.1,18.7,6.1,-1,8,18.1,18.7
2016-08-13,18,18.8,5.3,-1,8,18,18.8
2016-08-13,17.9,18.8,4.6,-1,8,17.9,18.8
2016-08-13,17.9,18.8,4.7,-1,8,17.9,18.8
2016-08-13,17.8,18.8,4,-1,8,17.8,18.8
2016-08-13,17.9,18.8,3.1,-1,8,17.9,18.8
2016-08-13,18,18.8,4.6,-1,8,18,18.8
2016-08-14,17.6,18.9,0.6,-1,8,17.6,18.9
2016-08-14,17.6,18.9,0.5,-1,8,17.6,18.9
2016-08-14,17.6,18.9,0.4,-1,8,17.6,18.9
